request_idx,reward,latency_all,latency_success,processing_time,success
30,0.48359620761052335,19.031244058968774,19.9016849303964,0.007446718215942383,0.9
31,0.47333452529751685,19.81806898147157,20.756729705895534,0.00689852237701416,0.9
32,0.6671829258080079,20.791821572320366,20.791821572320366,0.006686115264892578,1.0
33,0.6564072786994684,21.67482676782624,21.67482676782624,0.006591391563415527,1.0
34,0.6199397330733245,18.382917840553812,18.382917840553812,0.006707215309143066,1.0
35,0.6444287854149466,15.130502304663699,15.130502304663699,0.006725811958312988,1.0
36,0.5745106026474576,16.811064052870606,16.811064052870606,0.007379341125488281,1.0
37,0.6572994164767654,17.909145937371843,17.909145937371843,0.008184218406677246,1.0
38,0.47656044605529485,10.443328753895369,10.393356381149262,0.0070964574813842775,0.9
39,0.5309692125186729,17.97972313703117,18.717648116598994,0.006903147697448731,0.9
40,0.701864156313093,15.599850930174222,15.599850930174222,0.006554436683654785,1.0
41,0.6591761983156053,17.525569232799594,17.525569232799594,0.006863212585449219,1.0
42,0.696311617336917,18.972756665074293,18.972756665074293,0.006683921813964844,1.0
43,0.6240612558576989,15.366637450442449,15.366637450442449,0.006712579727172851,1.0
44,0.6519923520846042,15.681417919212524,15.681417919212524,0.006763744354248047,1.0
45,0.6360672273414754,15.84335671363679,15.84335671363679,0.006931209564208984,1.0
46,0.6760010708649891,21.41239476009234,21.41239476009234,0.007150483131408691,1.0
47,0.6615173797720845,21.093303333984384,21.093303333984384,0.006953978538513183,1.0
48,0.663964342765562,19.803477958820498,19.803477958820498,0.006977534294128418,1.0
49,0.6203931195155715,18.589986282193628,18.589986282193628,0.006858444213867188,1.0
50,0.5136714725136888,13.749955259487837,14.114383283177657,0.006671500205993652,0.9
51,0.6100375318783599,17.735601820515974,17.735601820515974,0.006811285018920898,1.0
52,0.6142480892844316,18.80150663650984,18.80150663650984,0.006827116012573242,1.0
53,0.5776170783629607,20.95607705804773,20.95607705804773,0.006771731376647949,1.0
54,0.4624223092839396,18.336392082460428,18.296003788008495,0.006810736656188965,0.9
55,0.578646385290979,20.494691184330765,20.494691184330765,0.006923222541809082,1.0
56,0.6296970614086408,20.93819302037507,20.93819302037507,0.006919193267822266,1.0
57,0.45966857325700444,16.049703952310693,14.411568780245497,0.0067825794219970705,0.9
58,0.623691201060146,28.817150249941278,28.817150249941278,0.006867313385009765,1.0
59,0.4476680727752222,26.617301944737342,27.730004224711713,0.007019257545471192,0.9
60,0.46557062998762966,17.525091783095437,17.206227043748296,0.006801056861877442,0.9
61,0.5982970741441884,23.18155593834244,23.18155593834244,0.006981039047241211,1.0
62,0.5467849830398064,60.20764589901097,60.20764589901097,0.006974554061889649,1.0
63,0.5841100233943033,35.15211789951377,35.15211789951377,0.00669853687286377,1.0
64,0.5593983211879721,28.152096831707603,28.152096831707603,0.006732320785522461,1.0
65,0.2891494939199889,19.580595913931592,20.203497962677076,0.006590437889099121,0.8
66,0.270086154512886,46.28927963490524,41.720875901489094,0.006649136543273926,0.8
67,0.5798900423138311,25.604808367288694,25.604808367288694,0.006840229034423828,1.0
68,0.4117325391135885,39.39406066546574,31.150721879128078,0.006840372085571289,0.9
69,0.2533362118582758,55.040868867214066,40.976476368300226,0.006794476509094238,0.8
70,0.0415588340707137,51.540570000572515,40.9171805032521,0.0068301200866699215,0.7
71,0.23435437436193607,56.573005047887385,55.18548192111222,0.006861281394958496,0.8
72,0.37256342731845404,76.25914004737399,72.45016662680915,0.006798219680786133,0.9
73,-0.05869277426912539,65.28174663693531,49.096484047035126,0.006544589996337891,0.6
74,0.11994212034016742,37.18782403479849,28.291095180264165,0.006635880470275879,0.7
75,-0.12938565007592082,74.32967907997093,47.025292926903404,0.006740641593933105,0.6
76,0.369685566238101,45.95583947494229,38.91994700758026,0.007117557525634766,0.9
77,0.19549902369645805,50.315330816530704,34.19351722608472,0.007098102569580078,0.8
78,0.27125588283778673,58.53017054512945,44.43438614975243,0.007130956649780274,0.8
79,-0.12153356336168226,57.99358399129229,19.39623370193513,0.007096314430236816,0.6
80,0.3653433485798214,48.55177720022897,41.11570423738018,0.006860280036926269,0.9
81,-0.16632526100252265,95.79758415853897,82.53673314450164,0.007060837745666504,0.6
82,0.5877973848548306,47.57462399013315,47.57462399013315,0.0065629005432128905,1.0
83,0.40968827017465514,45.98588249661225,38.578121693515996,0.006612396240234375,0.9
84,0.032813098892019485,73.67578135671542,70.86982434197934,0.006515955924987793,0.7
85,0.09774154694525822,47.712169642905835,33.1106966886735,0.006737351417541504,0.7
86,0.41415923896908213,55.23917718491018,48.55342609729343,0.007067966461181641,0.9
87,0.06167025700682869,54.087438213306406,28.297118118182063,0.00720827579498291,0.7
88,-0.30198116866605873,82.1433983573404,51.15906783044054,0.007207155227661133,0.5
89,0.24069539438013715,66.13056380159742,53.53197735084699,0.007126998901367187,0.8
90,0.19987710466213182,56.431077809939644,41.63637974673079,0.006931328773498535,0.8
91,0.078273889152357,43.358417329445814,13.013480147112492,0.0067856073379516605,0.7
92,0.22535749535296032,55.472321816247145,52.7432573537785,0.0066170930862426754,0.8
93,0.20825399517101015,54.92412351427682,40.94730435078904,0.0067686796188354496,0.8
94,0.37274671326114894,68.02482359140004,74.25034731085623,0.006519436836242676,0.9
95,-0.15159258829295424,74.2299896417146,47.677725965785775,0.00678548812866211,0.6
96,-0.31730929329378377,86.2669813453908,56.50381905789919,0.0068166255950927734,0.5
97,0.3941201538999555,53.05546192025954,45.78335357897888,0.006900191307067871,0.9
98,0.05989750719949114,57.88739724714928,33.094306062887405,0.0070182085037231445,0.7
99,0.2220655013981156,46.6401104927221,29.760741779271857,0.006846427917480469,0.8
100,0.20834181635067006,67.92303057986163,55.947804187960045,0.006923937797546386,0.8
101,0.20926658841919266,25.38423654692715,14.125094772568366,0.006656908988952636,0.8
102,0.591370066381954,24.645873190884195,24.645873190884195,0.006682014465332032,1.0
103,0.24845226187669284,57.59035442695332,42.70265186879616,0.00652470588684082,0.8
104,0.3915173185271731,48.247165328434065,39.62549277323483,0.006546545028686524,0.9
105,0.2644650601313977,26.361436179664697,16.996686870359127,0.0067234992980957035,0.8
106,0.40405294925654633,42.87450723260211,34.83386942254313,0.006714534759521484,0.9
107,0.37491288097391295,55.90466969404885,49.13406039864045,0.006739139556884766,0.9
108,0.5560202963969197,39.072357379628706,39.072357379628706,0.006848549842834473,1.0
109,0.21067107731076576,61.73183183946467,58.23278362861268,0.006840705871582031,0.8
110,0.4031875991471085,46.8530161783067,39.80694220126302,0.0071543693542480465,0.9
111,0.05808803435978025,75.01727854561062,72.83279938733722,0.006731939315795898,0.7
112,0.0637169197282497,75.45253325627417,59.065774507113034,0.006732559204101563,0.7
113,0.4219791604820104,59.59784740687955,54.11184835955808,0.006667399406433105,0.9
114,0.18728754609395376,65.71811672729253,53.036599973590924,0.006915378570556641,0.8
115,0.20974655088277266,54.68142171844361,38.59491418841631,0.006686186790466309,0.8
116,0.01501254368732029,74.4952778730948,57.4565872857018,0.006527495384216308,0.7
117,0.19996789889603428,59.04581062576966,44.78827952786796,0.006665730476379394,0.8
118,0.5667020837981943,34.4030205338459,34.4030205338459,0.006925535202026367,1.0
119,0.4251926575032594,46.82041824868226,38.27991300251357,0.0068062543869018555,0.9
120,0.3739626050431147,55.94164550714165,48.416752506117824,0.007078862190246582,0.9
121,0.2645041547988508,48.61660318828623,44.11558885729941,0.00691068172454834,0.8
122,0.40237220426625686,49.96850231387667,43.370353715161556,0.006656622886657715,0.9
123,0.5046527997947563,49.186449158911486,49.186449158911486,0.006911468505859375,1.0
124,0.6009958446140417,45.979797747102324,45.979797747102324,0.006564497947692871,1.0
125,0.5351555881187664,26.42970271149797,26.42970271149797,0.00669105052947998,1.0
126,0.5453501727912189,57.34368454566279,57.34368454566279,0.0065724849700927734,1.0
127,0.14729241731241968,47.923396351630984,47.23620065454923,0.006484627723693848,0.7
128,0.4405727566256944,35.94723279154469,27.532839941123974,0.006847095489501953,0.9
129,0.41266732381287474,39.22508878594425,31.234169379521916,0.006869125366210938,0.9
130,0.2788588512561192,35.23294382858644,28.266093370029957,0.007129096984863281,0.8
