request_idx,reward,latency_all,latency_success,processing_time,success
80,-0.8520000000000001,113.28773214817973,122.58601559563098,1.0251998901367187e-06,0.2
81,-0.5240000000000002,114.4965941371551,116.31826296973584,1.049041748046875e-06,0.4
82,-0.524,114.52108002815503,117.00657490056824,1.049041748046875e-06,0.4
83,-0.8491858207972264,112.37456351936797,122.528757600456,1.1682510375976563e-06,0.2
84,-0.5240000000000001,112.22359138729014,114.28839763118783,9.5367431640625e-07,0.4
85,-1.016,113.10995882575295,113.32374163046426,1.0967254638671874e-06,0.1
86,-0.6577065243086275,112.5977011159976,113.15324980367045,1.049041748046875e-06,0.3
87,-1.016,111.3817135655282,118.84397831936191,1.049041748046875e-06,0.1
88,-0.8290788174213504,111.56177070689247,113.31550253604112,1.0013580322265625e-06,0.2
89,-0.6880000000000001,114.40815120863468,115.37218908822636,1.0251998901367187e-06,0.3
90,-0.8520000000000001,112.4599024351035,111.0290692502804,1.6689300537109375e-06,0.2
91,-1.1800000000000002,111.12393479392958,,1.0013580322265625e-06,0.0
92,-0.6880000000000002,113.07210037564705,114.53431523080434,9.775161743164062e-07,0.3
93,-0.8520000000000001,111.66362900695727,117.62540014860699,9.5367431640625e-07,0.2
94,-0.36226846733660006,114.9324487640642,119.17057028334816,9.775161743164062e-07,0.5
95,-0.849771418703076,112.64389195153845,111.94216079087347,1.0251998901367187e-06,0.2
96,-0.8510249418674286,115.92912878333053,116.16354382151295,1.0967254638671874e-06,0.2
97,-0.6880000000000001,111.76868905144879,116.02716356031742,1.049041748046875e-06,0.3
98,-0.9927419718960582,113.40151121366053,112.12671827200175,1.0251998901367187e-06,0.1
99,-1.016,113.57429407202667,115.23862357076842,9.775161743164062e-07,0.1
100,-0.6880000000000001,115.56050351877039,118.41569461559244,1.0251998901367187e-06,0.3
101,-1.1800000000000002,110.35013944950435,,1.1205673217773438e-06,0.0
102,-0.9974624915947498,110.23009002311974,118.87486417214711,1.0013580322265625e-06,0.1
103,-0.8507053345563511,113.94652262260247,113.71741483634129,1.0728836059570312e-06,0.2
104,-0.8387481015231047,114.16172115174447,115.93580018419274,9.059906005859375e-07,0.2
105,-1.1800000000000002,111.7955801500234,,9.059906005859375e-07,0.0
106,-0.8520000000000001,110.8886753849828,115.53657005870144,9.059906005859375e-07,0.2
107,-0.6880000000000002,113.12210937382028,113.01724171721293,9.5367431640625e-07,0.3
108,-0.8649282646490362,114.78429769932333,125.88236865153311,1.0251998901367187e-06,0.2
109,-0.6880000000000001,117.05933833715225,118.39810636563219,1.0967254638671874e-06,0.3
110,-0.6880000000000001,113.09393214991185,111.4824142762859,1.049041748046875e-06,0.3
111,-0.5220536689035009,113.06781188388341,115.68420374177475,1.049041748046875e-06,0.4
112,-0.6837297535313119,113.43285200467787,115.28782214892624,9.775161743164062e-07,0.3
113,-0.6880000000000001,116.26188894355289,122.87226279701167,1.0251998901367187e-06,0.3
114,-0.6880000000000002,113.10048075893378,114.35300258477872,1.0013580322265625e-06,0.3
115,-0.8342548760035624,111.998674157247,117.91443645596972,9.775161743164062e-07,0.2
116,-0.6880000000000002,112.72861558773725,113.80921248832881,1.0251998901367187e-06,0.3
117,-0.852,114.92844246716922,111.24432632180941,1.0013580322265625e-06,0.2
118,-0.8520000000000001,112.22480299763393,112.20167781358774,1.0967254638671874e-06,0.2
119,-0.8520000000000001,112.84139399006804,117.40741231966007,1.0728836059570312e-06,0.2
120,-0.6880000000000001,113.32656347995092,118.5794591098825,1.0013580322265625e-06,0.3
121,-0.8520000000000001,115.95931434446558,118.75278904790201,9.298324584960937e-07,0.2
122,-0.8520000000000001,115.59155664126399,122.85767218089754,9.775161743164062e-07,0.2
123,-0.6880000000000002,114.2754538774963,116.71494239613469,8.821487426757813e-07,0.3
124,-0.6686813851990048,111.99716088505632,114.11001075909651,9.775161743164062e-07,0.3
125,-1.016,110.22716376835172,115.56956521655682,1.0251998901367187e-06,0.1
126,-0.5240000000000002,114.55646805573073,118.65472782044048,1.0013580322265625e-06,0.4
127,-0.8520000000000001,113.68860689283615,123.0067274154143,1.0251998901367187e-06,0.2
128,-1.0053656590250595,113.17751223065804,121.61902947421356,9.775161743164062e-07,0.1
129,-1.016,115.16143370507916,112.55509577330857,1.049041748046875e-06,0.1
130,-1.016,112.22872834279796,117.35221549440435,1.0013580322265625e-06,0.1
131,-0.8464989330402517,113.43799624255038,120.39974667790449,1.049041748046875e-06,0.2
132,-0.8481229476056666,114.08124511880615,114.379316363844,1.0967254638671874e-06,0.2
133,-1.0131272644564633,111.75481699145521,119.18867648955944,1.0967254638671874e-06,0.1
134,-0.6643821661780283,111.61149819436233,111.3158143801777,1.0967254638671874e-06,0.3
135,-1.159157654711567,110.70848140259413,,1.049041748046875e-06,0.0
136,-0.6848832192819275,112.95558963324609,113.00701396846723,1.1682510375976563e-06,0.3
137,-1.0055584973764709,109.22659192815249,119.12185994824897,1.1444091796875e-06,0.1
138,-0.5240000000000001,113.18234977466389,115.33681376052752,1.1444091796875e-06,0.4
139,-1.1738533374820737,113.02114424603273,,1.0967254638671874e-06,0.0
140,-0.852,112.26644539660734,116.8841194745864,1.0967254638671874e-06,0.2
141,-0.8520000000000001,112.04351513670174,115.58056082473209,9.775161743164062e-07,0.2
142,-0.5240000000000001,112.6143839910201,118.76796744254848,1.1444091796875e-06,0.4
143,-0.5240000000000001,112.29701334197189,118.94191877346972,9.775161743164062e-07,0.4
144,-0.8387360990294306,110.64508248923383,114.94177543583807,1.3113021850585938e-06,0.2
145,-1.0074446438872822,110.50867357428476,114.54692807100474,1.0967254638671874e-06,0.1
146,-0.6880000000000001,113.32150981908464,117.61838478400993,1.0967254638671874e-06,0.3
147,-0.36000000000000004,115.49698595466468,118.42850453874512,1.0251998901367187e-06,0.5
148,-1.016,110.70059803731058,115.01270870285931,1.0251998901367187e-06,0.1
149,-1.016,110.03278208854422,117.13375631426736,1.049041748046875e-06,0.1
150,-0.8520000000000001,109.28491967947882,112.44810815093652,1.0967254638671874e-06,0.2
151,-0.6838951392931094,112.79401348525562,117.36326262898605,1.049041748046875e-06,0.3
152,-0.8520000000000001,112.57105679161324,115.5938187396726,1.049041748046875e-06,0.2
153,-0.5240000000000001,113.72987903108807,117.01258704766283,1.0728836059570312e-06,0.4
154,-0.36000000000000015,115.98831757267604,117.72816755461538,1.0251998901367187e-06,0.5
155,-0.6880000000000001,112.89538257030044,117.59313922268426,1.0251998901367187e-06,0.3
156,-0.8413596276070245,111.62773320243676,111.84455791668493,1.0013580322265625e-06,0.2
157,-1.0134706645459137,112.78644658830031,115.3545347110971,1.0013580322265625e-06,0.1
158,-1.016,112.72520180904651,122.7100633975806,1.049041748046875e-06,0.1
159,-1.016,110.84923021907528,112.65774360939498,1.0251998901367187e-06,0.1
160,-0.6880000000000001,114.1346500172086,115.66427303827396,9.775161743164062e-07,0.3
161,-0.6880000000000001,112.55785383620484,114.9354675972599,1.0251998901367187e-06,0.3
162,-1.016,111.94997919046905,115.62802909250357,9.298324584960937e-07,0.1
163,-1.016,113.44022914745901,119.39648561550851,1.0251998901367187e-06,0.1
164,-0.8466962795733899,112.21708874768788,116.71552779679357,1.0013580322265625e-06,0.2
165,-1.0036271907037857,111.82385824827365,114.57429472994862,9.298324584960937e-07,0.1
166,-1.016,110.22081578534576,114.80107479938044,1.0967254638671874e-06,0.1
167,-0.852,112.49331683782482,114.080490500465,1.0251998901367187e-06,0.2
168,-1.0089520615478285,115.13291669277257,116.65835835799825,1.0013580322265625e-06,0.1
169,-1.1800000000000002,112.60320735703462,,1.049041748046875e-06,0.0
170,-1.016,112.77129996676706,113.06537126149657,9.775161743164062e-07,0.1
171,-1.016,112.70736182044875,115.40276696058312,1.0728836059570312e-06,0.1
172,-1.016,110.29188680497876,112.72601830925517,1.0251998901367187e-06,0.1
173,-1.0038197187402242,111.15598103040149,111.78150326855942,1.0728836059570312e-06,0.1
174,-1.0100392970268182,113.07591858076186,120.79374925998155,9.5367431640625e-07,0.1
175,-0.8508729694670343,114.50640291452162,117.20606526515033,9.059906005859375e-07,0.2
176,-1.1645588966828548,110.77896642984062,,1.5020370483398437e-06,0.0
177,-0.838733187315103,111.37929106689714,113.79091999753993,1.0013580322265625e-06,0.2
178,-1.016,113.34886279022946,113.58515593207386,1.0251998901367187e-06,0.1
179,-0.852,115.4881565378859,121.99485244414346,1.0013580322265625e-06,0.2
180,-1.016,114.00563049835634,118.30401736403043,1.0251998901367187e-06,0.1
181,-1.016,111.5344716528278,123.30640156104738,1.0728836059570312e-06,0.1
182,-0.8520000000000001,110.71755519838113,113.8071036668527,1.049041748046875e-06,0.2
183,-0.3600000000000001,112.89783291213864,114.35482175763593,1.0728836059570312e-06,0.5
184,-0.6880000000000001,113.11764223734554,116.92484515101772,1.0251998901367187e-06,0.3
185,-0.8373035408926169,113.21727720790143,118.61104732245485,9.298324584960937e-07,0.2
186,-0.834526896733515,112.43444900566517,118.37781463939768,1.0013580322265625e-06,0.2
187,-1.0154450694830808,111.760313455599,115.00558263791507,9.775161743164062e-07,0.1
188,-0.6880000000000001,112.94833911929418,117.06547797022044,9.775161743164062e-07,0.3
189,-1.016,108.31852125320009,111.3982620692813,1.0728836059570312e-06,0.1
190,-1.1523204446780018,110.63458023075944,,1.1444091796875e-06,0.0
191,-0.6880000000000001,111.18706716793739,111.97108668174339,2.1219253540039063e-06,0.3
192,-1.0038866443320413,112.51869723588996,127.85139018526024,1.0728836059570312e-06,0.1
193,-0.5240000000000002,113.07080771979977,116.26468625780535,9.5367431640625e-07,0.4
194,-0.8370723372126505,111.24978332207827,111.87462844682061,1.0251998901367187e-06,0.2
195,-0.8355833873533353,112.83901823216698,112.22958733908985,1.1205673217773438e-06,0.2
196,-0.852,112.80790349941174,115.16108121974906,9.775161743164062e-07,0.2
197,-1.016,109.24976732380517,113.21026927147649,9.5367431640625e-07,0.1
198,-0.8520000000000001,113.71666845630651,113.19191655639179,1.0728836059570312e-06,0.2
199,-1.1698036355947967,113.48776784450997,,1.049041748046875e-06,0.0
200,-0.852,114.04615043699505,113.69161723456659,1.0013580322265625e-06,0.2
201,-0.8520000000000001,117.09525386681862,120.24867211783913,9.775161743164062e-07,0.2
202,-0.6880000000000001,111.35888443054436,117.70871758586088,1.049041748046875e-06,0.3
203,-1.016,111.6456967795721,122.8184903765227,1.0251998901367187e-06,0.1
204,-0.1960000000000001,114.21563782113228,116.07100895288677,1.1205673217773438e-06,0.6
205,-1.1800000000000002,110.66714064929519,,1.049041748046875e-06,0.0
206,-0.8520000000000001,111.27358667618273,118.81940085330162,1.0251998901367187e-06,0.2
207,-0.8352986700771539,110.9712911792478,113.44443294551232,1.0251998901367187e-06,0.2
208,-1.016,114.47278006578495,114.83583138984359,1.0728836059570312e-06,0.1
209,-0.6880000000000001,115.75471491469213,117.15333208716335,1.0251998901367187e-06,0.3
210,-1.016,117.00218706731323,115.42180869861657,1.0013580322265625e-06,0.1
211,-0.8520000000000001,113.75051895411352,116.89679294952158,1.0728836059570312e-06,0.2
212,-0.8508505102582655,113.81629349683968,122.65112818809823,9.775161743164062e-07,0.2
213,-0.850892563918389,112.4388419224877,116.16009284529898,1.0013580322265625e-06,0.2
214,-0.6880000000000001,114.68986366338022,120.26961702401577,1.0728836059570312e-06,0.3
215,-0.8520000000000001,115.49777850500558,116.30341620634373,1.1205673217773438e-06,0.2
216,-0.8320627998065712,111.33911877168529,120.0829783402076,1.1444091796875e-06,0.2
217,-0.5153752257585043,115.50439222730844,117.30121065244059,1.0728836059570312e-06,0.4
218,-1.016,113.1087261329807,117.79522915943866,1.0728836059570312e-06,0.1
219,-0.845412300570386,115.35021547828156,116.47406634871632,1.049041748046875e-06,0.2
220,-1.016,113.54103481712733,119.40493145561915,1.1682510375976563e-06,0.1
221,-1.016,111.92515398847813,112.29528765570646,1.049041748046875e-06,0.1
222,-0.36000000000000015,115.29614949080003,118.15611046970412,1.0728836059570312e-06,0.5
223,-0.8520000000000001,115.38063913175037,116.39196519145312,1.1205673217773438e-06,0.2
224,-1.016,113.90207607881769,113.11753547700562,1.0728836059570312e-06,0.1
225,-0.5240000000000002,112.13623408112817,114.41217299761145,1.0013580322265625e-06,0.4
226,-0.8097250540380573,110.42193449370818,116.94503608444381,1.0728836059570312e-06,0.2
227,-1.1800000000000002,109.82338562715222,,1.0728836059570312e-06,0.0
228,-1.0079541198520225,110.76970089446016,112.4851265681621,1.049041748046875e-06,0.1
229,-0.852,112.0361273893495,113.29676559037624,1.049041748046875e-06,0.2
230,-0.852,111.88602229260903,117.86817739915372,9.775161743164062e-07,0.2
231,-0.6855602016004572,112.92563828149693,115.42657316138066,1.0013580322265625e-06,0.3
232,-0.8520000000000001,112.3779770910641,115.79271383084944,1.049041748046875e-06,0.2
233,-0.8520000000000001,113.66504905465361,114.73753520395297,1.0728836059570312e-06,0.2
234,-1.016,110.93828744346487,112.95649342801141,1.049041748046875e-06,0.1
235,-0.6712294983746991,110.73211455103676,113.7683049721564,1.0967254638671874e-06,0.3
236,-0.5240000000000002,110.75546802396157,113.09091220665091,1.0251998901367187e-06,0.4
237,-0.524,112.89841566691602,115.58343316424447,1.0967254638671874e-06,0.4
238,-0.6750666577309421,114.6659325570159,119.86077137265534,9.5367431640625e-07,0.3
239,-1.0111497988020948,112.2022380009369,119.57826208750075,1.0251998901367187e-06,0.1
240,-1.016,111.86544480348596,115.40584884497582,1.049041748046875e-06,0.1
241,-1.1725357531692153,112.54729960779154,,1.0728836059570312e-06,0.0
242,-1.016,110.33510777132055,114.62578125334844,1.0013580322265625e-06,0.1
243,-0.8448368007012437,109.23114397717109,118.85536141144557,1.0013580322265625e-06,0.2
244,-0.6703099997522474,113.0375360827411,113.77895252140225,1.1444091796875e-06,0.3
245,-1.166296692453908,110.23562612334624,,1.0251998901367187e-06,0.0
246,-0.8431703576192741,114.1586585048235,121.04660547469652,9.5367431640625e-07,0.2
247,-0.828017921830163,114.50658502984552,121.91987610949377,9.775161743164062e-07,0.2
248,-0.9801331876556935,116.34164266872926,115.67065637855168,1.0251998901367187e-06,0.1
249,-0.6840008083752073,113.12960202831377,119.62654439347627,1.0967254638671874e-06,0.3
250,-0.6773053820496044,114.56256858452169,118.44408059589098,1.0251998901367187e-06,0.3
251,-0.5111596873182671,115.97417231828311,119.1761843630768,1.049041748046875e-06,0.4
252,-0.8520000000000001,113.22363805199218,118.75224265845794,1.049041748046875e-06,0.2
253,-1.016,113.41894259292971,120.9210361316129,1.0967254638671874e-06,0.1
254,-0.6705005886942621,112.30615666936406,114.20481899250154,1.0251998901367187e-06,0.3
255,-1.1800000000000002,111.67833251318527,,1.049041748046875e-06,0.0
256,-0.8439859234673858,114.34534885444073,118.40306946208534,1.0251998901367187e-06,0.2
257,-0.6880000000000001,113.39919214847544,116.52340806715254,1.0251998901367187e-06,0.3
258,-0.8520000000000001,114.24971210683472,115.84713684007272,1.0251998901367187e-06,0.2
259,-0.8520000000000001,112.34980177577204,120.67817002234813,1.0251998901367187e-06,0.2
260,-0.6704626173321696,112.55948178128718,117.440457107205,9.775161743164062e-07,0.3
261,-1.0007320680180345,109.71625402182596,111.75476728031764,1.0728836059570312e-06,0.1
262,-1.1800000000000002,108.22523775208379,,1.0967254638671874e-06,0.0
263,-0.9990986902083219,112.48539662652156,115.11120846119388,1.0251998901367187e-06,0.1
264,-0.6797767593833832,111.5927074665287,116.98304500123668,9.775161743164062e-07,0.3
265,-0.6880000000000001,114.53163462087487,119.42093085439414,1.0967254638671874e-06,0.3
266,-0.8520000000000001,114.46023382034545,117.38721538397888,1.0967254638671874e-06,0.2
267,-0.6880000000000002,113.30730419618544,116.40574867862348,1.0251998901367187e-06,0.3
268,-0.5103381375956044,113.94022606249689,119.19670909685979,9.5367431640625e-07,0.4
269,-0.6880000000000001,115.23638477671795,113.12158922886597,9.775161743164062e-07,0.3
270,-0.6880000000000001,114.2496245206977,120.8032258197464,1.0728836059570312e-06,0.3
271,-1.016,113.46050437807844,116.13455736869437,1.0251998901367187e-06,0.1
272,-1.1697555955327346,113.77714901103238,,1.1205673217773438e-06,0.0
273,-1.1673653638290156,114.59149598124364,,1.0728836059570312e-06,0.0
274,-0.6828473552670558,115.86299275967988,119.91378084364656,1.1205673217773438e-06,0.3
275,-0.8540760600961402,114.37537575843434,123.41564092140004,1.0967254638671874e-06,0.2
276,-0.6900656439347415,115.6778014071109,121.37437398474394,9.775161743164062e-07,0.3
277,-1.0111925785514324,114.64234330774892,119.4094237713207,1.0013580322265625e-06,0.1
278,-1.0155419774415977,113.96105979123129,121.30508926660865,1.049041748046875e-06,0.1
279,-0.8520000000000001,113.35802987274056,114.82397389953368,1.0251998901367187e-06,0.2
280,-0.6694823678577118,112.83146447587228,120.33402999382913,1.0251998901367187e-06,0.3
281,-0.6782422695563045,111.8799622616591,114.42683099975049,1.1444091796875e-06,0.3
282,-0.8520000000000001,113.68200838276212,118.1436388884534,1.049041748046875e-06,0.2
283,-1.1800000000000002,113.25506352979039,,1.1920928955078125e-06,0.0
284,-0.1960000000000001,117.2536543640067,118.18332932904906,1.049041748046875e-06,0.6
285,-1.016,113.39085509106675,118.80246857805032,1.0967254638671874e-06,0.1
286,-1.016,113.4542344288783,116.91499428219937,1.1205673217773438e-06,0.1
287,-0.8466481754068674,113.57366595845221,119.41718006404115,1.0251998901367187e-06,0.2
288,-1.005163798562737,111.75686066736739,113.24269531573755,1.0728836059570312e-06,0.1
289,-1.016,115.05733507296539,119.77291079014383,1.0251998901367187e-06,0.1
290,-0.672653623729776,111.17409458776072,113.52414783052255,1.0967254638671874e-06,0.3
291,-0.5240000000000001,114.95839371864088,114.26583067686,1.0013580322265625e-06,0.4
292,-0.5246359726031555,116.75232127786708,125.55950703448383,1.049041748046875e-06,0.4
293,-1.1800000000000002,113.4969455396717,,1.0728836059570312e-06,0.0
294,-1.1606585573762418,112.81797029290644,,1.049041748046875e-06,0.0
295,-0.6669445554339909,113.86790688028975,117.65745445342702,1.0013580322265625e-06,0.3
296,-0.831178281157127,115.54540339930755,119.89257394931836,1.0967254638671874e-06,0.2
297,-0.8307356561583182,112.57653645193761,115.77004395185246,1.0967254638671874e-06,0.2
298,-0.8238050061455887,111.7147502242261,118.3735273949503,1.0013580322265625e-06,0.2
299,-0.8520000000000001,114.42885361514516,117.31147034773994,1.0013580322265625e-06,0.2
300,-1.1800000000000002,112.7479754788822,,1.0728836059570312e-06,0.0
301,-0.6880000000000001,115.37887696413182,116.45999922753875,9.775161743164062e-07,0.3
302,-0.5240000000000001,115.27268634275431,118.6565749322554,1.0013580322265625e-06,0.4
303,-0.5005697707937533,112.35857050145633,114.84287066390574,1.0013580322265625e-06,0.4
304,-0.6880000000000002,112.07970836928882,116.46270371280546,1.0728836059570312e-06,0.3
305,-1.016,109.4981445696523,111.61275260167517,1.1205673217773438e-06,0.1
306,-1.178908848160654,114.32373609659253,,1.049041748046875e-06,0.0
307,-1.0015263605339877,115.0979396506913,117.84367001845723,1.0251998901367187e-06,0.1
308,-0.8520000000000001,114.35823161232099,121.26531302744732,1.0013580322265625e-06,0.2
309,-1.016,113.01769834151519,112.01865956297934,9.775161743164062e-07,0.1
310,-1.0141379770969692,115.01233723694543,116.69986508694345,1.0251998901367187e-06,0.1
311,-0.9893933247971415,113.13487866599698,111.01983062636286,1.049041748046875e-06,0.1
312,-0.524,112.48396809485,113.66742307544601,1.0013580322265625e-06,0.4
313,-0.8191090554482162,114.05506470917521,123.63828379811363,1.0013580322265625e-06,0.2
314,-0.681184344118412,110.20119981635278,115.33498825658701,1.049041748046875e-06,0.3
315,-0.6880000000000001,114.00850957331406,117.19373888551696,1.0728836059570312e-06,0.3
316,-0.5240000000000002,114.48385787952691,116.17082574300153,1.049041748046875e-06,0.4
317,-0.8520000000000001,113.60598950092927,113.27184143644077,1.049041748046875e-06,0.2
318,-0.6880000000000001,115.9447852850927,121.03647465017525,1.049041748046875e-06,0.3
319,-1.016,109.30822751094635,114.2672300758218,1.049041748046875e-06,0.1
320,-0.5106713798652527,112.33652555276737,114.75659206516164,1.049041748046875e-06,0.4
321,-0.6806527253630034,112.60603740867518,112.7679911839806,1.0013580322265625e-06,0.3
322,-1.016,110.40403744291245,116.90507035475616,1.0251998901367187e-06,0.1
323,-1.1585282784214153,111.67977500204077,,1.0251998901367187e-06,0.0
324,-1.016,115.89010844806603,120.56692684370609,1.0728836059570312e-06,0.1
325,-0.8520000000000001,114.70887830062888,122.00346151653741,1.0013580322265625e-06,0.2
326,-0.8256167074884562,111.40042261371761,116.97534487304966,1.6450881958007813e-06,0.2
327,-1.016,113.6603893811368,117.78612304398821,1.0728836059570312e-06,0.1
328,-1.016,111.70888776889326,110.86034027870376,9.775161743164062e-07,0.1
329,-0.8520000000000001,113.05735229737054,116.50068201155351,9.775161743164062e-07,0.2
330,-0.6880000000000002,110.44751795513908,114.92903684653957,9.775161743164062e-07,0.3
331,-1.1800000000000002,109.17168872881734,,1.0728836059570312e-06,0.0
332,-0.9897111640916659,110.4686010746954,112.36498725746372,1.0251998901367187e-06,0.1
333,-0.6880000000000001,110.60196741444285,111.34047129113026,1.049041748046875e-06,0.3
334,-1.016,112.17696109107949,112.00000991190248,1.0251998901367187e-06,0.1
335,-1.0102631573098944,114.15005524016571,112.17814101005352,1.0013580322265625e-06,0.1
336,-1.0138956046070116,116.93272976075977,128.0303464566067,1.0251998901367187e-06,0.1
337,-0.3600000000000001,116.49782997363454,118.64567797440722,1.0728836059570312e-06,0.5
338,-0.524,115.55515595753464,118.92898222132652,1.049041748046875e-06,0.4
339,-0.6745741998430324,111.69984715238861,112.4997848659237,9.775161743164062e-07,0.3
340,-1.016,111.9333307941444,123.78679170236887,1.239776611328125e-06,0.1
341,-0.6814607161581794,112.12129547683283,112.55599855923207,9.775161743164062e-07,0.3
342,-1.016,108.63052893656231,110.21182947529708,1.0251998901367187e-06,0.1
343,-1.1800000000000002,108.80270358076727,,1.0013580322265625e-06,0.0
344,-0.8520000000000001,113.47182394567972,115.62273200774737,1.1444091796875e-06,0.2
345,-1.1800000000000002,111.13054746347163,,1.0728836059570312e-06,0.0
346,-1.1770048706742973,116.26110947760586,,1.049041748046875e-06,0.0
347,-0.6880000000000001,118.01945437525383,115.85077604724506,1.0251998901367187e-06,0.3
348,-1.0041232711583883,115.26766563871172,124.94511633305062,1.1205673217773438e-06,0.1
349,-0.6800893526386382,114.67097211919994,120.46345460094727,1.0728836059570312e-06,0.3
350,-0.8520000000000001,113.90092225194591,115.29281659199216,1.1205673217773438e-06,0.2
351,-0.9966082638648872,112.07192271978086,116.98105691288315,1.0013580322265625e-06,0.1
352,-0.524,115.78622433051137,116.75649024896691,1.0251998901367187e-06,0.4
353,-0.8469454272167098,112.3391760395402,117.7256882925252,1.1682510375976563e-06,0.2
354,-1.016,111.38428636789124,114.63713000499538,1.0967254638671874e-06,0.1
355,-0.849411813460571,110.69437863009577,112.86445763597285,1.2159347534179687e-06,0.2
356,-0.8293346856648199,113.9108101996947,120.38063321604919,1.0728836059570312e-06,0.2
357,-0.8455517862259189,113.1076412657417,114.33642642820432,1.1205673217773438e-06,0.2
358,-0.8094035067287276,115.04452108094452,121.15424614518543,1.049041748046875e-06,0.2
359,-1.008874903695015,111.8307480259836,117.21397507146766,1.1444091796875e-06,0.1
360,-0.6880000000000001,116.17668718003839,116.77687564008725,1.0013580322265625e-06,0.3
361,-1.016,117.1899722046551,117.45596119009443,1.049041748046875e-06,0.1
362,-1.00473621372737,116.4831708464259,114.68142660010457,1.0013580322265625e-06,0.1
