request_idx,reward,latency_all,latency_success,processing_time,success
30,0.485726836945959,18.52370355830586,18.839160974350378,0.004896330833435059,0.9
31,0.49166820094263536,19.251710158671433,19.560827778397073,0.004438853263854981,0.9
32,0.6289557485671363,21.119477588552527,21.119477588552527,0.004963397979736328,1.0
33,0.6600150213084308,19.982896952688552,19.982896952688552,0.005040383338928223,1.0
34,0.5966238889260966,19.2819531953637,19.2819531953637,0.004427814483642578,1.0
35,0.6104424209991595,15.737375628024697,15.737375628024697,0.0046626806259155275,1.0
36,0.5846449274524792,17.019015496647892,17.019015496647892,0.0047703742980957035,1.0
37,0.6367093100560696,17.70027036748329,17.70027036748329,0.004819440841674805,1.0
38,0.3979446596587962,12.70395138791436,12.33854496122762,0.005171871185302735,0.9
39,0.663206488169728,15.773485781464572,15.773485781464572,0.0052988529205322266,1.0
40,0.6609549062656773,15.944293628710449,15.944293628710449,0.0051590919494628905,1.0
41,0.6553861959437933,19.825773594177157,19.825773594177157,0.005216813087463379,1.0
42,0.6545636769401508,21.689839662789183,21.689839662789183,0.004959702491760254,1.0
43,0.5842205405684248,16.70544440459685,16.70544440459685,0.005153775215148926,1.0
44,0.6663450862556242,20.39313212790299,20.39313212790299,0.004809379577636719,1.0
45,0.6369956564158861,15.351886520264554,15.351886520264554,0.004680514335632324,1.0
46,0.6713932718361418,23.566590023351612,23.566590023351612,0.004661393165588379,1.0
47,0.6368102532738178,23.68685784299327,23.68685784299327,0.004511880874633789,1.0
48,0.6536041212276874,21.88246437154382,21.88246437154382,0.0047138452529907225,1.0
49,0.6543093685014811,17.942172478804455,17.942172478804455,0.004555439949035645,1.0
50,0.44515117028523044,25.259535726083413,26.33619167723,0.005048179626464843,0.9
51,0.4716806963413947,18.40073108667144,18.33252004015748,0.005519294738769531,0.9
52,0.6029006013110247,30.355891275953546,30.355891275953546,0.005130171775817871,1.0
53,0.4430960691758531,30.03303428068343,32.15113981321364,0.005318188667297363,0.9
54,0.466715686579243,18.575921138942945,18.562147184100183,0.005060434341430664,0.9
55,0.41807341673368487,30.194926088727982,31.71197505175424,0.005040812492370606,0.9
56,0.6300011853961013,20.76047198689421,20.76047198689421,0.004717016220092773,1.0
57,0.5374592024532558,25.348265428127554,25.348265428127554,0.004875731468200683,1.0
58,0.47490313589208466,39.29233906185171,41.8558691599458,0.0047254800796508786,0.9
59,0.42366800061458265,35.37616758460722,38.028691504509865,0.004627370834350586,0.9
60,0.4239669686978972,36.81695541766593,38.64163108215995,0.0045549869537353516,0.9
61,0.5677540351048883,41.269865487616336,41.269865487616336,0.004901003837585449,1.0
62,0.5454366366744174,61.86516576124315,61.86516576124315,0.004973721504211426,1.0
63,0.5632268268433422,36.713529433900824,36.713529433900824,0.004683399200439453,1.0
64,0.40584785379597815,39.26700394508817,41.89645112517772,0.004845952987670899,0.9
65,0.12468852269729527,37.336031569295514,33.89238606058507,0.004963970184326172,0.7
66,0.3872978340344245,46.16633588941504,49.8732717628798,0.005290794372558594,0.9
67,0.4479333567147902,28.455348479626387,29.890000820450457,0.005056643486022949,0.9
68,0.3949980696745475,41.377813434036234,33.17428758286541,0.005045771598815918,0.9
69,0.5989939961824258,35.455236112970546,35.455236112970546,0.004939556121826172,1.0
70,0.19780285283931393,44.51656907706948,40.30842043891988,0.0049149513244628905,0.8
71,0.43543832892324225,46.43952649777659,49.982317931858475,0.004976630210876465,0.9
72,0.36685044319383475,76.38663852968774,72.14634804107699,0.005083203315734863,0.9
73,0.08342193789722821,57.95925643066372,48.726379397711405,0.005504965782165527,0.7
74,0.21455021653390607,44.955274132011645,27.02701414523696,0.004966330528259277,0.8
75,0.22470469493379977,55.78198817634963,42.53593048763418,0.004752707481384277,0.8
76,0.3662923682794107,45.596207422537574,38.52035583824169,0.004862308502197266,0.9
77,0.3076966133940616,39.68913635229474,30.627484149294954,0.004636454582214356,0.8
78,0.1893627880144478,68.29122555912929,56.63570491725221,0.004514384269714356,0.8
79,-0.13299539230894625,57.54161966107772,18.64295981824417,0.004729127883911133,0.6
80,0.1992629939337843,56.434732321441274,41.75920768643337,0.0052132844924926754,0.8
81,-0.15777346102217787,94.82859974100762,80.92175911528273,0.005175924301147461,0.6
82,0.43541170342938235,55.87578409590479,50.041515950201386,0.004915022850036621,0.9
83,0.43036528953365083,45.00188892453461,37.48479550231862,0.005475687980651856,0.9
84,0.014818518464147334,74.01555386988812,70.00615548411898,0.005665779113769531,0.7
85,0.4602810594559913,27.15143194919334,28.88798419530495,0.005264949798583984,0.9
86,0.39297126807868177,54.91521813740936,48.19347160007029,0.005163955688476563,0.9
87,-0.15178982057515786,64.75633396283362,31.550487897939664,0.004910683631896973,0.6
88,0.04495130131889731,62.770920197797274,40.28240294817832,0.004607009887695313,0.7
89,0.05104097020965344,76.23417176820348,59.26422185005843,0.004547429084777832,0.7
90,0.40866940442307625,44.847371198228984,37.049889327694004,0.004393291473388672,0.9
91,-0.11557080195618478,54.18052597753515,14.756697677488086,0.0043594598770141605,0.6
92,0.24118029396254528,54.295398813446106,51.272103600277205,0.004521369934082031,0.8
93,0.5581220106127929,34.65481652038288,34.65481652038288,0.005049848556518554,1.0
94,0.22301576414508836,76.44534503671613,79.79646730344733,0.005240702629089355,0.8
95,-0.14393681228409366,73.27035355662903,45.61648818497389,0.00542902946472168,0.6
96,-0.3116697669189436,87.93079682371294,59.83145001454348,0.005389213562011719,0.5
97,0.5495073049196525,45.06486721798858,45.06486721798858,0.005274486541748047,1.0
98,0.25222895769107245,46.16488795317342,29.24127732730265,0.005320858955383301,0.8
99,0.24529922197056792,46.28764832625523,30.08134386486929,0.004996085166931152,0.8
100,-0.30729410416960967,87.81245716576723,79.43319500980662,0.004652190208435059,0.5
101,0.2563051649349886,22.243333894059166,11.621544322153486,0.004554104804992676,0.8
102,0.46075944277944797,24.482412769688597,25.993683472116313,0.004572772979736328,0.9
103,0.24514872700304932,56.5218735662546,41.367050792922754,0.004744267463684082,0.8
104,0.5611153627795572,36.388808018138135,36.388808018138135,0.0045696735382080075,1.0
105,-0.043595741206560124,35.655813168401565,15.578460802313979,0.004652714729309082,0.6
106,0.5476046946389377,33.77267628797504,33.77267628797504,0.005003786087036133,1.0
107,0.3928477381482002,55.64110741934919,48.84121342675195,0.005090403556823731,0.9
108,0.23794432558778422,48.76663859982814,44.8298753033902,0.005343079566955566,0.8
109,0.19700666658329477,68.69984272827435,56.13967261662874,0.004983091354370117,0.8
110,0.4226464454069611,46.73555737497049,39.676432419778344,0.004974675178527832,0.9
111,0.056686616267299504,75.00821547798047,72.09134798793914,0.005186533927917481,0.7
112,-0.12193621640739893,83.63624461857998,64.26746428525907,0.004768657684326172,0.6
113,0.44098862515538445,57.791747679398306,52.10507088457891,0.005001688003540039,0.9
114,0.2054296099089515,64.61472047892414,51.65735466313045,0.004961395263671875,0.8
115,0.053866411654584945,63.80788127612762,41.5098943332939,0.0048367977142333984,0.7
116,0.20107471681335118,64.87227262702802,52.41287084153542,0.004839754104614258,0.8
117,0.23087951091512818,56.9489793600884,42.16724044576638,0.00486910343170166,0.8
118,0.520722002379711,35.06647978159668,35.06647978159668,0.004937314987182617,1.0
119,0.5760794872700225,37.71069706984575,37.71069706984575,0.004648804664611816,1.0
120,0.3438262636517436,56.10825779654995,48.60187727212704,0.004665589332580567,0.9
121,0.37054733925265326,47.733509277133244,40.16383190943319,0.004738640785217285,0.9
122,0.22611255229856725,59.817333428800126,47.37856328552989,0.0046214103698730465,0.8
123,0.5458998279186511,46.675951315568234,46.675951315568234,0.005091094970703125,1.0
124,0.5878943349105665,44.83123123942808,44.83123123942808,0.005215740203857422,1.0
125,0.5743809382130911,25.576454498956398,25.576454498956398,0.004919910430908203,1.0
126,0.5720066421542223,56.57818872513411,56.57818872513411,0.005327916145324707,1.0
127,0.44666106227008767,36.87378353116658,39.80246915481915,0.005007815361022949,0.9
128,0.41762077067172243,36.07863834072346,27.678846106878165,0.005104160308837891,0.9
129,0.6024747908558815,28.50061840384833,28.50061840384833,0.005031895637512207,1.0
130,0.257796751697708,35.48854728216505,28.024683862280085,0.004845905303955078,0.8
