request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4723713420910121,19.106863999641163,20.053731366887902,0.006343579292297364,0.9
31,0.4727897938747317,20.981296086782447,21.48258992074265,0.006206011772155762,0.9
32,0.6514959138153202,21.3588048108978,21.3588048108978,0.006260085105895996,1.0
33,0.6587710632182895,21.06148802100604,21.06148802100604,0.005928254127502442,1.0
34,0.5903532395512288,18.465178749387395,18.465178749387395,0.006084084510803223,1.0
35,0.06674931656529712,18.846444975518388,18.809687862304653,0.005937767028808594,0.6
36,0.5771449373463046,17.095397147864194,17.095397147864194,0.005863451957702636,1.0
37,0.5966402901270254,18.492276503857184,18.492276503857184,0.00581517219543457,1.0
38,0.41081888121513427,12.546562422084127,12.16366833252736,0.005931878089904785,0.9
39,0.6196897122736641,17.595643369707982,17.595643369707982,0.0062983036041259766,1.0
40,0.6357559752383535,17.455255610949408,17.455255610949408,0.006326031684875488,1.0
41,0.6855471515289797,19.34029833449327,19.34029833449327,0.006207132339477539,1.0
42,0.6602132779776488,21.69697875188551,21.69697875188551,0.0063995361328125,1.0
43,0.6259933357699224,15.713476651291643,15.713476651291643,0.006029438972473144,1.0
44,0.6482230003535896,19.1829518041635,19.1829518041635,0.005850434303283691,1.0
45,0.5884363121762365,18.951129039833084,18.951129039833084,0.006041669845581054,1.0
46,0.645987636669801,32.235102260298035,32.235102260298035,0.005678915977478027,1.0
47,0.6221096344257886,31.38191594015301,31.38191594015301,0.006033420562744141,1.0
48,0.4793351560658268,39.86650776181713,42.47675930227085,0.006088876724243164,0.9
49,0.5436356273693532,48.44263231529884,48.44263231529884,0.00596611499786377,1.0
50,0.4597594589719455,23.7358799948287,25.141830931145325,0.006445455551147461,0.9
51,0.5780914488719788,25.01576594673765,25.01576594673765,0.006281590461730957,1.0
52,0.6077779782563356,37.490197521317256,37.490197521317256,0.006216859817504883,1.0
53,0.5744947412450271,29.491284107609932,29.491284107609932,0.006050562858581543,1.0
54,0.4473403352899917,26.514275286840217,27.881130748184386,0.006049466133117676,0.9
55,0.5516495261654004,30.056300864088627,30.056300864088627,0.0058095455169677734,1.0
56,0.6266466849225665,30.225252517226853,30.225252517226853,0.0059366941452026365,1.0
57,0.5356051634907627,24.232261162966473,24.232261162966473,0.006105470657348633,1.0
58,0.5947219467794989,38.038557831470754,38.038557831470754,0.0062563419342041016,1.0
59,0.38364681504225623,46.75977942437719,50.110534757644885,0.006021189689636231,0.9
60,0.4078339979977542,38.14143001514488,40.03927053555023,0.006221961975097656,0.9
61,0.5521189852234791,41.8204040810226,41.8204040810226,0.006160163879394531,1.0
62,0.5567335758055042,61.404466352613994,61.404466352613994,0.00606534481048584,1.0
63,0.2597557480086279,46.588776316732904,38.34356123991016,0.005986857414245606,0.8
64,0.5383698533268031,38.43616145278747,38.43616145278747,0.005946493148803711,1.0
65,0.11371278777221679,30.176637408179136,35.912264721163346,0.006148195266723633,0.7
66,0.3808243343492998,47.383721031140794,51.15789764016402,0.006147646903991699,0.9
67,0.5731189407641605,28.977341477429366,28.977341477429366,0.006094169616699219,1.0
68,0.5748162056387318,31.697466906731677,31.697466906731677,0.006052350997924805,1.0
69,0.606579622953082,37.089153453777605,37.089153453777605,0.006038022041320801,1.0
70,0.2813451138823254,33.82656238214956,39.37896192690065,0.006101679801940918,0.8
71,0.4438098482499243,46.711782576100404,50.783414751972174,0.0061558961868286135,0.9
72,0.5350163637416443,68.09435298651783,68.09435298651783,0.005877995491027832,1.0
73,0.2506395216752324,48.49005432141351,43.90269909070331,0.006020736694335937,0.8
74,0.27010280690724703,36.81537195740192,28.171710534881115,0.006055617332458496,0.8
75,0.5591126595943711,37.690745111460785,37.690745111460785,0.0061910152435302734,1.0
76,0.38057169159224796,45.66949411175163,38.60178549292399,0.0061997175216674805,0.9
77,0.5566663666107547,31.23184908869331,31.23184908869331,0.006121444702148438,1.0
78,0.5684636956005584,49.89677267009586,49.89677267009586,0.006011819839477539,1.0
79,-0.12242462870170256,56.988221118220316,17.72062891348182,0.005872392654418945,0.6
80,0.38388169666666005,48.5611741247915,41.12614526467188,0.005993151664733886,0.9
81,-0.0035785044413609857,86.57133232254434,73.85963354633,0.006233739852905274,0.7
82,0.5652278918762297,48.56211609111685,48.56211609111685,0.00596616268157959,1.0
83,0.3998852290342195,47.4472400702805,40.20185233092516,0.006106829643249512,0.9
84,3.398735700413935e-05,74.62823244860651,71.50196459904022,0.006053328514099121,0.7
85,0.07943709570694008,47.30601993599505,33.47191589023334,0.005953288078308106,0.7
86,0.3880308940444179,56.066615279061956,49.472801757462065,0.006082320213317871,0.9
87,0.02271044024635458,55.792714445327206,30.73322702106891,0.006167960166931152,0.7
88,0.20150902265325166,54.668531780900494,39.299554273651616,0.006150555610656738,0.8
89,0.04099135791431456,76.97314645756029,60.319899977711025,0.005921578407287598,0.7
90,0.22030573340862855,55.55394751134686,41.23619711656942,0.005840086936950683,0.8
91,-0.1339269079966443,54.675943018834474,15.59930461519741,0.006079649925231934,0.6
92,0.040393148838516836,65.10193392383748,57.08897013014066,0.006203675270080566,0.7
93,0.5816564046292056,33.321315246482804,33.321315246482804,0.006092643737792969,1.0
94,0.38922518839592785,67.56880767502136,73.71542247035053,0.005986952781677246,0.9
95,0.21239725326291187,54.49632874498779,39.1941425601853,0.00602567195892334,0.8
96,0.03740494110863207,69.56620191662779,49.99038665093957,0.006079816818237304,0.7
97,0.39121612730641664,54.635003921241285,48.51609212482523,0.006190848350524902,0.9
98,-0.08744264712407998,64.76298672474232,31.58992089060351,0.006054520606994629,0.6
99,0.058166310446835914,54.6607989853513,29.590801147497263,0.0059891223907470705,0.7
100,0.21025032449635708,67.46126715157637,55.37059990260346,0.00600900650024414,0.8
101,0.425730314797274,14.239120260499718,14.258286041590704,0.005870795249938965,0.9
102,0.6015695749959159,23.950720959755223,23.950720959755223,0.006224727630615235,1.0
103,0.4484910221779613,46.39059593622615,38.81228247926688,0.006153464317321777,0.9
104,0.4102799953184741,46.01898457808932,38.5856913778511,0.006053781509399414,0.9
105,0.3024278718493559,24.240068368227348,14.905890930785581,0.005940580368041992,0.8
106,0.38162052859108014,43.6783859162391,35.727067959917555,0.0059929370880126955,0.9
