request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5277642183134568,19.177819082073817,20.132570347368635,0.005971789360046387,0.9
31,0.4741235107122537,22.2686445030364,23.47959139652312,0.0060920238494873045,0.9
32,0.6427751473844148,20.526073488870953,20.526073488870953,0.005875921249389649,1.0
33,0.6469881321600227,21.4398243966415,21.4398243966415,0.005773091316223144,1.0
34,0.6061228839468884,18.661353566622296,18.661353566622296,0.005723357200622559,1.0
35,0.5735583905035868,17.253325471139405,17.253325471139405,0.005822038650512696,1.0
36,0.6112468325617091,16.142982235540636,16.142982235540636,0.005615329742431641,1.0
37,0.6395459074392924,17.743939739811005,17.743939739811005,0.005842924118041992,1.0
38,0.41714282121948054,13.686623047794203,13.997016707703523,0.0056906938552856445,0.9
39,0.6599762324568876,16.92229335567953,16.92229335567953,0.005695080757141114,1.0
40,0.689478918541804,15.523543518681038,15.523543518681038,0.005838990211486816,1.0
41,0.6652131087431826,18.401474305443674,18.401474305443674,0.00590357780456543,1.0
42,0.6640065668400086,20.49500254132958,20.49500254132958,0.005963921546936035,1.0
43,0.5949569758529111,15.464682470050793,15.464682470050793,0.00572507381439209,1.0
44,0.6567372823915569,18.762556770657437,18.762556770657437,0.005625724792480469,1.0
45,0.6117931913976412,18.05775813799625,18.05775813799625,0.005936098098754883,1.0
46,0.6617274095858379,19.622593182904502,19.622593182904502,0.0055778264999389645,1.0
47,0.5960552368157084,22.264340797716173,22.264340797716173,0.005879497528076172,1.0
48,0.6461821537918097,20.730745605573,20.730745605573,0.005781030654907227,1.0
49,0.6376415217609513,17.50243067178814,17.50243067178814,0.005569362640380859,1.0
50,0.500331542868183,14.073682469277193,14.474080182943608,0.0056533336639404295,0.9
51,0.5856922297856876,17.931773808413716,17.931773808413716,0.005532622337341309,1.0
52,0.6025855489874135,28.51431355099255,28.51431355099255,0.0055953264236450195,1.0
53,0.6024753196821945,18.665857965507985,18.665857965507985,0.0059671163558959964,1.0
54,0.4684714880987266,18.895118917781453,19.483425729419054,0.005899596214294434,0.9
55,0.5554998991861575,28.67407721536312,28.67407721536312,0.006061053276062012,1.0
56,0.6528398132652911,19.340721402503487,19.340721402503487,0.005888748168945313,1.0
57,0.5669034557902342,23.78023828763859,23.78023828763859,0.0058776140213012695,1.0
58,0.6284892836384905,27.24199242777605,27.24199242777605,0.005729484558105469,1.0
59,0.45458945909423365,26.35118162573091,28.000929327980643,0.005682897567749023,0.9
60,0.43050330006266,36.43010997339145,38.176209633648085,0.005592560768127442,0.9
61,0.5785844543786298,41.01314824408509,41.01314824408509,0.005485367774963379,1.0
62,0.5482831520838797,60.84193587365125,60.84193587365125,0.00549924373626709,1.0
63,0.3643504840681252,45.248086434210045,36.39643642579888,0.005765652656555176,0.9
64,0.33407892086354524,48.0727426667707,40.844087313298935,0.005805706977844239,0.9
65,0.2793782477357337,27.284706411957426,30.98191062944015,0.005833315849304199,0.8
66,0.24044567577599105,46.956614053977944,42.55504392532998,0.005959725379943848,0.8
67,0.5907672545742136,27.204132248329802,27.204132248329802,0.005950164794921875,1.0
68,0.06276657518847256,57.982312067757505,33.98194904288008,0.005984973907470703,0.7
69,0.4572025305590284,36.022988816865826,27.932406477213824,0.005581068992614746,0.9
70,0.12307175035942852,42.220092130376415,40.52473847081792,0.005735969543457032,0.7
71,0.2646875612295424,55.39150050716434,53.77770979642361,0.0057700157165527345,0.8
72,0.37063882239958584,75.97011550450557,72.12902824584422,0.0055627584457397464,0.9
73,0.26836414078186416,48.28838892739347,44.771977855849215,0.005563879013061523,0.8
74,-0.015250448911286418,44.733075072475756,26.44640349374447,0.005857253074645996,0.6
75,0.36619773111083764,47.19451242164229,38.9124111826454,0.005858874320983887,0.9
76,0.3658418652488384,45.29392873028299,38.184490624625504,0.0059340476989746095,0.9
77,0.2502398676827764,48.15412359360292,31.492008197424983,0.0060185670852661135,0.8
78,0.2019480839721602,67.21425804762563,55.28949552787266,0.00588071346282959,0.8
79,-0.11655635045669017,57.78176469497156,19.043201541400567,0.0059537172317504885,0.6
80,0.395087417282535,46.033702073504465,38.31784298546406,0.005687332153320313,0.9
81,-0.17448127916437017,95.06010716379903,81.49823266315583,0.005632233619689941,0.6
82,0.39179133703935404,57.97684758386846,51.996877083324854,0.005595707893371582,0.9
83,0.4203456790814539,44.92853785930156,37.40329431872634,0.005557703971862793,0.9
84,0.054019251747234355,63.52636800635455,56.37066241289239,0.005725574493408203,0.7
85,-0.06863118459109148,54.76862140119208,33.70219913156976,0.005844259262084961,0.6
86,0.3686121403256402,55.85978851019895,49.24299423650317,0.006186580657958985,0.9
87,0.05280020126249987,54.26925454343551,28.556855732652195,0.0058007478713989254,0.7
88,0.0059275917324902675,64.90249326475202,43.32750732954226,0.005748128890991211,0.7
89,-0.1295103255288055,85.55986055497564,66.09668465723684,0.00573420524597168,0.6
90,0.22442979018997988,54.21361693705821,39.56078389870862,0.005708026885986328,0.8
91,-0.31141951991420747,63.70225996447567,13.523565928282176,0.00570991039276123,0.5
92,0.23782103711768662,54.01693382559638,50.92402236546505,0.005733060836791992,0.8
93,0.5972857155052032,33.42230476649604,33.42230476649604,0.005613541603088379,1.0
94,0.2308656092728631,76.20796646010672,79.51542203172183,0.00554196834564209,0.8
95,0.2282358514028152,53.66379777543536,37.77878034737223,0.0058463096618652345,0.8
96,0.049283206930609925,68.4341357432354,47.93192635393933,0.005882143974304199,0.7
97,0.3976512907077731,44.13361691062961,36.8478843352567,0.005873036384582519,0.9
98,0.21359121292531827,48.094473589534616,30.910247467871695,0.005965137481689453,0.8
99,0.03542101256057488,55.028587697650075,29.93819308097264,0.0060337305068969725,0.7
100,0.03412566166478548,76.61901922309559,60.74351328926486,0.00571138858795166,0.7
101,0.24939112418798132,23.60480768006589,13.016868438740442,0.005872416496276856,0.8
102,0.5880243158339926,23.77640183749761,23.77640183749761,0.005633330345153809,1.0
103,0.25372797103008027,57.06279141969257,42.04319810972021,0.0057718753814697266,0.8
104,0.23913702715688556,46.51829530535285,28.302763918508525,0.00575706958770752,0.8
105,0.28702506117049903,24.2644400702234,15.012882873493101,0.005937099456787109,0.8
106,0.544506215713287,33.11360631757562,33.11360631757562,0.005727577209472656,1.0
107,0.5568414748969153,46.73192828175118,46.73192828175118,0.005879545211791992,1.0
108,0.5564933193203331,39.554472643103225,39.554472643103225,0.00575706958770752,1.0
109,0.3335729979388381,60.04888715627654,54.308095558856095,0.005686020851135254,0.9
110,0.5841238608153423,47.74144455755799,47.74144455755799,0.00566551685333252,1.0
111,-0.12276534159127706,84.85069740093942,81.74277495236777,0.005678439140319824,0.6
112,-0.1439954128443853,85.55078897482777,67.45837154567202,0.0055206060409545895,0.6
113,0.6125691634895307,39.975032612048,39.975032612048,0.005524158477783203,1.0
114,0.38875331110947287,54.71561015621122,46.99951393861473,0.005658340454101562,0.9
115,0.22544855439920478,53.4848639051434,37.09921692179105,0.005690360069274902,0.8
116,0.18600014764525347,65.5270645648256,53.231360763782405,0.005777883529663086,0.8
117,0.21877392256862588,58.66117944569189,44.30749055277074,0.0060334444046020504,0.8
118,0.5517868614458817,25.75032283544285,25.75032283544285,0.005932521820068359,1.0
119,0.6004723291744961,38.15006955158805,38.15006955158805,0.005730104446411133,1.0
120,0.5114921846083529,47.47320002568962,47.47320002568962,0.0054608345031738285,1.0
121,0.3848291648805514,48.912070678706264,41.47334457784767,0.0054190635681152345,0.9
122,0.05275257556937842,67.36248605387513,48.39402903770641,0.005603694915771484,0.7
123,0.41190061576531517,48.90089571435716,50.955335255707084,0.005633783340454101,0.9
124,0.5850963506782522,45.42223602289402,45.42223602289402,0.00556788444519043,1.0
125,0.44162000522480704,26.2507283929149,27.996283684304032,0.005785655975341797,0.9
126,0.5734200973177025,56.051198287037266,56.051198287037266,0.005883145332336426,1.0
127,0.17958443186127288,39.10421324545504,47.83488697370145,0.006136322021484375,0.7
128,0.46030828818996505,30.07390633786859,29.66428877307778,0.006025099754333496,0.9
129,0.4117820582991308,38.931079346735636,30.907492224845676,0.005882453918457031,0.9
130,0.4579298134574429,25.061202159502873,26.395534387854628,0.005836629867553711,0.9
131,0.5921024116826653,37.9505169789257,37.9505169789257,0.005620193481445312,1.0
132,0.3586516782948054,47.439908640871295,40.57107920837993,0.005409932136535645,0.9
133,0.42977317464678527,36.17511090087844,28.19508387707675,0.005659794807434082,0.9
134,0.34555366378067154,45.99057636403704,38.02107508521223,0.005673646926879883,0.9
135,0.6203288039970593,15.408783433202341,15.408783433202341,0.005540394783020019,1.0
136,0.3464215805286627,56.315655169260694,50.19442749609071,0.005830121040344238,0.9
137,0.6004773177337805,23.295336083106083,23.295336083106083,0.005929994583129883,1.0
138,0.18938450801262102,65.57063405707513,53.12374179558606,0.00620276927947998,0.8
