request_idx,reward,latency_all,latency_success,processing_time,success
67,0.581910510839901,27.70433258322217,27.70433258322217,0.005951642990112305,1.0
68,0.39187541765971873,40.743150486139555,32.469106529646886,0.005879068374633789,0.9
69,0.5793453479628224,35.64729176469697,35.64729176469697,0.005708527565002441,1.0
70,0.2501977683784019,41.19664385937469,36.611118982302344,0.005664443969726563,0.8
71,0.5651796443665795,46.09442170287366,46.09442170287366,0.005388665199279785,1.0
72,0.3501146764547866,76.25936446219693,72.4504159766124,0.005764913558959961,0.9
73,0.24325840716472533,49.057272613426846,45.095641323455354,0.005690193176269532,0.8
74,0.20225397851614,44.882327244995096,27.851073774188926,0.005752372741699219,0.8
75,0.23176602516164505,56.87641522454494,42.16672573816775,0.005860543251037598,0.8
76,0.37527255504730755,45.33419673653817,38.22923285379791,0.006114888191223145,0.9
77,0.37561899356802336,40.60813148630571,32.978543129153955,0.006192827224731445,0.9
78,0.19557818652630768,68.14979258929252,56.45891370495627,0.0059871673583984375,0.8
79,-0.28981269648910113,66.84382483518858,18.344361771890597,0.005883598327636718,0.5
80,0.36746566078308535,46.43886312513734,38.768021931722814,0.005519413948059082,0.9
81,-0.16631780614186983,95.22599131912311,81.58407841214189,0.005512881278991699,0.6
82,0.5512733509164344,48.492851540747274,48.492851540747274,0.005353713035583496,1.0
83,0.4200221379394078,45.700279052989536,38.26078453393521,0.005882859230041504,0.9
84,-0.006472187205093316,83.1739244344042,70.15288588153473,0.005672883987426758,0.7
85,0.31049969532838767,37.25481113813292,30.266077902793416,0.005692863464355468,0.8
86,0.2830348800394521,55.317801738864276,53.115192214673485,0.0064814090728759766,0.8
87,0.03585893384858583,54.41599133228071,28.766479716716788,0.0064040422439575195,0.7
88,0.06005629152282945,62.91719990444933,41.292283568647065,0.00600121021270752,0.7
89,0.22206960041476828,67.5463692097631,55.37771852275889,0.00619196891784668,0.8
90,0.4230918110399096,44.64249980570277,36.822254447109316,0.00548398494720459,0.9
91,0.068752613885812,44.5220908603995,14.675870905617758,0.005397176742553711,0.7
92,0.08644960490971654,63.39944904433806,54.94740975071596,0.005427432060241699,0.7
93,0.5796599020147146,34.40651061839271,34.40651061839271,0.005396556854248047,1.0
94,0.3704080948535049,67.94499245394158,74.12009996373246,0.005711960792541504,0.9
95,0.0914481169673456,54.72112510214284,42.879268411615335,0.005928206443786621,0.7
96,-0.30843722450462896,87.56300811141418,59.09587258994592,0.005924415588378906,0.5
97,0.18543035852943507,63.67953797485834,51.07321658347652,0.006211280822753906,0.8
98,-0.08276782402702712,64.79434173428294,31.642179239837873,0.006086897850036621,0.6
99,0.22054054094140496,46.85040718344336,30.023612642673427,0.00581810474395752,0.8
100,0.054308213742449665,75.81274103066174,58.35652533944323,0.005705714225769043,0.7
101,0.24983107449449093,23.94190689888841,12.820325092151812,0.005521416664123535,0.8
102,0.5963156448090274,23.888936063473725,23.888936063473725,0.005528736114501953,1.0
103,0.4288676251942964,47.12103415033477,39.62388049494311,0.005340838432312011,0.9
104,0.5818368602010819,36.93280964396066,36.93280964396066,0.0054158449172973635,1.0
105,0.47824999178071037,14.206021474365045,13.439853341855159,0.0057219982147216795,0.9
106,0.5684142679625276,32.3081924893721,32.3081924893721,0.005662679672241211,1.0
107,0.38850194278042416,56.09046450354199,49.34049907585506,0.0059738636016845705,0.9
108,0.5921942771901391,37.44261500787112,37.44261500787112,0.006156039237976074,1.0
109,-0.1757302409226427,88.88057863765081,71.11589506996951,0.005892014503479004,0.6
110,0.4281161080497359,54.93704687252555,48.78919852817285,0.006083774566650391,0.9
111,0.06334869464818209,74.88733176526021,72.2238682227531,0.005723309516906738,0.7
112,0.0611067954713204,75.02090146341709,58.44915766017438,0.005471229553222656,0.7
113,0.6052716885106337,49.68864045003239,49.68864045003239,0.005574798583984375,1.0
114,0.342211538485639,56.35719970329585,49.9417252744723,0.005481266975402832,0.9
115,0.22060741196673234,54.21922878714459,38.017173024292546,0.005743980407714844,0.8
116,0.0161983584139175,75.2369892222203,58.51617492730965,0.005965185165405273,0.7
117,0.2161679393397955,58.814308289875555,44.498901608000324,0.0056335687637329105,0.8
118,0.5548611101322554,34.98166071792603,34.98166071792603,0.005911397933959961,1.0
119,0.5962291301717787,38.22074878179268,38.22074878179268,0.005962634086608886,1.0
120,0.5284909618250835,47.9071923008855,47.9071923008855,0.005768704414367676,1.0
121,0.3686380436919617,49.61197033364615,42.251010861114196,0.005766582489013672,0.9
122,0.049271955086613785,68.02972386238517,48.2836570796944,0.005896806716918945,0.7
123,0.37954525576298725,56.913998655283386,50.42046535342535,0.0055399656295776365,0.9
124,0.40308222163012103,54.6553639680434,48.063062300816284,0.0056201696395874025,0.9
125,0.3569369749159331,24.545868739275154,27.438511637602254,0.005593442916870117,0.8
126,0.5607648957713117,56.752946919546524,56.752946919546524,0.005799388885498047,1.0
127,0.14131715626469607,48.20364618120242,47.636557553937,0.005857610702514648,0.7
128,0.4244474113538511,37.92735496088407,29.7329756848344,0.00600738525390625,0.9
129,0.403329589193474,40.10129204251645,31.003338799517945,0.005769968032836914,0.9
130,0.28614356754917264,34.36907450076388,27.26278402546421,0.006058526039123535,0.8
131,0.5849840375500543,38.03590073021262,38.03590073021262,0.006110715866088867,1.0
132,0.3752662561166211,48.783827569169475,42.06432246204457,0.0058967828750610355,0.9
133,0.6064959079565443,26.209944338197694,26.209944338197694,0.005838227272033691,1.0
134,0.35739387907375914,55.35558395162637,48.42663907142258,0.005715608596801758,0.9
135,0.5769955323782084,17.762113399754956,17.762113399754956,0.005818700790405274,1.0
136,0.3629470503900286,56.47846935708162,50.37533214922508,0.005969595909118652,0.9
137,0.4246961473512891,33.087733799827674,24.42320543973985,0.005776119232177734,0.9
138,0.3472942585754793,65.29794242721239,59.916127024500675,0.005723834037780762,0.9
139,0.41338498572718835,27.598002582213628,18.025248862647484,0.005809760093688965,0.9
140,0.3851441855789221,44.565888070525354,37.12638529869707,0.005740165710449219,0.9
141,0.029014841125992473,65.54051732978661,44.641717667480314,0.005488967895507813,0.7
142,0.5462184567601199,55.20427432252727,55.20427432252727,0.005797147750854492,1.0
143,0.5449259847628873,56.23270254651818,56.23270254651818,0.005901813507080078,1.0
144,0.3817404728882937,44.408366851466134,37.19253295982443,0.005912876129150391,0.9
145,0.43850925945436475,35.8131348228428,27.014134299815577,0.005750703811645508,0.9
146,0.5592870459741415,48.93528688637162,48.93528688637162,0.005896162986755371,1.0
147,0.3271596343218627,77.69643798456802,73.52107903795851,0.0057816743850708004,0.9
148,0.3598278133375122,34.794822878639636,25.531485385056477,0.005877256393432617,0.9
149,0.3981343183633807,34.95150656691138,26.221079954348212,0.006108403205871582,0.9
150,0.5723192093677817,24.221821502535313,24.221821502535313,0.005912876129150391,1.0
151,0.3349692483860075,56.55139887177752,50.19963974318651,0.005463075637817383,0.9
152,0.5306414489951202,37.39500324724885,37.39500324724885,0.005496335029602051,1.0
153,0.5549304782988858,58.9903239372651,58.9903239372651,0.005488252639770508,1.0
154,0.367157479464917,78.04708988455836,73.53271748330839,0.0058868408203125,0.9
155,0.22173755527661648,56.47310765542626,54.19894901204499,0.005942511558532715,0.8
156,0.27664802455646137,36.80591041336029,40.03556165133486,0.005972385406494141,0.8
157,-0.09003145896245617,46.628192541144884,33.69765254179623,0.0059220314025878905,0.6
158,0.1973799526129156,46.596356765710325,29.687863073925456,0.0062181949615478516,0.8
159,0.4379867298861038,24.283231719648576,25.68702628294324,0.005621075630187988,0.9
160,0.18201873507710437,68.75537554353204,56.73453122570675,0.005719780921936035,0.8
161,0.35106760701722417,55.966653817593695,49.41978197835181,0.005706882476806641,0.9
162,0.07825246345717396,44.03388272612342,27.224319449815685,0.005373930931091309,0.7
163,0.2355889460433332,46.86709444640003,29.593075895138256,0.005485415458679199,0.8
164,0.2804210108831754,47.70971900598103,43.405171673617126,0.005445599555969238,0.8
165,0.28072912449145593,34.88461535534639,28.045745790341726,0.005608844757080078,0.8
166,0.41183416513997945,33.47876408187094,24.803949826129703,0.006232047080993652,0.9
167,0.2393605356838509,47.223852749094775,41.3047405894103,0.0059527397155761715,0.8
168,0.3021548826067562,38.10521316414053,31.53851035021743,0.006103897094726562,0.8
169,0.22817250044022758,36.00353846285183,17.79507527610123,0.005912160873413086,0.8
170,-0.21039571527753428,56.326629337437126,37.46795036146905,0.005736255645751953,0.5
171,0.40766361092794307,38.23272869140743,29.351280118194307,0.005670928955078125,0.9
172,0.4180346407707147,33.403336183618016,24.364044590977986,0.005479621887207031,0.9
173,0.2709532848464664,35.97628557675053,28.773579165765874,0.0055479764938354496,0.8
174,0.3402498829468447,34.82243237053742,27.207238131203148,0.005438065528869629,0.8
175,-0.12174324274651915,75.61652952551336,48.97931523765727,0.005478286743164062,0.6
176,0.10326453391865305,42.3891680561173,12.758650270997183,0.0053586244583129885,0.7
177,-0.0644948094817396,63.385722545954934,46.98972745264775,0.0059952974319458004,0.6
178,0.09354754489228852,36.64970889298496,30.884316714066127,0.006202483177185058,0.7
179,0.24406562596049675,58.41147076975109,43.80862691071198,0.00603632926940918,0.8
180,-0.2995271097238382,74.86307409539094,33.573947812164576,0.005927491188049317,0.5
181,0.08601887896009883,53.87032029944712,29.661921131851436,0.005925917625427246,0.7
182,0.2509814510284043,53.03698777326373,36.604373023038185,0.005751657485961914,0.8
183,0.3580024622453227,76.60965867075245,72.49222695068379,0.006151270866394043,0.9
184,0.4370005080418962,56.78990323360674,50.054428139262185,0.005630087852478027,0.9
185,0.1109086101130599,55.13184254996936,43.37395614580279,0.005767321586608887,0.7
186,0.4171997279594789,35.06612384730284,37.323473571142834,0.005482268333435058,0.9
187,0.4408617528177684,33.43587800623405,24.89835393641226,0.005424666404724121,0.9
188,0.41216467544230034,55.168340798512375,48.15393343156248,0.005531620979309082,0.9
189,0.16424672014763178,31.400375487418973,24.701285665737515,0.005785512924194336,0.7
190,0.3215502020135863,32.66785084822459,12.64067582433023,0.006216168403625488,0.8
191,0.4118446164369612,54.425467435860796,47.76311168636654,0.006165099143981933,0.9
192,0.46639142655462307,35.11047488482328,26.654463610496652,0.0060158252716064455,0.9
193,0.5855943622753046,54.33974868953857,54.33974868953857,0.006095099449157715,1.0
194,0.5185894725936355,35.357476470166844,38.12208404267681,0.006083917617797851,0.9
195,0.12359516470207824,54.98823906205338,40.32374177674562,0.006066060066223145,0.7
196,0.4875244136248237,37.573581984088015,39.691771589142235,0.005768132209777832,0.9
197,0.6874347318355125,21.57819039515264,21.57819039515264,0.005496859550476074,1.0
198,0.6623254312122626,37.11449627399344,37.11449627399344,0.005703449249267578,1.0
199,0.3567965931440694,38.43489447000902,17.29211890089443,0.0056798458099365234,0.8
200,0.6067981037155606,36.1186993329923,36.1186993329923,0.005683302879333496,1.0
201,0.3481146971747377,41.45090403988441,45.75525235156327,0.005768394470214844,0.8
202,0.6388110101676456,45.84685874812972,45.84685874812972,0.0059914827346801754,1.0
203,0.5283737116247107,27.522516326317664,29.45622708911733,0.005606889724731445,0.9
204,0.5813122775599322,76.26543599945558,76.26543599945558,0.005663561820983887,1.0
205,0.5296172820183898,25.1876520309415,15.806033407013116,0.005807399749755859,0.9
206,0.3480023116814973,44.939230248419875,40.455087105960345,0.005588722229003906,0.8
207,0.6610712921583015,34.89744394649803,34.89744394649803,0.005743551254272461,1.0
208,0.5061517584288695,36.87294834069687,27.885467100879143,0.005562281608581543,0.9
209,0.589917991849413,48.85624822518429,48.85624822518429,0.005839300155639648,1.0
210,0.21695473654667902,40.73116704818961,34.17963939088469,0.005927181243896485,0.7
211,0.6299474323697278,36.31651861454357,36.31651861454357,0.005744647979736328,1.0
212,0.47767458817878,46.98062752935926,39.462832315320526,0.005796265602111816,0.9
213,0.6916400751126307,25.233975374619384,25.233975374619384,0.005738973617553711,1.0
214,0.6391758287253304,48.37669226752654,48.37669226752654,0.0056066751480102536,1.0
215,0.6246875737933864,39.570904350331254,39.570904350331254,0.0056072711944580075,1.0
216,0.55191511818884,34.73444764060564,37.209500414689685,0.005471062660217285,0.9
217,0.6299139870582113,57.28276654879903,57.28276654879903,0.00567779541015625,1.0
218,0.6355637275954168,27.378932761874683,27.378932761874683,0.005802321434020996,1.0
219,0.6525788623569737,31.157033285816414,31.157033285816414,0.005549860000610351,1.0
220,0.5530683886058452,28.813592159822644,30.416098855557518,0.006097054481506348,0.9
221,0.6664322249174333,27.117766795089892,27.117766795089892,0.0061369180679321286,1.0
222,0.4291084660159772,66.98289139909377,73.107768096612,0.0056814908981323246,0.9
223,0.6942972227388828,38.39044444637601,38.39044444637601,0.005814480781555176,1.0
224,0.7018042040014572,29.198622862499548,29.198622862499548,0.005949473381042481,1.0
225,0.37932848281617837,64.25770659595881,59.3861673086781,0.005785584449768066,0.9
226,0.45439609479384807,45.58911647402597,38.6988640883425,0.005427503585815429,0.9
227,0.7123653842241876,16.51355613118092,16.51355613118092,0.00564870834350586,1.0
228,0.5272635045139568,34.00628613779515,25.091679748496176,0.005949068069458008,0.9
229,0.3884898835406448,34.797745370243554,39.52640392363822,0.005973434448242188,0.8
230,0.7278965028977051,35.47390243982214,35.47390243982214,0.0058898448944091795,1.0
231,0.5132283154456425,45.06516714300336,48.360322138701406,0.005789995193481445,0.9
232,0.6733375371338738,34.75631010507048,34.75631010507048,0.00577397346496582,1.0
233,0.7060370953337558,20.268585406888675,20.268585406888675,0.005579185485839844,1.0
234,0.4637636740556318,35.55324712913354,26.511558841754095,0.00571444034576416,0.9
235,0.42812884417257446,53.1568805827671,46.867731953953054,0.005529880523681641,0.9
236,0.6481133340033373,45.3484675604755,45.3484675604755,0.0058519840240478516,1.0
237,0.6253122684792242,55.124857029571444,55.124857029571444,0.005800652503967285,1.0
238,0.4888753916204796,48.146829059254316,40.73697915761912,0.005936098098754883,0.9
239,0.6635978879217018,26.676177116754264,26.676177116754264,0.005852270126342774,1.0
240,0.5112627501338849,35.323404650122924,26.16868239853341,0.006050515174865723,0.9
241,0.32532599897162123,36.636434885745714,17.7928738609643,0.005763101577758789,0.8
242,0.6897563585931935,25.192124224690808,25.192124224690808,0.005827879905700684,1.0
243,0.6645840921140844,33.60370768396486,33.60370768396486,0.0057891845703125,1.0
244,0.598901449330278,47.310490221622175,47.310490221622175,0.005432295799255371,1.0
245,0.7091438929757068,15.198408800365248,15.198408800365248,0.005605173110961914,1.0
246,0.49829590709425275,47.969295097463615,41.01988956237747,0.005685091018676758,0.9
247,0.6752495775126527,39.500125969389266,39.500125969389266,0.00572657585144043,1.0
248,0.4674310133567424,31.641741042722305,33.20608469386683,0.005908417701721192,0.9
249,0.31866218767558774,55.378825434658836,53.700460077163704,0.005875492095947265,0.8
250,0.32467346544527326,47.451229088926596,43.06820068799773,0.005761647224426269,0.8
251,0.4201117739379338,69.6608296728908,65.06898827132771,0.005642461776733399,0.9
252,0.17590838096405773,35.77293455575285,45.02192951967691,0.0058432817459106445,0.7
253,0.18328926693637906,38.54873502136282,34.5040025536923,0.005697464942932129,0.7
254,0.4186896350655709,47.42819546385009,51.336317275520116,0.005891871452331543,0.9
255,0.7276564764113745,16.010554085699262,16.010554085699262,0.005884742736816407,1.0
256,0.4548117333898209,50.042426442914234,42.49903713488951,0.0055266618728637695,0.9
257,0.47963415917134905,46.32485817568157,48.93771843498827,0.005708909034729004,0.9
258,0.6388664056100424,36.947732561740125,36.947732561740125,0.0055568933486938475,1.0
259,0.6303646302738722,37.14150485591843,37.14150485591843,0.005694103240966797,1.0
260,0.6333223471718662,45.59044573496068,45.59044573496068,0.005590248107910156,1.0
261,0.6531156068068373,26.440887467730455,26.440887467730455,0.005851483345031739,1.0
262,0.6800114242238375,11.285174134645393,11.285174134645393,0.00579063892364502,1.0
263,0.6945801507229354,27.08792647692829,27.08792647692829,0.006052422523498535,1.0
264,0.616461337566383,45.963143753112675,45.963143753112675,0.005817317962646484,1.0
265,0.48791165934538705,47.521547446507,51.40051270703921,0.00579373836517334,0.9
266,0.5654821990809518,39.417592605425426,39.98389276405427,0.005805277824401855,0.9
267,0.4387651088033868,55.720844521005766,49.53967552359271,0.00562891960144043,0.9
268,0.6600681824380384,46.58888192160127,46.58888192160127,0.0054090023040771484,1.0
269,0.4912792257991339,59.09786046613765,50.839202883682326,0.005592656135559082,0.9
270,0.7183657508842861,38.77874708752978,38.77874708752978,0.005491042137145996,1.0
271,0.6979588485967367,28.504628559064333,28.504628559064333,0.005454897880554199,1.0
272,0.37022948795902993,37.366399580015845,16.478469007908565,0.005746173858642578,0.8
273,0.541446104207117,30.81645689021382,20.660833770578172,0.005910444259643555,0.9
274,0.6490924287292039,39.56719523647005,39.56719523647005,0.006100010871887207,1.0
275,0.4899000918508385,37.37603861573518,39.073723823624924,0.005918097496032715,0.9
276,0.6831913056441719,39.49715940251686,39.49715940251686,0.005694270133972168,1.0
277,0.6606979376120825,28.18066575448777,28.18066575448777,0.005941653251647949,1.0
278,0.7436312426567733,18.40605478502478,18.40605478502478,0.005622553825378418,1.0
279,0.2388475247427358,54.82169136443438,40.29839633568003,0.005438327789306641,0.8
280,0.653547888411696,46.119901004849,46.119901004849,0.005591011047363282,1.0
281,0.6935388410721697,28.13848281137723,28.13848281137723,0.00577857494354248,1.0
282,0.7021195667295853,36.40827194905996,36.40827194905996,0.005652499198913574,1.0
283,0.5870527315169796,17.979558668846003,18.619444956148275,0.005628848075866699,0.9
284,0.33482018714514855,89.39060475677039,86.21938674190133,0.0058184385299682615,0.9
285,0.6849488992970603,26.277007956637675,26.277007956637675,0.005894017219543457,1.0
286,0.5092153696494961,36.698718073314055,28.592902478611272,0.005770039558410644,0.9
287,0.5023184741670904,48.63924631803194,41.86883449778722,0.006047677993774414,0.9
288,0.5117435734218871,35.878810669627356,27.463824405046484,0.005945634841918945,0.9
289,0.552473370646238,40.68366764893776,32.3923251743179,0.006128716468811035,0.9
290,0.6314966286282668,44.237237046907545,44.237237046907545,0.005611824989318848,1.0
291,0.6598515711820114,50.52637467968516,50.52637467968516,0.005732965469360351,1.0
292,0.5961703440939252,59.1356666704036,59.1356666704036,0.005649566650390625,1.0
293,0.552867454032471,28.368980935483858,17.349127158056973,0.0055305719375610355,0.9
294,0.5392701263824935,29.450737598789708,20.408697983628354,0.005881309509277344,0.9
295,0.4546273516582514,57.0824131886294,50.22739979121681,0.005771780014038086,0.9
296,0.6841363280225667,40.92890303378882,40.92890303378882,0.005604338645935058,1.0
297,0.517348177451042,46.92942271384938,39.11074743723263,0.006059122085571289,0.9
298,0.44626129716024676,44.506278721256024,36.88722160472976,0.006244230270385742,0.9
299,0.6670891564819208,37.984592432214704,37.984592432214704,0.005906224250793457,1.0
300,0.746479010620843,18.31471812643535,18.31471812643535,0.006059908866882324,1.0
301,0.6591209581288318,49.17154028255307,49.17154028255307,0.005785322189331055,1.0
302,0.6261575692448854,56.949517666462825,56.949517666462825,0.005571770668029785,1.0
303,0.6888700427484227,36.66145467254988,36.66145467254988,0.005303049087524414,1.0
304,0.6995031410258943,34.49713523640527,34.49713523640527,0.005358743667602539,1.0
305,0.6891655610683383,24.28883237911309,24.28883237911309,0.005491733551025391,1.0
306,0.5580833964278424,28.152700807927715,18.540888114341428,0.00538177490234375,0.9
307,0.7193901338464668,30.946867567715696,30.946867567715696,0.005913758277893066,1.0
308,0.6397430643168522,39.20470616882982,39.20470616882982,0.005887651443481445,1.0
309,0.7185674116405082,27.421289840816854,27.421289840816854,0.006030488014221192,1.0
310,0.7284326729485903,27.96045417605805,27.96045417605805,0.006119823455810547,1.0
311,0.3142322318159946,45.87718584765997,28.67867339661377,0.00560610294342041,0.8
312,0.40288433012452296,65.39554746253081,58.4365250267126,0.005971240997314453,0.9
313,0.4583917252588753,47.410686074702895,40.19500974825922,0.005602431297302246,0.9
314,0.4692841823794698,52.24913084014621,45.51346676271761,0.005363845825195312,0.9
315,0.527597710408318,44.68104553221623,48.29204181932899,0.005712246894836426,0.9
316,0.6277169897906276,48.29649200157734,48.29649200157734,0.005911874771118164,1.0
317,0.562701780702609,38.25983144223394,38.99017520857364,0.005999064445495606,0.9
318,0.4634753316809734,50.23137712744211,42.445209508938646,0.005931210517883301,0.9
319,0.7211852565812447,23.162158826349703,23.162158826349703,0.005939865112304687,1.0
320,0.5046315820697352,46.303759535896,49.53371088082928,0.005702471733093262,0.9
321,0.6626753626877417,45.83808356141441,45.83808356141441,0.005917167663574219,1.0
322,0.713296694300093,24.590212288488697,24.590212288488697,0.005891227722167968,1.0
323,0.5735476943346886,16.522079289325877,16.765442456284443,0.005666565895080566,0.9
324,0.19036834820777354,38.17990366794806,15.638277757963648,0.005609488487243653,0.7
325,0.4717555096655944,38.568791084978116,41.46276626856297,0.00556027889251709,0.9
326,0.7123122726592248,35.04887966843525,35.04887966843525,0.0060053586959838865,1.0
327,0.6832955794375193,27.851772705489815,27.851772705489815,0.0056331872940063475,1.0
328,0.7396514209992475,26.42681903510543,26.42681903510543,0.005686354637145996,1.0
329,0.4960511405703569,36.816979893851986,28.378154212294355,0.005689167976379394,0.9
330,0.6620962231711102,42.23291227043533,42.23291227043533,0.005878543853759766,1.0
331,0.25467083579410826,33.475233100064585,14.078962746346551,0.005784463882446289,0.7
332,0.33384478698298414,45.679772902786524,28.37975806539314,0.005602407455444336,0.8
333,0.3009708581009257,62.48974782588401,49.13053178822523,0.005779743194580078,0.8
334,0.5632183796015985,26.125442856648544,27.843352673761718,0.005907106399536133,0.9
335,0.5050240702100934,39.949836470405515,30.064749128927467,0.005723738670349121,0.9
336,0.5193554580803721,41.511384617660056,32.91344405562229,0.005809903144836426,0.9
337,0.4251208145835858,69.36405191261899,73.3680328766783,0.005971264839172363,0.9
338,0.4452274732427407,57.58975041194365,51.963954859604016,0.005581355094909668,0.9
339,0.10160196498939822,64.81038747763101,41.83489804587874,0.005660247802734375,0.7
340,0.4817569287344405,36.750964962765906,27.617885416412786,0.0057410717010498045,0.9
341,0.6810992516909058,46.84589383274844,46.84589383274844,0.00585172176361084,1.0
342,0.5261350450713105,31.861867112111394,22.311112995246717,0.005586814880371094,0.9
343,0.7280827586690111,13.90179018387644,13.90179018387644,0.0058449506759643555,1.0
344,0.2853274637020304,58.746332690929265,46.300954088813256,0.005709314346313476,0.8
345,0.5699965238496638,16.51434030079384,17.096109766814738,0.005925488471984863,0.9
346,-0.0033504215145995,49.14095858307972,19.726016497877755,0.0059432506561279295,0.6
347,0.28253337039216014,62.9229189767497,47.66034098409892,0.005786871910095215,0.8
348,0.36501944714259815,38.101239856714805,31.928218324413436,0.005656528472900391,0.8
349,0.46405253281379205,57.516445919696785,51.247673276376005,0.005688333511352539,0.9
350,0.3366934832735085,48.014083322885824,43.67714113020014,0.005753898620605468,0.8
351,0.5158051356380037,35.61291094265263,27.756088952156198,0.005892133712768555,0.9
352,0.6486610118553853,58.61273042511109,58.61273042511109,0.006104278564453125,1.0
353,0.6733460727048024,35.60801474205781,35.60801474205781,0.005732536315917969,1.0
354,0.5278642206184788,34.35954050226582,25.631338924854806,0.005848193168640136,0.9
355,-0.03644217007832219,62.38884123861625,45.57829971423925,0.005825233459472656,0.6
356,0.6693477060928444,37.247573075681046,37.247573075681046,0.005710339546203614,1.0
357,0.49413766133629744,47.07951807360627,38.821737029612216,0.005820083618164063,0.9
358,0.6059682970717502,39.848967946173204,39.848967946173204,0.005711555480957031,1.0
359,0.5134382657682981,25.316107199377363,25.868661711414195,0.00551915168762207,0.9
360,0.4459231839169169,59.00991623205008,53.13604303849366,0.005560135841369629,0.9
361,0.28457098672680703,51.03898551704286,31.59951085958538,0.00576331615447998,0.8
362,0.31113415688659674,50.01147950690408,30.567280564142095,0.005618858337402344,0.8
363,0.3489254402881017,37.52916658228874,30.482906328658324,0.006006073951721191,0.8
364,0.4968988071603976,34.076659672546974,25.55430668023787,0.006078338623046875,0.9
365,0.583625827925949,15.527702178849172,15.355045048702955,0.005857729911804199,0.9
366,0.3870116458200046,35.87722567086156,16.956540996136567,0.005999851226806641,0.8
367,0.5206876543037848,36.52908730585059,28.643847009092067,0.0058226346969604496,0.9
368,0.2562288404478149,76.48802602194999,79.73949659329122,0.005818367004394531,0.8
369,0.1537759750027779,35.72206053119233,15.382874275604843,0.0056519746780395504,0.7
370,0.6485161449790293,28.762621324176216,28.762621324176216,0.005840015411376953,1.0
371,0.5481452900485448,35.8599657359786,26.818932795670484,0.005699634552001953,0.9
372,0.5619406935770047,36.71188272816263,28.307401309337305,0.005722498893737793,0.9
373,0.6657840960957684,46.839107253119394,46.839107253119394,0.0059002161026000975,1.0
374,0.2501580830509898,76.54840779180081,67.66041205999403,0.00592043399810791,0.8
375,0.5025931635054263,46.2607225287383,37.927067363506836,0.005825114250183105,0.9
376,0.7195870437876949,35.994228797116946,35.994228797116946,0.005751752853393554,1.0
377,0.3426289677164466,58.538311461144964,44.9381595235286,0.005803132057189941,0.8
