request_idx,reward,latency_all,latency_success,processing_time,success
30,0.49803235014234,18.742099948945718,19.6484379772263,0.006674909591674804,0.9
31,0.4992040330866293,18.706694434263255,19.52186909788629,0.00647268295288086,0.9
32,0.6734690802649881,21.005272142050895,21.005272142050895,0.006505751609802246,1.0
33,0.6908455441421266,19.452660110974527,19.452660110974527,0.006615686416625977,1.0
34,0.6008372451458828,20.29334065685166,20.29334065685166,0.006877970695495605,1.0
35,0.3664207028248797,16.044533395635924,14.909062952420355,0.0072479248046875,0.8
36,0.6327711203144979,16.267857750572226,16.267857750572226,0.007333803176879883,1.0
37,0.6646708754620245,16.371642977825697,16.371642977825697,0.006827640533447266,1.0
38,0.4627331080113762,11.183112743341091,11.21533859164451,0.007073616981506348,0.9
39,0.672832991581727,15.277552396973562,15.277552396973562,0.006570339202880859,1.0
40,0.7018036854205237,15.513512642434529,15.513512642434529,0.006624555587768555,1.0
41,0.6810943177633494,20.36097752134947,20.36097752134947,0.0066519975662231445,1.0
42,0.6822241499851998,19.71235465158608,19.71235465158608,0.00656280517578125,1.0
43,0.5921221720719677,16.356556754690732,16.356556754690732,0.0069576740264892575,1.0
44,0.6877278519061975,19.127964806725796,19.127964806725796,0.0068271875381469725,1.0
45,0.5152583426120042,15.836177363622985,16.173185254796483,0.006773996353149414,0.9
46,0.699792642615334,21.95527916472226,21.95527916472226,0.007219123840332031,1.0
47,0.673362460067728,21.82555429311225,21.82555429311225,0.006923484802246094,1.0
48,0.5231735135870579,20.227530013623223,20.655672915388735,0.0066919088363647464,0.9
49,0.677019116127918,17.37289510089331,17.37289510089331,0.006679034233093262,1.0
50,0.48937227296954655,22.52648739197755,23.866085652610675,0.006564593315124512,0.9
51,0.6630091509117093,15.083866022742876,15.083866022742876,0.006558990478515625,1.0
52,0.6202339718403147,28.631940743635642,28.631940743635642,0.006654620170593262,1.0
53,0.4741137304433855,19.65394100901737,20.618813955806907,0.0066399812698364254,0.9
54,0.5223734012469492,16.315372985614715,16.617041360344892,0.0066756725311279295,0.9
55,0.4541573476081918,27.11392501312015,28.288640523301094,0.006565713882446289,0.9
56,0.6643705265729505,17.615400142850277,17.615400142850277,0.006959986686706543,1.0
57,0.5597526915776314,25.056683127994706,25.056683127994706,0.006906318664550781,1.0
58,0.62969705111019,27.50318833227259,27.50318833227259,0.006923127174377442,1.0
59,0.4402384768475793,36.12091390800965,38.856187419401465,0.006760907173156738,0.9
60,0.4593970372678042,35.63996908761878,37.674491046603514,0.00680539608001709,0.9
61,0.5959046439171016,39.46527688396895,39.46527688396895,0.006705188751220703,1.0
62,0.5493965428679872,59.32189517483279,59.32189517483279,0.006891798973083496,1.0
63,0.5554792394212561,36.88465199705981,36.88465199705981,0.00677490234375,1.0
64,0.5466838626894821,29.316167540905063,29.316167540905063,0.00677037239074707,1.0
65,0.17119378594446472,28.84945481000532,21.43273836726547,0.00662543773651123,0.7
66,0.38876256364118655,46.46075384710174,50.20040282697615,0.006725192070007324,0.9
67,0.5824130558365386,27.568767258312402,27.568767258312402,0.006964206695556641,1.0
68,0.39429263416353477,39.79747282611415,31.598957613181874,0.006953692436218262,0.9
69,0.2590853858896309,53.18518012442073,38.65686543980856,0.006591510772705078,0.8
70,0.27908492522148604,33.27338110833083,38.98269078206839,0.00702061653137207,0.8
71,0.5623480822933093,46.10336317027399,46.10336317027399,0.006737947463989258,1.0
72,0.5326953293376409,67.22493863795816,67.22493863795816,0.0070677042007446286,1.0
73,0.257742924041361,47.60633683668718,43.43549337473097,0.006787514686584473,0.8
74,0.20162419494055306,46.3159723015982,28.72788685722015,0.0064975500106811525,0.8
75,0.23780147246035135,46.27200434680824,43.09074734368687,0.006644606590270996,0.8
76,0.3627754586559619,45.839177385770064,38.79032246405558,0.006623673439025879,0.9
77,0.5429999236463917,31.615291992895322,31.615291992895322,0.006811380386352539,1.0
78,0.3850381080750212,58.48483781430347,52.23460788938046,0.006913661956787109,0.9
79,-0.10094745260962341,57.04267094664361,17.811378627520657,0.006559038162231445,0.6
80,0.37656035862716875,47.352955101282475,39.783679682995185,0.007185721397399902,0.9
81,-0.1659392630081706,95.17653657909253,81.50165384542423,0.007144808769226074,0.6
82,0.43889758145593155,48.394489275480645,52.47635651785118,0.006940698623657227,0.9
83,0.21322437902834013,56.38801425919071,42.38628427556661,0.006900668144226074,0.8
84,0.01744334469916071,73.52636800635455,70.65637669860668,0.006412363052368164,0.7
85,0.10284623154368777,47.54381245216267,33.16074729318628,0.0065495014190673825,0.7
86,0.2702873057997011,55.587513694397956,53.6805874631624,0.006322741508483887,0.8
87,0.04272387357300965,54.38175954772297,28.81397861254127,0.006571483612060547,0.7
88,0.19791881165755743,54.344155349887785,38.894083734885726,0.007082033157348633,0.8
89,0.22813891449193324,67.3869921524142,55.102512789367964,0.006901311874389649,0.8
90,0.008215933528551012,65.51079558203264,45.36639050760846,0.006887674331665039,0.7
91,-0.08224385211164068,54.13257669384895,14.693694073554866,0.007056498527526855,0.6
92,0.04365166609870572,64.75474155116282,56.88354190332276,0.006909418106079102,0.7
93,0.5171910614157407,37.7511043849765,37.7511043849765,0.0069361448287963865,1.0
94,0.37515429887342294,67.82014743872952,74.00899340874565,0.006588602066040039,0.9
95,-0.15239051938846843,74.13340549585004,47.05490808367559,0.006344437599182129,0.6
96,-0.31665646063047753,86.60557550282337,57.18100737276431,0.006329870223999024,0.5
97,0.5432573305054824,44.39597709339266,44.39597709339266,0.0064666509628295895,1.0
98,0.061945052311176176,57.36480543953244,32.34774633772047,0.007303023338317871,0.7
99,0.0864075533366565,47.67044266151237,33.501443743453144,0.007085537910461426,0.7
100,-0.1037282911698469,78.43791095805702,70.1179229483855,0.006942343711853027,0.6
101,0.26239530016003504,23.69200073145441,13.125859752976094,0.0070487260818481445,0.8
102,0.4541274274110679,26.12980399964224,27.824118172064807,0.00712897777557373,0.9
103,0.4075822163104298,48.368160009533185,41.00957589405246,0.006907367706298828,0.9
104,0.3966924769919792,47.75797016622755,39.08194259300538,0.006495046615600586,0.9
105,0.16172911098386406,25.65769711334865,16.76657026244975,0.00636284351348877,0.7
106,0.42901137928945543,35.01442685626101,37.76295419648829,0.006552004814147949,0.9
107,0.3811908887435007,55.27938182811488,48.43929610315827,0.006653785705566406,0.9
108,0.4185836978652448,40.17830282074698,43.11599396889065,0.00696268081665039,0.9
109,0.20187374063282465,61.56940961912462,58.948219644249356,0.006716012954711914,0.8
110,0.42633905104321246,56.255083240824185,49.225352918336064,0.00694425106048584,0.9
111,-0.10644663481800334,83.65254879959285,80.59578213670426,0.007129240036010742,0.6
112,0.03691362950477606,75.84738275212707,59.62984521547436,0.007068061828613281,0.7
113,0.6015002268750433,51.446493425348045,51.446493425348045,0.006790351867675781,1.0
114,0.3692544679087769,55.225563068159694,49.28085992355317,0.006723451614379883,0.9
115,0.2042949802004986,55.33749724838773,39.41500860084646,0.006768131256103515,0.8
116,0.19363992742554456,65.30911561795486,52.95892458019398,0.006488728523254395,0.8
117,0.22372734337597072,58.284622534041794,43.83679441320811,0.006528782844543457,0.8
118,0.5440957212347696,34.64110387451132,34.64110387451132,0.00653223991394043,1.0
119,0.5922042310027339,38.45965147002197,38.45965147002197,0.007041072845458985,1.0
120,0.35456853724757675,55.8676298483784,48.33451288526977,0.007056546211242676,0.9
121,0.4036761125875338,47.97844097628607,40.43597824182522,0.007041120529174804,0.9
122,0.24996495361228072,58.013706102827555,44.38292400686481,0.006853342056274414,0.8
123,0.522115357879976,49.08696780134285,49.08696780134285,0.006970763206481934,1.0
124,0.5919675086690921,44.22473961127332,44.22473961127332,0.006569457054138183,1.0
125,0.6095557987927152,25.748956764322553,25.748956764322553,0.00664210319519043,1.0
126,0.5660774919993681,58.13533774862126,58.13533774862126,0.006591343879699707,1.0
127,0.297801287119462,38.454806018677736,44.62619144286654,0.0066423177719116214,0.8
128,0.46216497405032175,34.61473614744141,26.05228811434256,0.006632256507873535,0.9
129,0.4145907849752878,37.86852330603473,29.72687440184467,0.006471061706542968,0.9
130,0.32180391749065007,25.05432218856395,28.106139828129848,0.006698918342590332,0.8
131,0.5984984351655369,37.984264896322955,37.984264896322955,0.007065367698669433,1.0
132,0.4091955182541905,46.5570527758525,39.590128247247925,0.006733441352844238,0.9
133,0.42691204183772336,35.469066273102214,27.410589846214275,0.0066764593124389645,0.9
134,0.37784307432107134,53.822471123008825,46.723180372958645,0.007000494003295899,0.9
135,0.6143044958387633,16.219973698339455,16.219973698339455,0.0066830158233642575,1.0
136,0.3701071258240742,55.77148631468371,49.58979543544962,0.006589484214782715,0.9
137,0.4016839872611252,32.516355894533135,23.78834110052369,0.006752586364746094,0.9
138,0.3543807055309302,65.50667502177205,60.14805212956698,0.00638883113861084,0.9
139,0.48386555975752454,16.975829994379403,17.25556567431603,0.006417226791381836,0.9
140,0.351393080036272,45.2220320179742,37.85543412919579,0.0064499139785766605,0.9
141,0.04890499264367419,64.32213339716085,42.90116919230065,0.006836342811584473,0.7
142,0.4037118085170766,55.981445163999254,60.84251790490401,0.006896018981933594,0.9
143,0.34813253733126337,67.08815586543332,62.70778746236699,0.006944894790649414,0.9
144,0.44556668807341787,34.34756130808159,36.91535288098781,0.007084345817565918,0.9
145,0.25496644724517264,44.31279200611016,27.533379034593622,0.007066059112548828,0.8
146,0.5789784289423421,47.287910307752064,47.287910307752064,0.006830477714538574,1.0
147,0.5183657179182823,66.78169112759106,66.78169112759106,0.006600117683410645,1.0
148,0.44834640976424306,24.649355993909648,25.371781913906418,0.006543803215026856,0.9
149,0.446923252387482,25.674478578172547,27.230232405595864,0.006542658805847168,0.9
150,0.5581841893756259,31.886225941645755,31.886225941645755,0.006235241889953613,1.0
151,0.2485087901319738,55.28143101573909,53.30540339516723,0.006351256370544433,0.8
152,0.3978974093603901,45.137999112386396,37.85628296502518,0.006707477569580078,0.9
153,0.5915139942925147,58.01516280085959,58.01516280085959,0.006958460807800293,1.0
154,0.38119168153178246,77.92988250957673,73.40248706666212,0.0071497678756713865,0.9
155,0.23485448595911596,56.085499778084156,53.790966480579826,0.007074928283691407,0.8
