request_idx,reward,latency_all,latency_success,processing_time,success
73,0.24203446655174066,49.40758730269498,45.04961531730514,0.0053356409072875975,0.8
74,0.13550926109389408,36.987980439785325,28.013402118609246,0.005068063735961914,0.7
75,0.2061404561392702,57.30632216576481,42.72232794352229,0.005141949653625489,0.8
76,0.25462201792219025,45.788503150848115,42.293396654725925,0.005345344543457031,0.8
77,0.11708027083823551,49.78902172909248,33.531405223271015,0.005005359649658203,0.7
78,0.4137213301866378,50.46407595734776,43.32265027054078,0.005009341239929199,0.9
79,-0.10554951252808027,57.19039047979241,18.05757784943533,0.005227422714233399,0.6
80,0.38369613956552684,46.884111410555406,39.262742248853996,0.005163812637329101,0.9
81,-0.16603420030975607,95.17653657909253,81.50165384542423,0.004902100563049317,0.6
82,0.3958319583406577,66.09435579795368,60.760402201145084,0.005029535293579102,0.9
83,0.41265964828510704,44.304192158702946,36.709576873616776,0.004741978645324707,0.9
84,0.023321774572469922,73.62360718527145,70.0667856514187,0.004850363731384278,0.7
85,0.27601965984190197,38.49283350179021,31.672376589358294,0.005369639396667481,0.8
86,0.38110781126596194,56.1369037653962,49.550900075611224,0.004888510704040528,0.9
87,0.0663762468907172,54.65678680263625,29.224294996038314,0.0050007343292236325,0.7
88,0.22823437019667137,52.907029108425334,37.09767593305767,0.00537102222442627,0.8
89,0.040051957728419206,75.8396225194061,58.700580066062194,0.005121254920959472,0.7
90,0.3696856097217874,46.89052900139516,39.320064664545306,0.005148005485534668,0.9
91,-0.2866748854766076,63.15204229446745,12.932935995934931,0.005470538139343261,0.5
92,0.061196476659898955,64.7325168558244,56.1232881786272,0.005136871337890625,0.7
93,0.5772788832454785,34.88639390101641,34.88639390101641,0.005152344703674316,1.0
94,0.39777879600649174,57.899638662339555,62.986205879423466,0.004730534553527832,0.9
95,-0.15184351286760317,73.17463323413158,45.45695431414482,0.00474238395690918,0.6
96,-0.12819950616927062,78.85539959967141,53.84976202764559,0.004533219337463379,0.6
97,0.5536090381160054,44.774163298061765,44.774163298061765,0.005139565467834473,1.0
98,0.2547226805500376,46.75526169131471,29.23623259509681,0.005446791648864746,0.8
99,0.23720238929051202,44.77036047657046,27.88753523656768,0.004904890060424804,0.8
100,0.2251504201231404,65.56050351877039,53.78732696649988,0.0051037311553955075,0.8
101,0.4254336622572671,14.667660120020127,14.23585137463726,0.005498433113098144,0.9
102,0.4761223601923959,24.167926055780917,25.644253789996668,0.004926538467407227,0.9
103,0.25252871091715223,56.71719069340965,41.611197201866545,0.005165791511535645,0.8
104,0.37804284264892474,47.741043453350144,39.0631351342527,0.005015063285827637,0.9
105,0.15670631398375656,24.972593166172942,15.059346177986637,0.0048462867736816405,0.7
106,0.376720338032294,44.093602563439006,36.18841979013966,0.004822063446044922,0.9
107,0.1943282931287594,64.65196810966572,52.12743193727914,0.004819393157958984,0.8
108,0.23814708416034983,48.84711782470814,44.720771370069585,0.005005049705505371,0.8
109,0.36200845557659134,59.19063856856421,52.53807375823196,0.005263566970825195,0.9
110,0.23755660727457856,65.404903178261,53.032336708461614,0.005494546890258789,0.8
111,0.05176827045895357,74.94466704139398,72.00056450710134,0.004907917976379394,0.7
112,0.035595502036923986,75.6468132229877,58.977341820609,0.005335187911987305,0.7
113,0.4470869346939832,58.8771323156569,53.31105381375514,0.005196166038513183,0.9
114,0.19210865892697115,65.16619615908748,52.34669926333461,0.0051877498626708984,0.8
115,0.23810127793656943,54.703095695942466,38.622006660289884,0.005165743827819824,0.8
116,0.18966281525221487,65.14602333457955,52.75505922597486,0.005017805099487305,0.8
117,0.22221643485504278,58.091436702817646,43.59531212417792,0.004970669746398926,0.8
118,0.5617889648536275,35.766963692313226,35.766963692313226,0.0049059391021728516,1.0
119,0.5722667889717308,38.50213065782435,38.50213065782435,0.005091619491577148,1.0
120,0.5147121923505041,46.40887380795819,46.40887380795819,0.005237460136413574,1.0
121,0.2868332424749999,48.10839946337325,43.7724909867534,0.005321788787841797,0.8
122,0.42606212591398906,48.01049155644726,41.194786206906656,0.005502772331237793,0.9
123,0.5252257427076255,47.824227793697816,47.824227793697816,0.005350756645202637,1.0
124,0.5879225614588134,44.16200073079778,44.16200073079778,0.005092144012451172,1.0
125,0.5760203307746403,25.691302330658623,25.691302330658623,0.0050058126449584964,1.0
126,0.5619646815916363,57.10816394732747,57.10816394732747,0.00488896369934082,1.0
127,0.29397630318137297,38.527246764254286,42.22051431120271,0.0049132823944091795,0.8
128,0.32216077423296313,35.658540515002066,26.796744107467894,0.004944515228271484,0.8
129,0.2805982638033969,38.545766468439886,29.206641992450425,0.0047725200653076175,0.8
130,0.2798336971416882,26.138628728392224,29.07832263035725,0.005031943321228027,0.8
131,0.41002448264940117,47.84839506811837,40.92084174281034,0.005088090896606445,0.9
132,0.3680098876279231,48.58770752956685,41.84641130693054,0.004952740669250488,0.9
133,0.2208031425426229,46.81567733623814,30.432873018121793,0.005620551109313965,0.8
134,0.22162574360746073,56.02616063796347,53.35047483945812,0.005459737777709961,0.8
135,0.6077010211287402,16.994143185698384,16.994143185698384,0.00528714656829834,1.0
136,0.3590165226361085,56.57303123368173,50.48040090100298,0.005200409889221191,0.9
137,0.5786016128690845,24.20246317573092,24.20246317573092,0.00496671199798584,1.0
138,0.17023457577104967,75.69397072699476,65.7779126329856,0.0046871423721313475,0.8
139,0.43135500737600213,27.562104389715522,18.473596015743354,0.004855155944824219,0.9
140,0.3670694417204313,44.85584837924645,37.44856341949829,0.004803276062011719,0.9
141,0.04521463306250021,64.75678842579126,43.522104947486966,0.005028557777404785,0.7
142,0.3980704111894059,56.609639344061044,61.540511438305984,0.005133414268493652,0.9
143,0.17378206826465079,75.08182138063485,66.73288209703453,0.005043554306030274,0.8
144,0.4489401749554647,34.940611972416136,37.588602597856685,0.005282902717590332,0.9
145,0.4580997867730291,35.46942039712681,26.632229382353362,0.005234432220458984,0.9
146,0.5496595708608807,47.93101858074682,47.93101858074682,0.005742669105529785,1.0
147,0.5056356663762767,68.6905500746847,68.6905500746847,0.00498201847076416,1.0
148,0.5515655664019814,26.27772257903326,26.27772257903326,0.004985165596008301,1.0
149,0.5702309433445562,26.385668656483478,26.385668656483478,0.004904651641845703,1.0
150,0.4351559625972679,35.2068581572743,37.40423130808715,0.004659199714660644,0.9
151,0.34074244874130083,56.94607935945087,50.63817361837911,0.005175876617431641,0.9
152,0.5207721326998569,38.13419139558822,38.13419139558822,0.005079102516174316,1.0
153,0.5675878731632731,60.39282915311911,60.39282915311911,0.005048203468322754,1.0
154,0.3765555779826345,78.0646363888265,74.83481013624662,0.0050497293472290036,0.9
155,0.2123466992748977,57.90678518420346,55.43013209829335,0.005218601226806641,0.8
156,0.25542870999919526,45.69778415153063,41.68596725144687,0.005295300483703613,0.8
157,0.07257158101767172,45.90127058350966,31.216399518163037,0.005051016807556152,0.7
158,0.3945012000487781,38.073611410366766,29.314829240417648,0.005232000350952148,0.9
159,0.4050195548774432,26.87239434281978,28.563873642022358,0.005379343032836914,0.9
160,0.19744454924494642,68.2952110491387,57.213438110622796,0.004830455780029297,0.8
161,0.34194483424577615,57.14872339359308,50.733192618351126,0.0050307512283325195,0.9
162,0.20631852786547103,35.66211008945867,27.01799085470077,0.004891324043273926,0.8
163,0.03221762638502403,56.88151295989303,31.726949795549185,0.005131125450134277,0.7
164,0.23108919581846482,56.562435972081346,42.079863217418286,0.005091333389282226,0.8
165,0.28722056497717274,36.21572326368964,29.709630675770775,0.004808592796325684,0.8
166,0.41832656241180144,32.952331963645904,24.219025250324105,0.0050994157791137695,0.9
167,0.08002306045013936,56.192321741199954,44.506317095988926,0.005226755142211914,0.7
168,0.2912234619336321,38.25152365436554,28.602378172339765,0.005046176910400391,0.8
169,0.24950152952136503,35.271526053045825,13.995943964233213,0.005043935775756836,0.8
170,-0.08598366147838543,49.160866855564144,37.0207663382867,0.0049904584884643555,0.6
171,0.11125366811319241,47.29356893929249,33.77077217894801,0.004826593399047852,0.7
172,0.24872336877315776,43.01913455195397,25.631902955953258,0.0049240350723266605,0.8
173,0.08199292172103126,45.47097990178712,31.249237048974297,0.00499112606048584,0.7
174,-0.24546247863703713,65.42873563919474,39.10523638170019,0.005053234100341797,0.5
175,-0.12524671473804727,76.46206608754063,50.38854284103605,0.0052443742752075195,0.6
176,-0.04979644457787437,43.56815317173949,14.050888386660468,0.005021834373474121,0.6
177,-0.09050550255776121,63.76352115676116,46.76947028407735,0.004938197135925293,0.6
178,0.2324483731327207,35.661100609125,28.145920455321082,0.004998540878295899,0.8
179,0.05428048321712029,68.37619509304452,48.998996617936605,0.005446147918701172,0.7
180,-0.3060863073469978,75.66808036605532,35.18822438152137,0.005083918571472168,0.5
181,0.25361782883184497,44.44303195775655,27.767819545786093,0.0055086612701416016,0.8
182,0.23040843800912886,53.01048053438226,36.57123897443635,0.004743027687072754,0.8
183,0.3753246944239634,75.41372141769894,71.16340778062433,0.004598498344421387,0.9
184,0.4086064430038803,56.89870588267833,50.17531997156394,0.004945969581604004,0.9
185,0.09240302877471648,55.383947164818096,43.29616231266334,0.005103302001953125,0.7
186,0.5211657387140759,35.12451736342923,35.12451736342923,0.004624390602111816,1.0
187,0.40615594219006984,34.58292792625872,26.17285384755079,0.0056085348129272464,0.9
188,0.5620353514090399,46.06978242114625,46.06978242114625,0.005534529685974121,1.0
189,0.4228750326416904,21.731675612078334,22.713330831203304,0.00508267879486084,0.9
190,0.12225284822656594,43.14180223166669,13.551551838854069,0.005379939079284668,0.7
191,0.4168469330857477,52.74877600469358,46.243675559257774,0.00515131950378418,0.9
192,0.04322521574278097,55.94035893781879,32.72489859208404,0.004983305931091309,0.7
193,0.5653725119796624,53.75849117706032,53.75849117706032,0.004757738113403321,1.0
194,0.5136912738575984,33.430142830543694,35.98060222087332,0.004797196388244629,0.9
195,0.1185823497298363,56.21335540983682,42.26378593117022,0.004703617095947266,0.7
196,0.4748127553066088,36.3361663130349,38.316865287972114,0.004701352119445801,0.9
197,0.6610736237819325,22.41959857906888,22.41959857906888,0.00515599250793457,1.0
198,0.6299451973250699,37.53366764625213,37.53366764625213,0.005385494232177735,1.0
199,0.3031712191956203,36.3967115002862,16.37875867309082,0.005420398712158203,0.8
200,0.4148914941758591,47.16377510619138,38.65006776431475,0.005379390716552734,0.9
201,0.3402299467440535,40.20823782968493,44.201919588813915,0.005241084098815918,0.8
202,0.6136817951161841,45.11920868350616,45.11920868350616,0.005193257331848144,1.0
203,0.6366403949816837,26.83226877348566,26.83226877348566,0.0053256511688232425,1.0
204,0.5528501116748543,76.30897979059587,76.30897979059587,0.004647159576416015,1.0
205,0.37974414289178815,25.326257516193667,16.462010358050655,0.004700899124145508,0.8
206,0.2952349220159792,46.08395785202693,41.88599661046916,0.004870963096618652,0.8
207,0.6281177703914892,35.24130113601127,35.24130113601127,0.0046996593475341795,1.0
208,0.4314460178718667,39.63911436122804,31.53710809629085,0.004908061027526856,0.9
209,0.6062965075836781,48.56009910567322,48.56009910567322,0.004924273490905762,1.0
210,0.007103336975494257,50.846629413352574,38.40761147972957,0.005440664291381836,0.6
211,0.4211769351571751,45.48899993323086,38.26751048904446,0.0053452253341674805,0.9
212,0.2627996317309778,57.16996871258707,42.03323848256956,0.00517725944519043,0.8
213,0.6181587170693315,35.94508599130197,35.94508599130197,0.005422520637512207,1.0
214,0.6011876717465628,47.767202709293265,47.767202709293265,0.005222249031066895,1.0
215,0.6067018095207733,38.32931295717041,38.32931295717041,0.004770517349243164,1.0
216,0.5103899854950462,34.456514766383805,36.33407176338935,0.005054855346679687,0.9
217,0.6195600637043099,57.43422609502237,57.43422609502237,0.004882168769836426,1.0
218,0.6404406678236483,26.093069765887186,26.093069765887186,0.004546976089477539,1.0
219,0.6761742199421563,29.437377415839784,29.437377415839784,0.005165696144104004,1.0
220,0.6544040963420602,29.477631602614544,29.477631602614544,0.005021834373474121,1.0
221,0.6166240657766292,27.348530190426963,27.348530190426963,0.005513334274291992,1.0
222,0.42099844841016604,66.68483564867984,72.77659504059653,0.005344510078430176,0.9
223,0.6704836594939978,39.64658304754877,39.64658304754877,0.00545501708984375,1.0
224,0.6721502943237543,28.777135272961942,28.777135272961942,0.005327773094177246,1.0
225,0.4156236604301176,45.848355866356655,38.9313331646757,0.0054579019546508786,0.9
226,0.4417385795487386,44.69332884591518,37.03481575131102,0.004924941062927246,0.9
227,0.6983088530465975,15.096470245017176,15.096470245017176,0.004860424995422363,1.0
228,0.4743893161520507,35.00610910740773,26.202594159176822,0.00499727725982666,0.9
229,0.45628574984068704,37.12540418943685,39.92082585390171,0.004849147796630859,0.9
230,0.6427571225044366,36.59218004383092,36.59218004383092,0.004866099357604981,1.0
231,0.36903667294061687,46.26474152487935,53.99394374471635,0.005226683616638183,0.8
232,0.6490222924226822,25.94641272973778,25.94641272973778,0.004918193817138672,1.0
233,0.49952241000506525,28.210594983554632,17.89671007751543,0.004807329177856446,0.9
234,0.44149531429328526,27.312475835370606,17.355146293128605,0.004787826538085937,0.9
235,0.5939706808307905,35.59600940732586,35.59600940732586,0.005117034912109375,1.0
236,0.6181476499549106,44.27233675406107,44.27233675406107,0.004978704452514649,1.0
237,0.5579405245856298,55.43216029500373,55.43216029500373,0.005397486686706543,1.0
238,0.4269784388510697,49.421711174175215,42.15351484086456,0.005251193046569824,0.9
239,0.6045910415810873,26.250607823088792,26.250607823088792,0.005073118209838867,1.0
240,0.4831492983598218,26.87592812140166,16.782597366620895,0.005056595802307129,0.9
241,0.13082090540227093,37.71424611034466,16.764302061700487,0.005073261260986328,0.7
242,0.6568851369542557,24.236745936836314,24.236745936836314,0.004935836791992188,1.0
243,0.5843810024411142,32.37679507936905,32.37679507936905,0.00505523681640625,1.0
244,0.6040523646215277,38.80368291777371,38.80368291777371,0.004935765266418457,1.0
245,0.6592558970555905,15.715539132606121,15.715539132606121,0.004832124710083008,1.0
246,0.47060860487070555,47.91093458590931,40.95504454953935,0.005179262161254883,0.9
247,0.6459944541900453,39.99959270775792,39.99959270775792,0.005192255973815918,1.0
248,0.2785370970729417,41.61589450396615,33.63079919103448,0.004889726638793945,0.8
249,0.2674638423301314,55.17536716171984,53.44613723598996,0.005135130882263183,0.8
250,0.12939059854105467,48.84948050683664,49.64532819692264,0.005275273323059082,0.7
251,0.4005506347536131,69.09021250185839,64.43496919240282,0.005062460899353027,0.9
252,0.1272264794516752,35.95635483835223,44.49030742587121,0.005102419853210449,0.7
253,0.28585973039466717,37.99362459173223,31.187034285053794,0.0053291797637939455,0.8
254,0.4320836349230757,45.81626997326897,49.545288952652214,0.005115032196044922,0.9
255,0.6599057496768617,16.44532002006757,16.44532002006757,0.00503079891204834,1.0
256,0.5896376628812312,40.97326550170812,40.97326550170812,0.005004596710205078,1.0
257,0.3943195152880265,56.91697843895692,50.520664249241364,0.004953527450561523,0.9
258,0.44814999298589464,38.13806620571917,38.91326250780019,0.004754543304443359,0.9
259,0.5966336830676626,37.06703101539967,37.06703101539967,0.004992842674255371,1.0
260,0.5739588292818265,46.15857347635533,46.15857347635533,0.004916071891784668,1.0
261,0.6223967129489465,24.158644758175882,24.158644758175882,0.004863643646240234,1.0
262,0.478811920368849,11.97674144300616,12.174958294994157,0.005479788780212403,0.9
263,0.5152989208409624,29.685178605642186,29.59783008859801,0.005425572395324707,0.9
264,0.6342827241926315,44.50912699526375,44.50912699526375,0.005373716354370117,1.0
265,0.4293689667067949,48.5564736616159,52.324438930602284,0.005606293678283691,0.9
266,0.2690521407704648,58.70933862647685,43.324561143568374,0.005250906944274903,0.8
267,0.5886412855603317,46.215891447432284,46.215891447432284,0.00512228012084961,1.0
268,0.595742972052667,55.49293740287192,55.49293740287192,0.004966330528259277,1.0
269,0.4941492089304843,49.01309790190818,39.63391114564958,0.0048765897750854496,0.9
270,0.660206722498595,46.89152839406235,46.89152839406235,0.0046993732452392575,1.0
271,0.6683947165045064,26.080961256748633,26.080961256748633,0.004766011238098144,1.0
272,0.2911626459845402,36.869116695419606,15.856865402163269,0.0045855998992919925,0.8
273,0.5058255226038095,30.730688442342625,20.565535495165733,0.004860639572143555,0.9
274,0.4306780699629951,48.30532576741719,40.78580765911204,0.005439662933349609,0.9
275,0.5125310874523005,27.298083344325853,28.234415808285622,0.0054487943649291996,0.9
276,0.7029169609195077,36.82299680195022,36.82299680195022,0.005459928512573242,1.0
277,0.4990217149685935,27.25538143167007,26.80664122712017,0.0053062915802001955,0.9
278,0.6366192268253094,18.99700751183371,18.99700751183371,0.005386900901794433,1.0
279,0.301546579903423,45.65252896092511,38.32119531486053,0.005199527740478516,0.8
280,0.6183444179713974,45.11314327088421,45.11314327088421,0.005238628387451172,1.0
281,0.4296422038453054,54.98808525288727,48.27470354819124,0.004891777038574218,0.9
282,0.4349343100739603,46.90054809878133,40.065186058781684,0.0046417236328125,0.9
283,0.525854317196724,17.514688515237484,17.53630821664051,0.004966115951538086,0.9
284,0.35111476058758706,88.58362020618394,85.32273724124971,0.004772281646728516,0.9
285,0.4179698353243104,37.419265639527026,28.479561220684364,0.004860639572143555,0.9
286,0.4467475327938869,37.11981707847544,29.060790262123923,0.005275988578796386,0.9
287,0.4753914238434048,48.066552360182854,41.232507877954916,0.005321884155273437,0.9
288,0.47373636704369665,35.71940073165762,27.286702251746775,0.0053034543991088865,0.9
289,0.7261837072355377,29.12590143531932,29.12590143531932,0.005113458633422852,1.0
290,0.606369032044596,43.88643898005235,43.88643898005235,0.005270957946777344,1.0
291,0.644273649508137,48.961030162248576,48.961030162248576,0.005564451217651367,1.0
292,0.5804382180727142,61.481507728816304,61.481507728816304,0.005063104629516602,1.0
293,0.5099602112711645,17.85307897577275,16.13669827718188,0.005044317245483399,0.9
294,0.5029443964358127,29.012651888331966,19.921936083119746,0.00506434440612793,0.9
295,0.6037575340196554,48.34872722431332,48.34872722431332,0.0049155235290527345,1.0
296,0.6379841865492172,41.26712375921384,41.26712375921384,0.004868030548095703,1.0
297,0.4947036782281492,45.65993176206853,37.70020193525391,0.004852867126464844,0.9
298,0.422766791768544,44.52019848590179,36.90268800989171,0.004867339134216308,0.9
299,0.6145777719421831,37.75929187786532,37.75929187786532,0.00488591194152832,1.0
300,0.6952936649318893,18.495651710212595,18.495651710212595,0.005193400382995606,1.0
301,0.6264235175254291,48.61225481607178,48.61225481607178,0.005106902122497559,1.0
302,0.6337462840487876,38.14345438993524,38.14345438993524,0.005055379867553711,1.0
303,0.6397645581526819,46.691254163384656,46.691254163384656,0.005275630950927734,1.0
304,0.47978332775794763,45.28295380486544,37.08825011272234,0.005222749710083008,0.9
305,0.5002218444033939,33.33641728301723,24.481876910617615,0.005137395858764648,0.9
306,0.4640809143869607,29.959870529252832,20.548854471369328,0.005531597137451172,0.9
307,0.6766257807467715,30.453109203161,30.453109203161,0.004949140548706055,1.0
308,0.6588571609012409,37.071882656103654,37.071882656103654,0.0052459478378295895,1.0
309,0.7045942857093574,26.030014671039886,26.030014671039886,0.005036163330078125,1.0
310,0.6465493735818739,30.59168882905427,30.59168882905427,0.005052590370178222,1.0
311,0.47596509530703496,36.24057421159689,27.74541107291934,0.004868340492248535,0.9
312,0.2445501601202201,64.31938487968765,62.00783103392881,0.004865860939025879,0.8
313,0.14559277982809737,56.55595078716832,43.846370042732964,0.0049048662185668945,0.7
314,0.4382819159875426,43.62593658859164,35.932139816545856,0.005413866043090821,0.9
315,0.48330338958197316,37.575776672781316,39.830684295569675,0.005269598960876465,0.9
316,0.49626768071103305,37.508373582198786,38.010361857842696,0.005587339401245117,0.9
317,0.3239512116361323,47.73344371591992,41.61359597344574,0.0053190946578979496,0.8
318,0.44162614985856796,49.45780741245049,41.65903904259281,0.00524442195892334,0.9
319,0.6794183388218128,22.993895730771587,22.993895730771587,0.005254507064819336,1.0
320,0.44156661558725147,46.15407767412681,49.35004323902457,0.005229592323303223,0.9
321,0.6464669065304576,45.57390011035925,45.57390011035925,0.004765748977661133,1.0
322,0.6382922210140094,24.782594429383938,24.782594429383938,0.004773545265197754,1.0
323,0.6839446472853756,15.014575973482604,15.014575973482604,0.004605698585510254,1.0
324,0.35375417341182586,20.703772388464063,16.373940429855207,0.004422760009765625,0.8
325,0.4572797549585677,29.828075821389973,31.184246073522292,0.004642343521118164,0.9
326,0.6469769143477131,36.88146748407629,36.88146748407629,0.005053234100341797,1.0
327,0.3857943591567631,28.200778034111146,28.77177090834685,0.005327415466308594,0.8
328,0.6907078466878572,17.57249453793833,17.57249453793833,0.005334019660949707,1.0
329,0.2667922060623634,45.19679841367146,28.066286299256447,0.0055157184600830075,0.8
330,0.6216769355677649,33.128013900483204,33.128013900483204,0.005586457252502441,1.0
331,0.17925385404940855,34.818379570098976,16.05286488546162,0.0053580284118652345,0.7
332,0.31887089765289883,34.65218831070956,14.595277325296939,0.005539321899414062,0.8
333,0.24905013529261,62.489810901268,49.130610632455216,0.004944276809692383,0.8
334,0.3073083453519857,37.83756717551009,31.837340951097914,0.004996371269226074,0.8
335,0.4986596767740995,38.86861229971091,28.863388939266795,0.004657673835754395,0.9
336,0.3059635202261913,43.75979414250749,35.41002819838032,0.00450289249420166,0.8
337,0.49906309962716466,69.30781295828824,69.30781295828824,0.004452657699584961,1.0
338,0.28415072486052134,67.92147476004706,66.9785714197395,0.005020546913146973,0.8
339,0.19085455975480797,63.65179248317679,51.823452909964196,0.004998159408569336,0.8
340,0.28956582308273066,46.51690904425536,29.25890480227232,0.005401253700256348,0.8
341,0.4568229624327991,56.04285445383978,49.86084598317203,0.005629444122314453,0.9
342,0.671067136258683,23.693035422873976,23.693035422873976,0.005195784568786621,1.0
343,0.7041712240460426,13.600950231337894,13.600950231337894,0.005280137062072754,1.0
344,0.2823988728422041,57.672607628782636,44.95879776112997,0.005355405807495117,0.8
345,0.5047711306635216,16.900914617490205,17.02704671894569,0.005025434494018555,0.9
346,-0.041761730091819535,49.59302929819817,18.756645803861087,0.004955768585205078,0.6
347,0.2579549812910246,62.89145487301479,47.62101085443029,0.004688906669616699,0.8
348,0.4167623923873906,39.7215432732238,30.244831964502946,0.004552507400512695,0.9
349,0.41866359284283494,58.18455490308528,51.99001659125212,0.004749298095703125,0.9
350,0.12085072242883563,57.2494637959785,47.082349656361885,0.004864811897277832,0.7
351,0.47699587550609585,36.7433612812106,29.01214488388728,0.00490882396697998,0.9
352,0.40134268326318046,69.05468635679549,63.063892321141594,0.005111098289489746,0.9
353,0.6283019441671784,35.99646806786734,35.99646806786734,0.005251789093017578,1.0
354,0.4319895627794382,35.755809305571724,27.18274870630581,0.005320930480957031,0.9
355,-0.05612532230496442,62.44741597993865,45.717339475983145,0.005138301849365234,0.6
356,0.6135547460374783,38.6565107709702,38.6565107709702,0.005203437805175781,1.0
357,0.493851104918854,45.83287095609958,37.4365735657159,0.005158233642578125,0.9
358,0.31557476292751774,47.3138810382609,42.746656919861024,0.0048180103302001955,0.8
359,0.10740852846007085,35.04323437179631,14.909046515934923,0.005339121818542481,0.7
360,0.4386305433448349,58.14479994692979,52.17480272169334,0.005326700210571289,0.9
361,0.13957800156753247,41.68514779327691,32.29465318841757,0.004725193977355957,0.7
362,-0.05477727162950132,61.557822611907696,37.069868684805535,0.005220580101013184,0.6
363,0.15515356539497197,48.365601445261184,32.870677349062426,0.005015826225280762,0.7
364,0.6652005548554618,24.21220153916544,24.21220153916544,0.0048742532730102536,1.0
365,0.539530038261756,16.816819069746145,16.220782803090184,0.005020332336425781,0.9
366,-0.021360342384563323,56.01252852384042,19.37057054568653,0.004989337921142578,0.6
367,0.6623490469218277,27.108540683446968,27.108540683446968,0.00471348762512207,1.0
368,0.23210700356059583,78.17028549156257,80.22467114492909,0.0051994800567626955,0.8
369,0.12657619705663686,35.05698509400008,15.053320510653752,0.0053833723068237305,0.7
370,0.6670486694801654,26.008033949523234,26.008033949523234,0.005166482925415039,1.0
371,0.5109376775899056,35.447138097893344,26.36023542002021,0.005084419250488281,0.9
372,0.722478391219414,26.72249873282732,26.72249873282732,0.005413866043090821,1.0
373,0.44025550658885015,56.2094729400553,49.64052019190277,0.005105137825012207,0.9
374,0.417220923384666,67.51742760148247,62.40021671760782,0.005521559715270996,0.9
375,0.5049919438352444,36.185089331298165,26.73191936635114,0.005235195159912109,0.9
376,0.515066223048832,36.83891732966069,28.28962507631123,0.004829859733581543,0.9
