request_idx,reward,latency_all,latency_success,processing_time,success
30,0.505006284509028,20.630086099313164,21.746200366523457,0.005353307723999024,0.9
31,0.49347791707936606,22.49689372121023,23.73320163893849,0.005330991744995117,0.9
32,0.6348866644034357,23.719718389114163,23.719718389114163,0.005402231216430664,1.0
33,0.6741420164000268,22.443521416605815,22.443521416605815,0.005321145057678223,1.0
34,0.5791513633595174,21.53003808342155,21.53003808342155,0.005085587501525879,1.0
35,0.44710726067817924,17.740247864873986,16.027161867260375,0.0052626609802246095,0.9
36,0.5817204758848782,18.823323192398703,18.823323192398703,0.0056193828582763675,1.0
37,0.6298237528085844,18.555147922677286,18.555147922677286,0.005539226531982422,1.0
38,0.4399903757489261,12.009797432868723,12.1338771355641,0.00556340217590332,0.9
39,0.6553004730448517,16.950346500912847,16.950346500912847,0.005271458625793457,1.0
40,0.6429857786312403,16.371583527330777,16.371583527330777,0.005395650863647461,1.0
41,0.6386976774515587,19.3037840820539,19.3037840820539,0.0053130388259887695,1.0
42,0.6258514084312551,21.359593796201885,21.359593796201885,0.00513606071472168,1.0
43,0.5790514784977956,25.20427345389744,25.20427345389744,0.005376434326171875,1.0
44,0.5836908640625473,47.373756386010626,47.373756386010626,0.0054038047790527345,1.0
45,0.4642332069794497,34.81241996583179,37.25789925725072,0.005202817916870117,0.9
46,0.6349426016805099,32.86534465074578,32.86534465074578,0.005633831024169922,1.0
47,0.6195411960846291,30.33684055780622,30.33684055780622,0.005143117904663086,1.0
48,0.46182416862774084,46.97107269959488,50.37072034424613,0.005573010444641114,0.9
49,0.5932895983122539,45.437548914074654,45.437548914074654,0.00558469295501709,1.0
50,0.48743961444572637,22.760139007359797,24.057674278402104,0.0052472114562988285,0.9
51,0.6039601496877082,25.20287442137225,25.20287442137225,0.005580925941467285,1.0
52,0.6342602708502455,27.556502661321492,27.556502661321492,0.005219507217407227,1.0
53,0.42841977228869055,28.514611898360833,30.464003832855195,0.005216169357299805,0.9
54,0.4672067437226296,25.150406228215047,26.433744963234158,0.005202817916870117,0.9
55,0.41996334107674355,27.837971582475866,29.093136711474113,0.005253267288208008,0.9
56,0.6386226340730579,27.011104671219435,27.011104671219435,0.005364727973937988,1.0
57,0.548558764461105,23.786290686114153,23.786290686114153,0.005372285842895508,1.0
58,0.5086376176132443,36.001403804847186,38.318548955459825,0.005263900756835938,0.9
59,0.453484937394121,43.84823709581228,47.442102072515496,0.005477547645568848,0.9
60,0.4367792236832672,36.11477444266645,37.861429998827205,0.005754995346069336,0.9
61,0.5833603400235188,40.50013150615713,40.50013150615713,0.005475401878356934,1.0
62,0.5542376772091924,60.523265865940246,60.523265865940246,0.005566525459289551,1.0
63,0.5881234945456352,34.97882590308036,34.97882590308036,0.0054132938385009766,1.0
64,0.5289719832234938,38.35949334072016,38.35949334072016,0.005137205123901367,1.0
65,0.1380473296333397,29.054172634925045,35.242704987067576,0.005097198486328125,0.7
66,0.3987938290425146,46.35689447163541,50.08500352090244,0.005179190635681152,0.9
67,0.573501241418218,28.588228515869492,28.588228515869492,0.005169343948364258,1.0
68,0.5836565678565409,31.44654520676307,31.44654520676307,0.0053473711013793945,1.0
