request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5182332019472757,18.230804470027472,19.080331889539355,0.00925896167755127,0.9
31,0.5057940571841583,20.70350723840152,21.740549991373257,0.009191274642944336,0.9
32,0.6748124298768658,22.14186216798123,22.14186216798123,0.009296131134033204,1.0
33,0.6633068544575516,20.336099246915577,20.336099246915577,0.008568406105041504,1.0
34,0.4879059855554552,20.719165642400462,19.242731281075187,0.008446741104125976,0.9
35,0.32696153139447404,25.910453482024458,15.20119074817641,0.008275628089904785,0.8
36,0.2521441148016767,18.687669170794997,21.151367741026764,0.00843961238861084,0.7
37,0.5844167451803591,29.030711456675864,29.030711456675864,0.008137917518615723,1.0
38,0.4085510893821662,22.228084684167396,12.376418525895959,0.007845568656921386,0.9
39,0.4511519001797305,35.66081904939664,26.286824671526645,0.007786345481872558,0.9
40,0.5033999558853093,28.4810345532386,29.595606939978722,0.007775354385375977,0.9
41,0.3832769386203735,26.435130253986518,16.17503377266208,0.007556939125061035,0.8
42,0.4691821971933431,39.84923847163006,30.57130921796303,0.007738804817199707,0.9
43,0.6000800413823508,17.722510663937094,17.722510663937094,0.0075122594833374025,1.0
44,0.5842028299484461,55.34156186902786,55.34156186902786,0.007519412040710449,1.0
45,0.5643355954674495,45.62296366067332,45.62296366067332,0.007504677772521973,1.0
46,0.5845697110965704,53.48659362766564,53.48659362766564,0.00755767822265625,1.0
47,0.42733610249291376,49.6100614819603,41.393716892388504,0.007625579833984375,0.9
48,0.5899775265020482,39.992656044097366,39.992656044097366,0.007604432106018066,1.0
49,0.5135178203949915,57.775784831774686,57.775784831774686,0.007569003105163574,1.0
50,0.24039537439585015,42.97367517216973,38.21736812533401,0.008043742179870606,0.8
51,0.21078454905185354,26.791443707458647,30.050056650150538,0.0075585365295410155,0.7
52,0.47315124429234867,39.14850381090836,40.11140301620089,0.007522726058959961,0.9
53,0.2777629759824055,39.81225200334919,46.09227318611758,0.007476139068603516,0.8
54,0.2779616375832936,28.27272468095407,17.709520252884165,0.007502913475036621,0.8
55,0.38854486318194026,40.70246869460251,43.38702239161483,0.007587218284606933,0.9
56,0.20596551445822814,48.73846886038807,32.09812173102591,0.0075122594833374025,0.8
57,0.3769284956274138,35.26707324663947,37.48339947003504,0.007546520233154297,0.9
58,0.5831515995020837,39.01374589523452,39.01374589523452,0.007524514198303222,1.0
59,0.39367192826763414,47.136872948533224,51.0961419088721,0.007948064804077148,0.9
60,0.23541634119220461,45.04971920997719,39.170149550777644,0.007637739181518555,0.8
61,0.1959056557211799,59.490362697438684,45.90711010160116,0.007567381858825684,0.8
62,0.031130954988915892,88.20072192128956,74.75802234792339,0.0077632427215576175,0.7
63,0.5730109012777324,34.34675440049399,34.34675440049399,0.007662653923034668,1.0
64,0.4358978796038782,37.74868813593795,37.458783835447775,0.0077170848846435545,0.9
65,0.2697914386641671,37.033381599159426,30.650844088037662,0.0075476646423339845,0.8
66,0.40422900622975744,46.07251496087438,38.6579151756124,0.007441949844360351,0.9
67,0.5788670748192051,26.728518095550225,26.728518095550225,0.0076378583908081055,1.0
68,0.6068897501906939,29.851995820626644,29.851995820626644,0.007413053512573242,1.0
69,0.595717652892638,35.6413611108355,35.6413611108355,0.00789017677307129,1.0
70,0.42334389072544854,32.56655363059413,35.04421288345203,0.007732319831848145,0.9
71,0.3886125313769484,54.76700386185454,47.886700147183575,0.007760047912597656,0.9
72,0.5568642788591835,58.881315953551415,58.881315953551415,0.007503223419189453,1.0
73,0.4804368693663929,38.300496491419295,40.78030465012756,0.007576560974121094,0.9
74,0.5913059625029844,26.35320457075851,26.35320457075851,0.00765080451965332,1.0
75,0.26478838198938126,54.208281262438376,39.12680370605785,0.007436108589172363,0.8
76,0.5816794494856796,36.18947397963475,36.18947397963475,0.0075710535049438475,1.0
77,0.5629070338130584,31.632540909639328,31.632540909639328,0.007634210586547852,1.0
78,0.6008898256294184,47.89690441492199,47.89690441492199,0.007875466346740722,1.0
79,0.47075784441622537,27.603327839543788,18.055362647677516,0.007777690887451172,0.9
80,0.37917329727291155,47.34352597441263,39.64402251939709,0.007683277130126953,0.9
81,0.38541190881781257,66.97801338723404,60.879173755495344,0.007499480247497558,0.9
82,0.5590278826430796,57.08139260448521,57.08139260448521,0.00752265453338623,1.0
83,0.21924254580549948,55.52472942467517,40.49616815499578,0.007499527931213379,0.8
84,0.028023293728184427,74.07708705225862,71.42503308922494,0.0073699951171875,0.7
85,0.4680895783461449,27.187848108386543,28.36183224779909,0.0075773954391479496,0.9
86,0.5883823279871535,44.667963076652825,44.667963076652825,0.0075806379318237305,1.0
87,0.25417672278563636,45.01167458895101,27.93285720437224,0.007975172996520997,0.8
88,0.2178824085891718,44.860348609617475,27.039325309547845,0.007947802543640137,0.8
89,0.43710964682374104,56.50079473444263,49.995302947595604,0.007886910438537597,0.9
90,0.18594316441785363,56.20250895951318,41.900608419344486,0.0074141502380371095,0.8
91,-0.14507800726165346,53.195353655542874,12.903557938839333,0.007613706588745117,0.6
92,0.20841248265312093,55.464598058296566,52.25292365132228,0.007482004165649414,0.8
93,0.5566714866948133,35.64881329021664,35.64881329021664,0.007720232009887695,1.0
94,0.21786865050201792,77.19072442195294,80.72819153499333,0.007586431503295898,0.8
95,-0.11337279530190161,64.93548715780133,47.99915518219685,0.007878470420837402,0.6
96,0.0678473833432692,68.31001156193688,46.38689777071987,0.007778620719909668,0.7
97,0.5863296210164987,43.399504012917916,43.399504012917916,0.007697391510009766,1.0
98,0.22322393315333017,48.36414534681485,31.990349069354455,0.007691502571105957,0.8
99,0.22790674382415585,48.27679972991497,32.27058430324831,0.007431530952453613,0.8
100,0.02380360656116154,77.07402333330319,60.15835720035959,0.0074268817901611325,0.7
101,0.1529714868469238,24.462384800968103,14.569298824079748,0.007552886009216308,0.7
102,0.6165146899290936,24.696421017910787,24.696421017910787,0.007708024978637695,1.0
103,0.25435529540997603,58.78988634850149,44.20206677073136,0.0077026128768920895,0.8
104,0.5834165965637604,38.70481296440514,38.70481296440514,0.007606697082519531,1.0
105,0.3084102203767203,26.66002540923056,17.077348298984013,0.007791471481323242,0.8
106,0.4063491912393533,43.376597308697825,35.39174728487169,0.007585358619689941,0.9
107,0.39453101761125964,55.50904499538795,48.694477400128356,0.007655978202819824,0.9
108,0.24852602129047918,49.792577468768755,45.15516859677099,0.007469701766967774,0.8
