request_idx,reward,latency_all,latency_success,processing_time,success
132,-0.08765672279560946,66.89830363392967,52.46126755855985,8.392333984375e-06,0.6
133,-0.304907715469408,73.18851522088663,34.753870189654585,8.440017700195312e-06,0.5
134,-0.21840398188158358,55.9322180927938,35.873840743458665,8.511543273925782e-06,0.5
135,-0.25571825204270865,63.08820029141627,14.532892644388909,8.27312469482422e-06,0.5
136,-0.10776666273541771,66.10499121985126,49.515285283726875,8.654594421386718e-06,0.6
137,-0.14916252635930355,43.886050150466005,35.8861276197435,9.632110595703125e-06,0.5
138,-0.4458236689749354,94.86133809883327,115.33681376052752,8.58306884765625e-06,0.4
139,-0.7810187346765761,75.48590657694629,17.42886160908355,8.630752563476563e-06,0.2
140,0.0446168267653949,46.958703208887336,34.126217812844,8.749961853027344e-06,0.7
141,-0.13074877891291653,74.80663157218927,48.90681003510803,8.153915405273438e-06,0.6
142,0.2568679891289697,64.78608275012478,65.22306142531406,8.440017700195312e-06,0.8
143,0.4091753120258804,55.53668084941984,49.690193643551254,8.416175842285156e-06,0.9
144,0.07345155966973427,54.35185791064059,43.69194593410757,8.702278137207031e-06,0.7
145,0.1029918056590069,44.758011595119775,14.681155752423992,8.416175842285156e-06,0.7
146,0.08188632188073093,57.36448969778396,47.40904279785472,9.5367431640625e-06,0.7
147,0.04723811604032874,59.05974821938465,35.80468040607508,8.27312469482422e-06,0.7
148,-0.2245448854476571,45.53861711719445,17.860562745598553,8.726119995117188e-06,0.5
149,0.39787062526115174,26.66462945561368,27.701297973553544,8.440017700195312e-06,0.9
150,-0.16690147553194884,36.0505661513086,18.68301011537898,8.654594421386718e-06,0.5
151,0.023270268360610857,65.22600094146127,46.12928146177807,8.296966552734374e-06,0.7
152,-0.4606495465573655,76.05041982709339,43.52734607378138,8.630752563476563e-06,0.4
153,0.21137984213268743,76.89021022751582,68.50811244605651,8.225440979003906e-06,0.8
154,0.2362160571290408,68.95372040811108,56.56306332981084,8.27312469482422e-06,0.8
155,-0.10787022000877741,66.38888717649706,50.84603319709655,8.344650268554688e-06,0.6
156,0.230941500086039,44.52696764128389,40.23005854028875,9.083747863769532e-06,0.8
157,-0.23239594901528787,38.62996096922558,20.979940404400423,8.392333984375e-06,0.5
158,0.2436127201878029,36.91873090152117,17.963635230753773,8.392333984375e-06,0.8
159,-0.2539754063050902,46.48419082855047,19.173869905773618,8.440017700195312e-06,0.5
160,-0.15633521407208648,86.28217741387016,67.64434723733162,8.106231689453125e-06,0.6
161,0.09682077981781975,48.03888887632714,48.18567583357232,8.106231689453125e-06,0.7
162,-0.396832374817668,55.43789003690847,38.49529481070749,8.511543273925782e-06,0.4
163,0.1037214156317759,46.863739801188494,31.880326391216492,8.27312469482422e-06,0.7
164,0.0655206834291288,64.6079622145637,43.290671458999036,8.440017700195312e-06,0.7
165,-0.09143880805304612,54.394640607681595,31.05314467583759,8.344650268554688e-06,0.6
166,-0.06571300026892742,45.655331051681955,33.657268327647884,8.440017700195312e-06,0.6
167,-0.0989993920298187,55.10163720546761,30.83982147764424,8.440017700195312e-06,0.6
168,-0.45957204149599384,77.65953039884621,19.840572874643534,8.296966552734374e-06,0.4
169,-0.4518787153555982,56.8962286173087,16.345319942290615,8.463859558105469e-06,0.4
170,-0.6031720460058416,75.50585337376891,52.0090813001763,9.083747863769532e-06,0.3
171,-0.2734881821590499,66.59634207138029,38.93898825351568,8.27312469482422e-06,0.5
172,-0.04054509813637006,45.35465597748315,34.2354492494617,8.940696716308594e-06,0.6
173,-0.4574416131042761,73.8310456688754,38.84413170635178,8.487701416015625e-06,0.4
174,-0.6285589953420226,85.39953059264329,55.21784962974002,8.463859558105469e-06,0.3
175,0.06887461616228513,66.066979199342,43.68640134203844,8.225440979003906e-06,0.7
176,-0.5918447568382346,72.35442800200096,14.761722417568956,8.630752563476563e-06,0.3
177,0.12159995138417563,54.04345848158895,42.81615459873528,8.27312469482422e-06,0.7
178,-0.5753894474986943,57.7021717634005,50.41405322193864,8.630752563476563e-06,0.3
179,-0.2781665067745208,77.57167338151487,40.86980654646347,8.440017700195312e-06,0.5
180,-0.06818372855628939,55.76875618464406,35.199896878796345,8.392333984375e-06,0.6
181,-0.18337198712738373,55.83493178866,40.44282372104975,8.344650268554688e-06,0.5
182,0.09190436454257293,55.17977676049368,43.41837289102204,8.487701416015625e-06,0.7
183,0.013662813911697635,85.2526034176095,73.43411067191708,8.249282836914063e-06,0.7
184,0.05896372015842651,75.09775793891086,57.93487803812247,8.416175842285156e-06,0.7
185,0.0818442797665939,38.79267097570209,21.13179970570027,8.654594421386718e-06,0.7
186,-0.1948928189289158,48.74264685615509,58.825651334760266,8.702278137207031e-06,0.5
187,-0.41633876066595976,55.98591625322272,17.021783424032204,8.559226989746093e-06,0.4
188,0.22759755227252057,47.98723605580373,32.04655240703826,8.463859558105469e-06,0.8
189,-0.21476663090393763,42.93882024263315,31.68982201848305,8.726119995117188e-06,0.5
190,0.10408107972546143,36.77738476738763,18.798487825415712,8.559226989746093e-06,0.7
191,0.21535362780550088,46.442857497306875,29.843403222267984,8.296966552734374e-06,0.8
192,-0.578159149360767,75.11293034634673,54.8950053136943,8.96453857421875e-06,0.3
193,0.22993074280953393,47.877233960641384,44.97474546634422,8.630752563476563e-06,0.8
194,-0.10776319405891957,55.788054667605444,32.17784949499106,8.630752563476563e-06,0.6
195,-0.08038742290865532,66.125676348212,47.23663966435927,8.559226989746093e-06,0.6
196,0.10945028311507225,47.983365774597004,47.85676309408329,8.654594421386718e-06,0.7
197,0.1420383748310908,42.76165127289404,27.621610600878633,8.726119995117188e-06,0.7
198,-0.05356979258085307,66.65788076707156,35.169840260428934,8.559226989746093e-06,0.6
199,-0.22542161665575838,58.15885786427365,22.535353079447834,8.535385131835937e-06,0.5
200,-0.0345903572342164,47.761964190599855,35.70754974788214,9.72747802734375e-06,0.6
201,-0.39046426184752586,70.31436738450738,44.94514572769617,8.416175842285156e-06,0.4
202,0.6231596445170557,36.782798252244206,36.782798252244206,8.27312469482422e-06,1.0
203,-0.47588536845077734,82.11216233158278,36.91924946683356,8.368492126464844e-06,0.4
204,0.4097166493857157,67.60260514295224,61.4056858074741,8.440017700195312e-06,0.9
205,-0.16798004542094622,44.558048004572164,15.15888075755106,9.250640869140624e-06,0.5
206,-0.08836860546449458,64.08719481559646,49.41005521015253,8.630752563476563e-06,0.6
207,0.4824560994443484,45.019716167396695,37.824036363872935,8.845329284667969e-06,0.9
208,0.08547994425212171,57.809344598215844,32.27540472643497,8.416175842285156e-06,0.7
209,0.2665880452777599,48.357099253120076,44.43551336842656,8.535385131835937e-06,0.8
210,0.10999671629545364,59.880283881515155,35.797216586987986,9.083747863769532e-06,0.7
211,0.09752398025855012,47.75051336057045,43.207672625920665,8.296966552734374e-06,0.7
212,0.408236024944709,48.00477214589417,41.18528877171519,1.018047332763672e-05,0.9
213,-0.21056768928552289,56.587736938598844,39.43710009879003,8.344650268554688e-06,0.5
214,0.15477816369549666,48.33575721807835,49.24303647517866,8.344650268554688e-06,0.7
215,-0.1578143963623219,77.08418245063645,55.79978125399964,8.225440979003906e-06,0.6
216,0.26046962497641324,45.532859690755245,39.939250936586824,8.606910705566407e-06,0.8
217,0.27226739585355064,58.626320552083634,45.92775739344729,8.249282836914063e-06,0.8
218,-0.3767969770606482,56.810118280535754,20.915769239379596,8.296966552734374e-06,0.4
219,0.42964392531205264,40.51362748754954,31.7083093186598,8.296966552734374e-06,0.9
220,-0.08775173210561812,59.45882879368652,39.1817504429082,8.654594421386718e-06,0.6
221,-0.15241482479683807,55.42538014430879,35.189647909771956,8.606910705566407e-06,0.5
222,-0.0961053565999371,69.64032954253769,70.01604538398072,8.487701416015625e-06,0.6
223,0.31507436506472014,49.338619116285045,43.08184571477656,8.344650268554688e-06,0.8
224,0.05562738725906032,37.640437164514516,17.310379400567086,8.511543273925782e-06,0.6
225,0.26606919954518676,53.9885815318968,40.07231221945855,8.225440979003906e-06,0.8
226,-0.42688778184597725,80.81207375274955,63.17177769048286,8.27312469482422e-06,0.4
227,0.28376995559368207,34.328642229283844,15.282905038390947,8.749961853027344e-06,0.8
228,0.21238770622611813,26.737654021159738,18.384918319850037,8.320808410644531e-06,0.7
229,0.2503292822621254,46.400593397513674,42.558999230073674,8.535385131835937e-06,0.8
230,0.17878982335339227,48.21957345863664,48.40281932788936,8.511543273925782e-06,0.7
231,0.14195742276712697,47.49845200201546,44.84186813179932,8.27312469482422e-06,0.7
232,0.24828754824511196,38.34148260050498,21.213662555042163,8.296966552734374e-06,0.8
233,-0.07555319021627704,58.42210591582223,36.42055764008171,8.463859558105469e-06,0.6
234,0.33195911484256757,27.030396991152656,19.575726007209884,8.440017700195312e-06,0.8
235,-0.03587308298854005,47.234097804585836,35.90509057046052,8.153915405273438e-06,0.6
236,0.44181341349976666,45.43474624936274,37.396430274709154,8.27312469482422e-06,0.9
237,0.15097873884333252,47.5846397901921,46.98738316268912,9.894371032714844e-06,0.7
238,-0.052790917296670216,59.24276640519658,38.38585549068403,8.320808410644531e-06,0.6
239,-0.2950508912660881,46.44898652279284,19.57363980531607,8.463859558105469e-06,0.4
240,-0.21259960265808356,57.64664647210558,40.7595701149828,8.344650268554688e-06,0.5
241,-0.571446287033288,64.60657199537744,15.662411988824951,8.392333984375e-06,0.3
242,0.27054410689883907,44.81741875557821,28.453396695384335,8.392333984375e-06,0.8
243,0.33249687749706014,26.55423263288938,29.35489870771832,8.511543273925782e-06,0.8
244,0.5488073959362568,47.78431238907869,47.78431238907869,8.20159912109375e-06,1.0
245,-0.21919160335526486,53.332448874097565,15.895010592531236,8.463859558105469e-06,0.5
246,-0.25221509882400495,76.84239951041056,40.992407207576825,8.797645568847656e-06,0.5
247,0.10845861026933461,57.41526380985779,33.84575383662573,7.93933868408203e-06,0.7
248,-0.4105821057254622,69.45524592477933,44.32371497150024,8.20159912109375e-06,0.4
249,0.0737183022881299,46.89635011636791,33.004913142894964,8.416175842285156e-06,0.7
250,-0.17544753020576223,47.03038343662318,37.522789630812056,8.416175842285156e-06,0.5
251,0.2274288717740006,69.67760447121165,60.484704026728494,8.082389831542968e-06,0.8
252,-0.3610830536295741,38.57364190140375,45.11149332715774,8.678436279296875e-06,0.4
253,-0.0847043873321593,47.95049607139474,35.805461532296896,9.107589721679688e-06,0.6
254,0.28291476447046615,47.12721780706666,54.15259366535247,8.392333984375e-06,0.8
255,0.10335539163848377,46.17917386192877,18.95695380127885,8.726119995117188e-06,0.7
256,0.43816232870040217,39.26897512260441,31.086507967102712,8.630752563476563e-06,0.9
257,0.41816729772152234,38.263262147850625,40.5923107544738,8.511543273925782e-06,0.9
258,0.26350398937214675,30.052345183005464,20.574367694758614,8.344650268554688e-06,0.8
259,-0.18344279282586756,45.6179737606456,17.365156145190504,8.344650268554688e-06,0.5
260,0.22514587354039645,56.744716742106846,42.77976033912198,8.344650268554688e-06,0.8
261,0.14147367465608232,36.75060249816712,32.77895120102224,8.535385131835937e-06,0.7
262,0.18595672756172582,13.981421854022736,13.69799634818651,8.702278137207031e-06,0.7
263,0.12411954586140009,46.435347578574564,18.39456640336426,8.320808410644531e-06,0.7
264,0.4521957747772844,45.208616159246375,37.73954714279517,8.320808410644531e-06,0.9
265,0.258026214896518,40.07338630883289,34.143286114479714,8.606910705566407e-06,0.8
266,0.24729957462302812,58.43464142504816,43.28202927294804,8.368492126464844e-06,0.8
267,0.48678290683741643,37.01123843116548,39.45397703217927,8.487701416015625e-06,0.9
268,0.10550852841434444,57.046257055269486,46.44445385384103,8.940696716308594e-06,0.7
269,0.49025996234553615,49.84698492852893,51.104949050841,8.559226989746093e-06,0.9
270,0.12055697870762043,58.44321479547987,48.747594054480835,8.440017700195312e-06,0.7
271,-0.13058203474629448,67.18335274796407,32.7689864480208,8.630752563476563e-06,0.6
272,0.11845515789342578,47.00034986878886,15.19513277873222,9.250640869140624e-06,0.7
273,-0.08290307950703471,58.632503153019584,16.387837247683535,8.392333984375e-06,0.6
274,-0.05763175256022306,70.04588096338924,70.59368309134992,9.131431579589843e-06,0.6
275,0.0850688344714637,41.143763975422296,36.065386666922485,8.58306884765625e-06,0.7
276,0.3043968180765792,41.72114587089718,34.704434446600274,8.726119995117188e-06,0.8
277,-0.016154896056431323,49.621804714327396,37.448371694862914,8.368492126464844e-06,0.6
278,-0.05895092869795239,48.42281273309946,20.7922262902461,8.678436279296875e-06,0.6
279,-0.19037402115590132,39.8238110356546,20.119089531129127,8.440017700195312e-06,0.5
280,0.29568733620788623,48.0136583314832,44.65163069984331,8.368492126464844e-06,0.8
281,-0.06628149282693026,65.89932653991738,51.34114588166805,8.249282836914063e-06,0.6
282,-0.4154338723000901,76.108828158455,42.83355346210963,8.344650268554688e-06,0.4
283,0.16587906143886685,28.40405064786192,20.050272801750502,8.249282836914063e-06,0.7
284,0.20081852053105614,78.8592207828103,69.6535779925208,8.20159912109375e-06,0.8
285,0.09798221044335348,47.872418059092084,33.794087076404026,8.463859558105469e-06,0.7
286,-0.04688265434164919,39.5018954251136,23.112204586487575,8.630752563476563e-06,0.6
287,0.440621315728157,39.32940241540787,31.5245634948716,8.487701416015625e-06,0.9
288,-0.12108525365560471,36.78243004704608,37.1564773287323,8.702278137207031e-06,0.5
289,0.27802732818939235,49.616198881848554,34.39933890544647,8.20159912109375e-06,0.8
290,0.26417558432345706,55.1352049470615,52.85479791884711,8.344650268554688e-06,0.8
291,0.2809594855499843,59.05341501897334,42.8383774861279,8.27312469482422e-06,0.8
292,0.4282500563524616,60.190726700140395,54.16997379090659,8.344650268554688e-06,0.9
293,-0.3401763948103174,56.70896986810173,13.402946202145154,9.202957153320313e-06,0.4
294,0.6786552276656158,17.14255203030054,17.14255203030054,8.96453857421875e-06,1.0
295,0.2520842921906477,57.625414860485705,42.724741073231165,8.153915405273438e-06,0.8
296,0.05496732031584835,68.10313799546631,47.69932902488048,8.20159912109375e-06,0.7
297,0.30638705601203675,47.08065115437523,30.94049424478525,8.225440979003906e-06,0.8
298,-0.2697287375071382,73.93592513525114,37.336789459991756,8.27312469482422e-06,0.5
299,-0.2497676015015516,67.7271605939846,60.1322161580286,8.27312469482422e-06,0.5
300,0.2092083903583645,30.023603883329315,21.619412174292684,8.845329284667969e-06,0.7
301,0.1402081315811235,48.76074323494383,20.09945810425513,8.106231689453125e-06,0.7
302,0.1263431738976105,57.892056306877485,48.805445997692566,8.320808410644531e-06,0.7
303,0.4690447558291491,46.07930436730776,39.23499892222553,8.153915405273438e-06,0.9
304,0.27791979443117487,36.673784975752,17.01605863651777,8.368492126464844e-06,0.8
305,-0.12630144532135987,63.50135483346389,33.75549893122302,9.012222290039062e-06,0.6
306,-0.4288336150337379,76.22698312514297,17.91805209543511,8.27312469482422e-06,0.4
307,0.15827011886138384,49.56391565386425,35.304040829203345,8.797645568847656e-06,0.7
308,0.1300161986238079,49.47263772454083,51.1356189575889,8.440017700195312e-06,0.7
309,0.1750264416627322,46.73459830813964,28.842133765836845,9.107589721679688e-06,0.7
310,-0.2719587960225446,76.50056299937472,35.74978195679755,8.440017700195312e-06,0.5
311,-0.07991880500999947,57.474800434437554,33.81294939148233,8.296966552734374e-06,0.6
312,-0.044997962198339556,56.09182616509065,33.11353112942858,8.416175842285156e-06,0.6
313,-0.32009391828684886,68.45723044321116,71.6539355282429,8.487701416015625e-06,0.4
314,-0.08800250996237972,55.40901848318161,34.88056727992527,8.630752563476563e-06,0.6
315,0.042978140412519496,37.137452939163424,32.49540836616425,8.392333984375e-06,0.6
316,0.008777434107164273,47.123337718469756,33.84992510223652,8.58306884765625e-06,0.6
317,0.1378809928628755,49.114194805048726,31.45890464787363,8.153915405273438e-06,0.7
318,0.13091865535703556,40.50588860767166,24.674792275507762,8.368492126464844e-06,0.7
319,0.34240952808969316,34.96545145128367,28.226602338526412,8.440017700195312e-06,0.8
320,-0.024268295289216903,47.29023056612404,36.44664891427652,8.535385131835937e-06,0.6
321,-0.23992764844290262,65.71110735145547,38.36941228909008,8.916854858398437e-06,0.5
322,0.46879591287065636,27.199874061932185,16.852137232144592,8.678436279296875e-06,0.9
323,0.06910069372995599,27.694685539666807,19.57172013561836,9.107589721679688e-06,0.6
324,0.025782845881095473,41.12847262445082,16.217423399323735,8.416175842285156e-06,0.6
325,0.0037965941730955465,48.48615403637875,50.82634640067056,9.202957153320313e-06,0.6
326,0.37572104313485066,29.175800470486433,32.075436589419354,8.487701416015625e-06,0.8
327,0.12577735746563934,38.82131126231256,20.388225390866154,8.463859558105469e-06,0.7
328,0.2836433475731507,36.48067279762143,18.261791718356783,8.58306884765625e-06,0.8
329,0.2944204180017215,29.865551673826786,33.066208791437596,8.344650268554688e-06,0.8
330,0.31710626244365203,27.053256510262617,30.26250566699707,8.678436279296875e-06,0.8
331,0.12824452169134606,41.95356001823799,11.565145449414775,8.535385131835937e-06,0.7
332,0.3073615063513756,35.67915144756579,15.466965755870179,1.0919570922851562e-05,0.8
333,-0.09002878934189137,72.65393029066593,60.17525208110222,8.177757263183593e-06,0.6
334,0.2822758094039567,37.03643321885376,30.15373470288305,8.368492126464844e-06,0.8
335,0.08511472802301603,50.00821987208258,33.97364377390816,8.344650268554688e-06,0.7
336,-0.19997566973478673,68.42178748642122,36.71689653604839,8.249282836914063e-06,0.5
337,0.25574152658506677,61.60314522138017,59.45274442850979,8.20159912109375e-06,0.8
338,0.298069951481979,49.31250458531342,55.3110897798725,8.320808410644531e-06,0.8
339,0.2641496309423609,47.460058937788745,41.715318417793,8.988380432128907e-06,0.8
340,0.038695244819911975,38.00768173012102,19.728231161585963,8.678436279296875e-06,0.6
341,-0.08999161390901249,75.36450325463667,51.3621978940171,8.177757263183593e-06,0.6
342,-0.21908579574708492,52.927570128241506,14.38159821276422,8.726119995117188e-06,0.5
343,0.3129621799368011,25.628250262655552,15.769076540907866,8.440017700195312e-06,0.8
344,0.32266701507994855,49.232420358284436,45.385863020237174,8.559226989746093e-06,0.8
345,0.1466623445372876,28.10267650007779,19.798917019567448,8.845329284667969e-06,0.7
346,-0.435441532564553,70.20662444213558,26.209787117412702,8.416175842285156e-06,0.4
347,0.019160066568006506,81.18056423545895,64.04120057464449,8.225440979003906e-06,0.7
348,-0.3753252246816755,59.5040794604072,41.30058654108421,8.487701416015625e-06,0.4
349,0.29799918797952785,32.706382698864466,23.872623613566304,9.107589721679688e-06,0.8
350,0.12414788861649936,56.901336917855794,46.47061634448011,8.344650268554688e-06,0.7
351,0.03533755423407542,38.59667006261018,22.652137283861602,8.344650268554688e-06,0.6
352,0.2471559308546744,67.73480826804101,55.41067258511935,8.225440979003906e-06,0.8
353,0.04061299487056195,57.075686215405995,33.1814116592634,8.225440979003906e-06,0.7
354,-0.4600130279659684,72.64811316905205,9.824813542360515,8.344650268554688e-06,0.4
355,-0.10033415289620576,63.87775854468024,47.520692344564075,8.320808410644531e-06,0.6
356,-0.24789162924723424,76.34923383387105,60.57925625215246,8.296966552734374e-06,0.5
357,-0.041567283547772636,57.892393129449886,36.50717169401933,8.344650268554688e-06,0.6
358,-0.10913136388846993,69.69657026657748,53.12171811238764,8.463859558105469e-06,0.6
