ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9674871798318735,0.6768821695068697,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9295186630501697,0.8466661887598861,0.0,0.6959168768151747,0.0,0
0.9016272084570541,0.6368821695068697,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.8295186630501697,0.8753072147937684,0.0,0.6959168768151747,0.0,0
0.9016272084570541,0.6368821695068697,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.8295186630501697,0.8753072147937684,0.0,0.6959168768151747,0.0,0
0.9356966881364405,0.6368821695068697,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.8295186630501697,0.8753072147937684,0.0,0.6959168768151747,0.0,0
0.9919436302077606,0.6368821695068697,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.8295186630501697,0.8753072147937684,0.0,0.6959168768151747,0.0,0
0.8953927884165509,0.6009519514848591,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9295186630501697,0.5644333956621217,0.0,0.6959168768151747,0.0,0
0.9317564247801873,0.6009519514848591,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9295186630501697,0.5644333956621217,0.0,0.6959168768151747,0.0,0
0.9681200611438237,0.5397174534175864,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9295186630501697,0.5644333956621217,0.0,0.6959168768151747,0.0,0
0.9681200611438237,0.42175813160469455,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9295186630501697,0.7644333956621218,0.0,0.6959168768151747,0.0,0
0.9681200611438237,0.3817581316046945,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.8400742436858832,0.9644333956621217,0.0,0.6959168768151747,0.0,0
0.9681200611438237,0.3817581316046945,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9644333956621217,0.0,0.6959168768151747,0.0,0
0.9681200611438237,0.3817581316046945,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9644333956621217,0.0,0.6959168768151747,0.0,0
0.9181766909911506,0.4413700697252083,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9644333956621217,0.0,0.6959168768151747,0.0,0
0.954540327354787,0.4413700697252083,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9644333956621217,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.4413700697252083,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.7644333956621218,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.48137006972520824,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.7644333956621218,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.48137006972520824,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.4,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.48137006972520824,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.5213700697252083,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9761478174616498,0.5552760902090752,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9249967271126328,0.5864176509704219,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9849621669256179,0.5064176509704219,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9849621669256179,0.5363294678980259,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9849621669256179,0.5421391240899696,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9849621669256179,0.5867985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9508673211681113,0.5467985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.9196899633853015,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9508673211681113,0.5467985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.778262843511379,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9872309575317477,0.5467985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.778262843511379,0.0,0.8,0.0,0.0,0.30000000000000016,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9872309575317477,0.5467985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.7105482013362447,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9872309575317477,0.5467985102311148,0.0,0.0,0.0,0.0,0.0,0.0,0.8767866374543062,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9029492002884973,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9508673211681113,0.5757540374864953,0.0,0.0,0.0,0.0,0.0,0.0,0.8767866374543062,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.7504740638908838,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9895187396023936,0.5400294934736254,0.0,0.0,0.0,0.0,0.0,0.0,0.8767866374543062,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.7504740638908838,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9895187396023936,0.5400294934736254,0.0,0.0,0.0,0.0,0.0,0.0,0.8767866374543062,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.8526770581110652,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.8928985154934374,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.6767866374543063,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9200279533222958,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.6767866374543063,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9563915896859322,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.6767866374543063,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9550040324539076,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.6767866374543063,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.991367668817544,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.6767866374543063,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.991367668817544,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9526770581110652,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.991367668817544,0.4953701073324803,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9526770581110652,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.991367668817544,0.5364658936082072,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.991367668817544,0.5740903102097732,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9408223069509755,0.6140903102097732,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.6140903102097732,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.632120634092731,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.632120634092731,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.672120634092731,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.7045207675359028,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.7445207675359027,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9779227018752622,0.7845207675359027,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9575873694621222,0.8145233251900166,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9212237330984858,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.912002249763755,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9276801282512678,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8326948848140029,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9578030584217436,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8326948848140029,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9490541788292512,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8326948848140029,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9854178151928876,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8326948848140029,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9854178151928876,0.8438407974357726,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9854178151928876,0.8062163808342065,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9854178151928876,0.8462163808342065,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9854178151928876,0.9041474258308362,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9854178151928876,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.29591687681517476,0.0,0
0.9291708731215675,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9619887997841414,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9277762786715663,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9983524361477778,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8277762786715663,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.928402966802501,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.9480726410512079,0.0,0.6959168768151747,0.0,0
0.9462349361726691,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9833602799844486,0.9629350533628547,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9253891535139493,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9617527898775857,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.8417934169111805,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.748072641051208,0.0,0.6959168768151747,0.0,0
0.9614777059796455,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.6766726616653488,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.548072641051208,0.0,0.6959168768151747,0.0,0
0.9908108056123492,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.6766726616653488,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.548072641051208,0.0,0.6959168768151747,0.0,0
0.9908108056123492,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.548072641051208,0.0,0.6959168768151747,0.0,0
0.9908108056123492,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.548072641051208,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9229350533628546,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9004420359038108,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9436964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.8491706685444915,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9436964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9350898676347965,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.10000000000000009,0.0,0.0,0.9350898676347965,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9350898676347965,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.05057246066277077,0.0,0.0,0.8350898676347965,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.05057246066277077,0.0,0.0,0.9259936492946583,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9366884372782068,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.15057246066277075,0.0,0.0,0.8415166866353471,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.15057246066277075,0.0,0.0,0.8415166866353471,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.15057246066277075,0.0,0.0,0.941516686635347,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9836964636283506,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.941516686635347,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9730520736418432,0.9240845255078368,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.941516686635347,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.825567627321192,0.9095774541401414,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.941516686635347,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.8619312636848284,0.9095774541401414,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.855597487545042,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.8982949000484648,0.9095774541401414,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.7625006841791359,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9340921025402964,0.9095774541401414,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.7625006841791359,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9700673734045137,0.8695774541401413,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.7625006841791359,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.8973401006772409,0.8695774541401413,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.8188111105057035,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9271508760004341,0.8389520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.8188111105057035,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9673714106518176,0.8389520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.3505724606627707,0.0,0.0,0.8188111105057035,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.8946441379245449,0.8389520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7813517742736811,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9099020838137424,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7813517742736811,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9462657201773788,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.8651938351976797,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7813517742736811,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9703682327442974,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.6171643532964196,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.934004596380661,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7171643532964196,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9703682327442974,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7171643532964196,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9504872542771143,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7935181806288971,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9811992708958671,0.7989520269098325,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.7935181806288971,0.8588367246637334,0.0,0.6959168768151747,0.0,0
0.9090767393621239,0.6222387240699545,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.8753825912881483,0.494403329001611,0.0,0.6959168768151747,0.0,0
0.938511809756888,0.6222387240699545,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.8753825912881483,0.494403329001611,0.0,0.6959168768151747,0.0,0
0.9669034850592458,0.5822387240699545,0.0,0.0,0.0,0.0,0.0,0.0,0.7329084773728141,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.8753825912881483,0.494403329001611,0.0,0.6959168768151747,0.0,0
0.9669034850592458,0.5243076790733248,0.0,0.0,0.0,0.0,0.0,0.0,0.932908477372814,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.8753825912881483,0.494403329001611,0.0,0.40000000000000024,0.0,0
0.9669034850592458,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.932908477372814,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.494403329001611,0.0,0.40000000000000024,0.0,0
0.9669034850592458,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.932908477372814,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.6577050988519451,0.0,0.40000000000000024,0.0,0
0.9305398486956095,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.7197663891072669,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9615165907077474,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.7197663891072669,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.7197663891072669,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9580532756980065,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.5633017698503333,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.41439586214572055,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.4543958621457206,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
