request_idx,reward,latency_all,latency_success,processing_time,success
93,0.3476787347021063,45.83586894378321,34.98249597105732,0.010661649703979491,0.8
94,-0.031108425423401132,66.17893296308337,58.21142152358453,0.010796928405761718,0.6
95,0.19032051943503844,64.5944713210925,47.61043090388807,0.01069779396057129,0.75
96,0.28314386923876367,48.00596275151111,30.82639548974588,0.010784721374511719,0.75
97,-0.08943732546428554,61.78694203228679,43.763858921798985,0.010680389404296876,0.55
98,0.11175339955661608,49.90956446524698,35.70738399785564,0.010772597789764405,0.65
99,-0.15155552702393846,72.19577331479142,44.81163791288198,0.010776197910308838,0.55
100,0.34293312682794996,52.61274845585516,43.04765196556752,0.01086421012878418,0.8
101,-0.10240366551377819,45.08028630572262,15.446768721807189,0.010832977294921876,0.5
102,0.1910984684756608,46.49597188170374,29.727241073924944,0.010703945159912109,0.7
103,-0.1262258851677624,71.69603224300684,46.60052512844937,0.010937333106994629,0.55
104,0.18862743688569708,45.53420718247963,23.189119875918355,0.010989344120025635,0.7
105,-0.18329161230244628,55.94123276559488,26.273910686519184,0.010933446884155273,0.5
106,0.06236024014614914,66.68621943855854,56.61921794343238,0.011000597476959228,0.65
107,0.17354794412319086,50.69050725263885,37.5841551000048,0.010789966583251953,0.7
108,0.35622099185229295,43.2141562446136,36.76676023535071,0.010520398616790771,0.8
109,0.2082246618702175,68.40483139771487,57.83190263108073,0.010834836959838867,0.75
110,0.0022528890683668314,58.01195500220604,41.90124872266096,0.010761916637420654,0.6
111,-0.05151132308466359,66.27825550387796,65.58836358855848,0.010799169540405273,0.6
112,-0.1347094971561098,72.58536983981062,44.79608807332478,0.010803616046905518,0.55
113,0.665636747573051,38.996143644564064,34.50138577596773,0.01083766222000122,0.95
114,0.2679423662052886,47.32311440151472,24.815155901839862,0.010791897773742676,0.75
115,-0.0424806370446826,71.85412769361541,56.82203191637229,0.010818445682525634,0.6
116,0.05532490175820191,62.631309658539614,48.94498403605451,0.01087716817855835,0.65
117,0.06476940437108132,59.202954808606094,27.827945485435002,0.010727345943450928,0.65
118,0.41115489233291996,49.95174206323463,43.09693872132836,0.010979866981506348,0.85
119,0.5119347832009365,49.19561051173317,41.494691114495645,0.010937869548797607,0.9
120,0.25676378446468867,46.81642761237153,30.697976524948064,0.010651135444641113,0.75
121,0.37133125263869793,48.01897274955956,31.102108542233672,0.010778212547302246,0.8
122,0.21465777865062896,47.35308574275056,32.863679821020696,0.010832834243774413,0.7
123,0.0802553050927758,53.63944045844647,35.55965946827374,0.010811316967010497,0.65
124,0.28418262668885114,50.00292439237347,34.85948393202057,0.010874640941619874,0.75
125,0.3732263772373635,41.28914073102477,28.481739223167203,0.010715758800506592,0.8
126,0.48744819115669646,41.75087565586364,35.39569250650221,0.01093679666519165,0.85
127,0.41258233739764794,26.82629059620195,17.283916582144585,0.01080411672592163,0.8
128,0.17233946310516735,56.670585701399226,38.45932203639057,0.010890626907348632,0.7
129,0.6166492097187146,38.815145621696004,34.43789690549564,0.010844969749450683,0.95
130,0.38759378912747533,37.967545379902404,37.33029871463427,0.010568439960479736,0.8
131,0.2845162240670722,46.134316517813474,43.61918268687897,0.010954940319061279,0.75
132,0.035229353013124964,52.438407445920916,27.793455588216503,0.010830914974212647,0.6
133,-0.18841155902123405,58.960913623482874,24.811978231429066,0.01082768440246582,0.5
134,0.09504508830864349,56.51441141880942,31.905520129422015,0.011034369468688965,0.65
135,0.13279335292686797,44.523116526690195,20.33340389227085,0.010926771163940429,0.65
136,0.24755423411266086,60.627351244273925,50.08515555701892,0.010883843898773194,0.75
137,0.4014138495956584,37.22642395181098,37.21193029274852,0.010791373252868653,0.8
138,-0.05081215558804999,66.46742396524695,41.48132411903884,0.010813105106353759,0.6
139,0.051559647315066515,39.13201767278271,16.732811074402882,0.010951435565948487,0.6
140,0.3334198881569709,27.73793655788031,24.321951532887205,0.01085665225982666,0.75
141,-0.013517959487322323,52.13033886945733,35.80231838633234,0.010858666896820069,0.6
142,0.2518931853200657,51.69323218137585,43.91151677101789,0.01076754331588745,0.75
143,0.18956441760672096,50.38299361389542,38.24686791544646,0.010950911045074462,0.7
144,0.15879030501821778,55.79663683821285,37.96955407252558,0.010861265659332275,0.7
145,0.07848360883186922,60.955775548564304,31.009803287884488,0.01075150966644287,0.65
146,0.274382659016647,51.74474422386034,30.05684271151718,0.01095113754272461,0.75
147,0.08212308993171132,73.53748164748168,62.261878534652396,0.010803842544555664,0.7
148,0.13099183442371448,45.163039684130624,38.41971403706879,0.01080460548400879,0.65
149,-0.09013131590630144,57.11488025501076,54.04439974674791,0.010929512977600097,0.55
150,0.17990139253574794,46.00015365162495,37.411472082314056,0.010879576206207275,0.7
151,0.006604839713002847,56.47264769935754,51.358704243309155,0.010931301116943359,0.6
152,0.30205855004209414,51.78246964281409,37.20243585880503,0.01078099012374878,0.8
153,0.5099994191645637,57.325156911693206,56.363512685775454,0.010931050777435303,0.9
154,0.20326176225371043,67.91927487717912,64.48178961108978,0.010889804363250733,0.75
155,0.21345267579914173,57.117379865034955,49.79777586543642,0.010720300674438476,0.75
156,0.015343470635235423,50.88721519141104,32.00665512328543,0.010813307762145997,0.6
157,-0.3177024267196638,52.58003552146888,31.45513395257235,0.010904276371002197,0.4
158,0.021448885516185366,56.15293635989341,30.635844596525097,0.010740196704864502,0.65
159,-0.04131944800432298,61.143812524387826,42.315898287741206,0.010865044593811036,0.6
160,0.0018530968597233633,75.68828736681515,55.01094632897687,0.010831165313720702,0.65
161,0.06309239278902376,56.26275862563392,31.92924528902431,0.01078639030456543,0.65
162,0.0464526194954212,55.92630723081133,46.1379370048899,0.01090766191482544,0.65
163,-0.0022863574479268234,57.92387341962873,26.004914604015585,0.01084045171737671,0.6
164,-0.015438472811389447,67.14499500291883,59.15475014804503,0.010933434963226319,0.6
165,0.07229651538556858,46.684008004879544,39.70080201286261,0.01094757318496704,0.65
166,0.19015933360888038,44.0120395847329,37.127072252560424,0.011008012294769286,0.7
167,-0.12255317944784812,55.46209502266993,41.441600933010804,0.010868275165557861,0.55
168,0.2743723208644151,42.59560720315992,29.713245634174857,0.010810267925262452,0.75
169,0.045000190269831,41.6143974982318,17.408908595497934,0.010987949371337891,0.6
170,-0.2546775199230841,84.46047867541661,73.62490343858849,0.010836803913116455,0.5
171,0.2306064378157493,56.16106218819598,43.04911847364733,0.010747694969177246,0.75
172,0.06616011723099752,65.22425214168413,46.389526184936045,0.010802459716796876,0.65
173,0.19983287366207514,38.704581211659516,20.643103709652937,0.010905289649963379,0.7
174,0.02644706347332563,52.909853086449154,33.84996291152068,0.010850179195404052,0.6
175,0.0007900056635315566,59.969719992290365,38.85130286065542,0.010978341102600098,0.6
176,0.24032129258822862,35.41394777742255,22.977630160825118,0.010971879959106446,0.7
177,0.19518053787590514,55.31421366878078,51.18213461308882,0.010917019844055176,0.7
178,-0.14605662975841766,55.84520849393152,45.99861586205189,0.010795247554779053,0.5
179,0.09686572535028679,56.764904510438626,32.93906376648094,0.010703814029693604,0.65
180,0.10662058680222988,51.96881681187458,24.935646811675664,0.010836195945739747,0.65
181,0.3217574940695008,40.14687740136673,30.040328130078723,0.010857880115509033,0.75
182,0.20198570122201862,46.66548251670711,44.426032223881826,0.010728001594543457,0.7
183,0.31337376082078244,57.45487763913256,49.120467269621365,0.010865581035614014,0.8
184,0.34482396656466946,56.58500285916112,47.37983808136782,0.010842394828796387,0.8
185,-0.14629020653553454,53.331910958354136,38.84905437486874,0.010928177833557129,0.5
186,0.10287794612606208,50.853838910948376,38.283264458915355,0.010985147953033448,0.65
187,0.4023809452611323,29.776133158502567,15.241559244927826,0.010831761360168456,0.8
188,0.25909436051117946,46.09979146218278,43.2623325966201,0.01090942621231079,0.75
189,0.23868795603747262,52.02836279107934,37.90157081875763,0.010948944091796874,0.75
190,0.11004028072679135,47.418799358585716,33.92551477827946,0.010934114456176758,0.65
191,0.3378722059847564,50.20346419562208,33.90244760230552,0.01075606346130371,0.8
192,-0.0242309991237016,61.42932568707481,42.0385861479106,0.01086411476135254,0.6
193,0.6572969750740862,52.12010336728603,52.12010336728603,0.01091691255569458,1.0
194,-0.005309191344845194,47.918780952016554,28.228465077558077,0.010758185386657714,0.55
195,-0.019627596420816705,67.87632460735293,58.41856980218617,0.011268222332000732,0.6
196,0.3232415363334112,63.18880029840024,61.69829054662193,0.01100938320159912,0.8
197,0.18450380727197715,43.354640336907195,27.313267343061767,0.01089770793914795,0.7
198,0.3463289926246677,51.80212313897473,36.48652482242924,0.01092839241027832,0.8
199,-0.024404775730289634,51.401769545769284,14.87021400648809,0.01089944839477539,0.55
200,-0.08440030656459437,57.2140480583454,32.90614427528987,0.010947000980377198,0.55
201,0.1868501735563134,54.84124386360084,41.98623192811777,0.010694360733032227,0.7
202,0.3444085864438848,37.40501053212221,24.72193658707937,0.01099787950515747,0.75
203,0.4102794349082256,52.21407689685155,42.140158861138026,0.011117100715637207,0.85
204,0.5357542394934061,47.434465250798375,40.49751344822923,0.010889708995819092,0.9
205,0.3922380678694375,34.509377336452815,19.833575028482507,0.010818779468536377,0.8
206,0.32223671070564797,42.0712809263447,38.11710321550763,0.010932409763336181,0.75
207,0.389047059941772,40.231382601813344,28.34171387880386,0.010949027538299561,0.8
208,0.1582487687905693,62.874965125903316,39.76118734059663,0.010886108875274659,0.7
209,0.36006750284858813,41.08053551533102,38.06571120286573,0.01090458631515503,0.8
210,0.20385095337974518,53.292397070399986,42.04786863520098,0.010811293125152588,0.7
211,0.39313025854564504,38.25063328667818,36.678943838286,0.01073007583618164,0.8
212,0.07317575941850547,62.00541180729698,41.33260373049825,0.010714268684387207,0.65
213,0.507247105897701,31.145691743995194,22.0709566933061,0.011004829406738281,0.85
214,0.5825744518420839,33.434890880337825,35.3348294002323,0.01074073314666748,0.9
215,0.15179666569752567,44.00019049265346,19.435419796986363,0.010930919647216797,0.65
216,0.3883003157000079,37.03089683335965,30.21600571508277,0.010863542556762695,0.8
217,0.41766826530483553,38.420882509489736,31.089718023058644,0.010821926593780517,0.8
218,0.40863928141396694,41.73273062902804,29.29799459079556,0.01093463897705078,0.8
219,0.4257297543106143,39.21293882227813,26.389764376678716,0.011017560958862305,0.8
220,0.1839312129713785,52.90009983585863,33.09149565375041,0.010914027690887451,0.7
221,0.3001223815646637,40.78661712375929,26.841721691852378,0.010869479179382325,0.75
222,0.18637690981671068,52.24932473571321,47.124260981718734,0.01103893518447876,0.7
223,0.04907977329247661,50.6926680350662,31.538193806578658,0.011025059223175048,0.6
224,-0.15074606162838242,48.1582875269661,30.266522612692427,0.010675203800201417,0.5
225,0.30416257807758673,46.18134370410852,43.0861621023304,0.01096343994140625,0.75
226,0.4072319860823563,37.10218078039115,18.890084383706828,0.010952746868133545,0.8
227,0.2566340513378795,29.461239842602787,14.244948137742563,0.011053335666656495,0.7
228,0.41648383286169344,36.58185011029339,15.617873075088676,0.010860228538513183,0.8
229,0.281881953192511,42.47586064230407,37.783666045821704,0.01082615852355957,0.75
230,0.1885076994973723,43.58290260817035,38.84455636812213,0.010839128494262695,0.7
231,0.14408050581134949,38.710142475333726,27.455854658740765,0.01102365255355835,0.65
232,0.5008406071109712,31.738647098369693,28.7020840831677,0.010713601112365722,0.85
233,0.453908761038916,27.67837517428224,24.9550158443066,0.010704076290130616,0.8
234,0.42060103069523247,31.02715569507442,22.173028304711433,0.01083594560623169,0.8
235,0.16467778669571392,55.03999332792098,44.00440682918678,0.010925388336181641,0.7
236,0.4995605329926146,36.3659849827324,33.52218956147187,0.01092907190322876,0.85
237,0.32738924734616337,56.59419064580224,54.334223174657055,0.011033177375793457,0.8
238,0.3275550889876714,29.402366906118125,26.372416288050452,0.010716617107391357,0.75
239,0.33732227833013173,28.513495859891982,18.902179643031083,0.010900652408599854,0.75
240,0.5936866160001435,23.184785869955697,18.052299785122358,0.010882389545440675,0.9
241,0.28102263408065126,42.762580847139596,30.768807274716718,0.010761582851409912,0.75
242,0.4894866466066805,30.90803766950247,27.78850237770292,0.01084519624710083,0.85
243,0.32199474032816766,33.239036303065674,36.624765337069825,0.010691380500793457,0.75
244,0.37837587789273686,35.87153274893137,33.55161442544221,0.010794532299041749,0.8
245,0.343521750889203,30.7220224916358,16.251158385921475,0.010879921913146972,0.75
246,0.29443432235700623,49.045532516675436,34.51700284060768,0.010879278182983398,0.75
247,0.043046553213176075,68.17529792092165,51.29611407858671,0.010528016090393066,0.65
248,-0.08931342850503161,59.66214364871953,48.879665087057425,0.010889875888824462,0.55
249,0.28740836270898923,43.98998431335973,40.92831870414209,0.011170423030853272,0.75
250,0.16614132878000185,54.460118010154794,41.58871332508609,0.010986781120300293,0.7
251,0.4375688582205049,48.73302558024527,37.197650722839896,0.01082218885421753,0.85
252,0.15298879801061893,48.49970970999869,48.055776041026846,0.010692250728607178,0.7
253,0.033348150816069524,47.30454502397601,33.270656675031866,0.01081380844116211,0.6
254,0.154953145246125,36.928532954492276,33.84541422328693,0.010825908184051514,0.65
255,0.44380414390732303,26.3128768624217,22.861034870123156,0.010929405689239502,0.8
256,0.30292941563059184,39.21346376578493,31.82774048664986,0.01085524559020996,0.75
257,0.30893173845532795,37.984656569810035,31.350576528393614,0.010846054553985596,0.75
258,0.45798830149807507,35.18579119659063,37.05917648647393,0.010750019550323486,0.85
259,0.3446706570144586,35.25923086890537,33.71979967230246,0.010822093486785889,0.75
260,0.4885410098987305,33.607544777013665,29.391788089800055,0.01087329387664795,0.85
261,0.39084405173879094,32.365470765974194,28.167163138626943,0.011011922359466552,0.8
262,-0.10254941385748913,37.225172457782946,30.013138575319736,0.010787808895111084,0.5
263,0.21065933435645992,46.837786667945544,25.460085625351496,0.01100407838821411,0.7
264,0.5549688938420123,43.09513012689284,40.56233483856809,0.010737895965576172,0.9
265,0.44454011997871523,43.32956782171367,36.574029076640684,0.010629963874816895,0.85
266,0.3080872708000485,49.030743691644474,37.910373430946244,0.010652422904968262,0.75
267,0.18770974917233138,53.40727044315789,41.08236988304657,0.010808730125427246,0.7
268,0.3508050404634614,43.399202512726696,37.53691588005124,0.01077873706817627,0.8
269,0.5797538610106263,37.656724841104015,28.202489123597672,0.010934984683990479,0.9
270,0.4980919955890169,32.85203496104519,35.04881575750943,0.010973036289215088,0.85
271,0.5468480261871703,23.561442791649448,19.095459076043444,0.01069251298904419,0.85
272,0.32230546331950877,41.29481485442402,28.514329890898875,0.010850036144256591,0.75
273,0.17340083400964493,50.80048087044888,28.2254073665671,0.010910344123840333,0.7
274,0.4572848362569332,38.31548192393972,35.06844258582963,0.010739421844482422,0.85
275,0.6052261013020118,24.733429814283213,20.22468217108738,0.010914885997772216,0.9
276,0.49346039586313983,32.03697796042842,20.819105154015947,0.01081613302230835,0.85
277,0.38849522734778985,38.12909435533517,29.666679278281876,0.010999739170074463,0.8
278,0.005152444144476531,52.719293359849544,35.90201133014998,0.010697615146636964,0.6
279,0.3958856903999145,40.88813487799941,28.01196473857604,0.010931336879730224,0.8
280,0.530083222586024,45.937971768525344,38.63067841551658,0.010840046405792236,0.9
281,0.3093871421032886,40.4973431295837,28.751200958783215,0.010846757888793945,0.75
282,0.35384703582963273,46.87463428248319,42.99246565059943,0.010915076732635498,0.8
283,0.12720415320266218,42.35861188484875,26.484940632807845,0.011018121242523193,0.65
284,0.2539898736948968,62.94912872168857,57.92667330935208,0.01076347827911377,0.75
285,0.31553202930807933,52.03328253650342,35.94765822285965,0.010837924480438233,0.8
286,0.4145222445224267,41.59895098783004,34.87103468691699,0.010973453521728516,0.85
287,0.11659244894790674,51.20887206380392,25.39448135811656,0.010928845405578614,0.65
288,0.26261918229647596,41.75532886515568,36.83851020019253,0.01085364818572998,0.75
289,0.2879285798765209,54.06234970322366,46.17373257139831,0.010823547840118408,0.75
290,0.14940069305216708,68.87414059923988,61.351246110216785,0.010774445533752442,0.7
291,0.5105842448346876,33.267836345666716,22.5486742940769,0.010701894760131836,0.85
292,0.44715987886914704,45.81135595206218,38.97597653032034,0.010831046104431152,0.85
293,0.1979704680991568,39.72342631748786,17.38607757084969,0.010672879219055176,0.7
294,0.41077460499256624,37.58844637394671,23.55313462796442,0.010871827602386475,0.8
295,0.3939288961343756,42.263029866970335,30.118419247051634,0.010771548748016358,0.8
296,0.3861701474829487,44.35666271012473,39.07761125999559,0.010671401023864746,0.8
297,0.24588730670187614,56.32773526664802,36.17602506648484,0.010746121406555176,0.75
298,0.33532410153862446,55.84662670052037,41.48720219682434,0.010752379894256592,0.8
299,0.4179912728789856,42.00594336722022,35.772526859958504,0.01094198226928711,0.8
300,0.7863870518071454,18.91584840312365,18.91584840312365,0.010740303993225097,1.0
301,0.4925046610670841,43.53086264478977,30.6268292777795,0.010869574546813966,0.85
302,0.714844849371312,42.53722895253296,42.53722895253296,0.011017191410064697,1.0
303,0.4855756887065622,39.60339946138272,32.63864168461039,0.0107202410697937,0.85
304,0.4397796835255473,37.89571462606066,24.73374799272595,0.010750746726989746,0.85
305,0.43699434529535014,47.48194126853123,35.816007567618556,0.010774314403533936,0.85
306,0.4890134602706488,33.48957483795031,18.0413004308395,0.010840106010437011,0.85
307,0.6056439486284984,38.6511768404827,35.80668439944792,0.010701274871826172,0.9
308,0.1900559480685497,47.47037195115978,39.70403878851823,0.010880732536315918,0.7
309,0.48119887777056547,39.904087370992954,37.34605021363174,0.01097491979598999,0.85
310,0.10079799856409313,49.69732804100589,20.875573648358678,0.010848891735076905,0.65
311,0.4947220678647636,34.33325951763065,25.58640780707863,0.01093904972076416,0.85
312,0.5048348505626079,50.80387263506807,42.640818537217996,0.01091153621673584,0.9
313,0.3563576421681818,43.770748958381624,37.77872792478112,0.010888731479644776,0.8
314,0.08513353889308276,51.2076664147407,46.50658031848632,0.010935258865356446,0.65
315,0.3547822456807806,32.76990719909604,31.3617605798494,0.010710275173187256,0.75
316,0.5256133220076926,47.9402662539685,40.430483843968936,0.010947787761688232,0.9
317,0.4549935878075962,43.899453543865604,41.83206240526717,0.010691213607788085,0.85
318,0.5161865714441912,29.99194222307945,25.380966688573842,0.011145579814910888,0.85
319,0.5038106983543182,25.99220232253482,21.865795561063972,0.010850727558135986,0.85
320,0.12032660679416318,50.93894624331235,33.03711082633224,0.010878276824951173,0.65
321,0.5338254981904316,41.777390902130705,39.2241476371709,0.010793697834014893,0.9
322,0.5918238018670042,21.1484850361851,15.70241392772268,0.010856342315673829,0.9
323,0.598137239161477,26.84209534377112,22.770896170264812,0.01079031229019165,0.9
324,0.16730740872072059,33.82433341072906,16.490799563434447,0.01074967384338379,0.65
325,0.4336451527212889,36.92865849053826,33.648445444360725,0.010687112808227539,0.85
326,0.467902482483413,38.11980340212829,23.42493137333677,0.010886895656585693,0.85
327,0.18622616537376568,51.87088078514013,29.276241044352172,0.010824406147003173,0.7
328,0.5702430086185056,33.76994681996732,30.120956307135188,0.010925507545471192,0.9
329,0.19844175802673145,41.51959264050298,37.89939282969636,0.010901331901550293,0.7
330,0.42059448351292916,47.91450891081956,41.88869618541677,0.010997676849365234,0.85
331,0.36294878161512073,37.50514177700729,24.412047620015038,0.010937845706939698,0.8
332,-0.1166125929797814,66.59996477022892,45.4940764503863,0.010850965976715088,0.55
333,0.3136253958115712,59.3782256536294,51.50637646378536,0.011050891876220704,0.8
334,0.40575116864986766,51.11488506882624,40.447975917334574,0.010768914222717285,0.85
335,0.3988768931106235,59.285073625312656,48.986412158537256,0.010694444179534912,0.85
336,-0.17972877394363695,63.92494376050072,38.41982635882864,0.010727155208587646,0.5
337,0.08926180467886,58.168228105553496,56.71773994174999,0.010981988906860352,0.65
338,0.35254008453140123,57.34464586980679,54.10237486678814,0.010786938667297363,0.8
339,0.4693445084838266,42.24977379116281,35.815064497016195,0.011011910438537598,0.85
340,0.4375559853613704,33.282397934382026,19.03557661053041,0.010826599597930909,0.8
341,0.06653196796915244,69.84791180309031,47.34020773294029,0.010869860649108887,0.65
342,0.46848550650031096,44.08917581785943,32.102805428911324,0.010867083072662353,0.85
343,0.0855322033291716,54.78812991104276,29.352480150614134,0.010775887966156006,0.65
344,0.28359147997825707,52.74753937318544,38.9386240329184,0.010841774940490722,0.75
345,0.2821811623931262,45.60834985086351,29.252151985849316,0.010796749591827392,0.75
346,-0.05958189514979094,48.53801395349095,27.93736253347599,0.010843408107757569,0.55
347,0.32889028260978465,55.24763368964992,38.73042261319513,0.010842478275299073,0.8
348,0.14452577384470794,48.72777248799166,42.19503469884528,0.010865402221679688,0.65
349,0.2075613228363503,45.196726895707,28.672772219121974,0.01089620590209961,0.7
350,0.2930421795750523,47.58560815477888,45.13044106114369,0.010933160781860352,0.75
351,0.19377567666748924,53.53763297238233,33.687496618430664,0.0108046293258667,0.7
352,0.1405508790642812,69.94309060078207,57.293834763926085,0.010982871055603027,0.7
353,0.17585754038042894,52.2436892071068,33.44611996770229,0.01088249683380127,0.7
354,0.09349569797949654,57.62329588043785,36.36401915134418,0.01088947057723999,0.65
355,0.052607945507157014,68.28305472662139,44.59555800455743,0.010765361785888671,0.65
356,-0.1411123453533784,56.26003695169538,37.509745903279615,0.010924530029296876,0.5
357,0.26219468232886184,48.65416441600764,45.25499261058259,0.01067819595336914,0.75
358,-0.014232381423268959,67.73568100267569,58.025488179407695,0.010771989822387695,0.6
359,0.09512245185051268,56.91132390063167,41.25739061393437,0.010799276828765868,0.65
360,0.09643900075215331,52.05505491734656,32.776226096367765,0.010990989208221436,0.65
361,0.26789286744712026,53.48283769392375,36.5253161205346,0.010946190357208252,0.75
362,0.2279639178617534,47.04829720983676,23.815750214248244,0.01070573329925537,0.7
363,0.22590624003768203,36.86507534325047,24.72288477348106,0.010877263545989991,0.7
364,0.23466739451479554,36.001955858967236,24.232409666695037,0.010815107822418213,0.7
365,0.4143281964120405,37.62007351363602,31.16736914706879,0.010727834701538087,0.8
366,0.152409577224427,44.54417240129406,15.731459863089194,0.010961222648620605,0.65
367,0.12903065283012638,46.26624436685958,32.56148931647738,0.010782968997955323,0.65
368,0.39916874050539103,44.303676835629425,39.18900181196156,0.010831749439239502,0.8
369,0.26837485334155897,31.347617182236416,16.386210251103325,0.010853564739227295,0.7
370,0.26202793951960823,46.323815724992606,35.90223900468435,0.011069321632385254,0.75
371,0.2517720546340475,41.080414842039,24.032526336330644,0.010869431495666503,0.7
372,-0.15884963015594084,60.733587200269746,36.82823623511602,0.010770869255065919,0.5
373,0.47635996625407484,47.092665818235815,41.2400393492984,0.010929560661315918,0.85
374,0.2696932185323247,57.63170645774028,39.30284415564605,0.010704827308654786,0.75
375,0.33047345248843374,40.640847423914195,28.488814591829335,0.010773158073425293,0.75
376,0.3637571567913179,52.62062608526448,37.533387847495845,0.010804867744445801,0.8
