request_idx,reward,latency_all,latency_success,processing_time,success
120,0.2404355772040705,48.088151638983604,32.25625842904439,0.010832691192626953,0.75
121,0.42112934864556717,53.38115526895787,42.751727157487814,0.01091313362121582,0.85
122,0.2055739738366932,47.56747375997829,33.41445678058785,0.010986387729644775,0.7
123,0.4486919353976063,37.34042021516534,23.473827586418377,0.01096348762512207,0.85
124,0.44210375012320124,50.64140755828823,39.45267762929386,0.010852241516113281,0.85
125,0.4396484286619614,36.96272691463905,22.905752037868723,0.01097031831741333,0.85
126,0.211608393150542,51.24798737829714,38.879019127998205,0.010900306701660156,0.7
127,0.27867618831393204,26.51273846019931,16.764281337904386,0.01078392267227173,0.7
128,0.04698108955852879,48.34877445710867,26.59266508147903,0.011026871204376221,0.6
129,0.46944625189696004,38.60284203756149,29.309967104525366,0.01089041233062744,0.85
130,0.48202922550785277,32.804094745736165,35.59030313041914,0.01100013256072998,0.85
131,0.47412163160753557,37.66740124975656,35.50443956575043,0.010892832279205322,0.85
132,0.09987368963345604,52.91562732841038,27.722848597810263,0.01095273494720459,0.65
133,-0.15049245279031231,50.33364593918291,17.819535562221212,0.010644626617431641,0.5
134,0.012149951294601502,57.089270887617985,26.893265562538293,0.010970795154571533,0.6
135,0.18455511034308658,52.85637514573515,31.549453643647787,0.01087188720703125,0.7
136,0.3056206598066016,57.112977599713886,43.64696542636417,0.01090148687362671,0.8
137,0.36648745696640617,42.29481225412504,37.15680887293572,0.01065530776977539,0.8
138,0.15242771636052985,49.32792903217412,27.769657894515273,0.010823535919189452,0.7
139,0.035221119128039546,43.38064429480825,16.32400881038049,0.010971534252166747,0.6
140,0.12323268933469962,37.97600576104819,31.704123279473055,0.01088576316833496,0.65
141,-0.13846700514085264,64.97503088110514,34.7244046949873,0.010956239700317384,0.55
142,0.2581528703233823,52.115199231427994,44.44816483804708,0.010816383361816406,0.75
143,0.08559375493514174,55.80493573846009,40.01701967542364,0.010930049419403075,0.65
144,-0.08152114726129799,60.51074643214749,36.05573811854129,0.01078735589981079,0.55
145,0.16083697043322587,57.50697277133552,31.689146593786635,0.01078348159790039,0.7
146,0.26626006230862226,52.25545494782949,31.996595591750754,0.010852444171905517,0.75
147,-0.08299106259831265,78.92634439804318,69.86969837609571,0.010719192028045655,0.6
148,0.1987103147137354,46.06998298228474,38.83345597646701,0.010869407653808593,0.7
149,0.2967725878880136,46.012389048511345,43.30853536421467,0.010847330093383789,0.75
150,0.2044903761194509,53.99728358725231,34.173218919286725,0.010782849788665772,0.75
151,0.08187889876834484,60.30674119312023,55.29083904914072,0.010751307010650635,0.65
152,0.13854847946802892,56.14813057184583,39.92737069610264,0.010669827461242676,0.7
153,0.5547409020818013,61.96816136970415,58.841190157862314,0.010822701454162597,0.95
154,0.361616367424627,67.66265978925472,64.40741698010814,0.010880851745605468,0.85
155,0.3976204145995569,51.693523035729754,45.58172941606989,0.010936737060546875,0.85
156,0.02271156649652941,51.62728698284194,34.02705870373272,0.010795247554779053,0.6
157,-0.5216921881710408,61.482501610338225,32.50584509494448,0.010929405689239502,0.3
158,0.0747432125903197,47.05818172957804,24.451556048043305,0.01087571382522583,0.65
159,0.04699879605555662,59.7716343215713,37.29616409043943,0.010963165760040283,0.65
160,-0.192921236231386,85.77254754994948,71.67546671956252,0.011080074310302734,0.55
161,0.0162383113780596,65.88941518746716,39.63140840623618,0.010820400714874268,0.65
162,-0.01531124194302792,51.472594892930125,32.68670672331351,0.010880351066589355,0.6
163,0.08897172205604682,56.583640421777226,23.33148455515913,0.010851395130157471,0.65
164,0.16918554295664676,60.55477010666175,50.53832300582785,0.010992670059204101,0.7
165,0.34726234392316735,40.71509928649206,34.920438345248606,0.010935711860656738,0.8
166,0.5297567301579751,34.105625118285005,31.05662912462564,0.010986101627349854,0.9
167,0.10263239374208508,48.4686355237194,36.487430621816976,0.010798954963684082,0.65
168,0.0995343016182995,51.8683601688942,31.792699377575033,0.011067211627960205,0.65
169,-0.11747920510154919,59.65227640406399,14.624913969275672,0.0109352707862854,0.55
170,-0.056552944483784486,75.6123149461352,65.58160162139131,0.010748624801635742,0.6
171,0.2510216760044726,55.59778966724859,41.97204504011237,0.01075277328491211,0.75
172,0.16307922914453438,59.45932927116253,36.21239641801336,0.010844278335571288,0.7
173,-0.07542954216363976,53.437959079621905,31.916839765269277,0.010787522792816162,0.55
174,0.02929802748964037,52.10837568518558,35.808381744792506,0.010890376567840577,0.6
175,0.06915243520869344,60.58619305184899,39.086934803013676,0.011039805412292481,0.65
176,0.05833151961016061,45.16492985339149,25.453588188652095,0.01094752550125122,0.6
177,0.08219071699798144,60.673214524594506,54.79475644639297,0.010978233814239503,0.65
178,0.083384959302942,42.199982063253564,41.950425664238104,0.010921502113342285,0.6
179,-0.14385975115851637,75.4497017951904,43.8175678057874,0.010859978199005128,0.55
180,0.10691757764465679,51.217856776872495,24.190458107354047,0.010817980766296387,0.65
181,0.3899467640481173,39.51747058360759,28.071412262457798,0.01080385446548462,0.8
182,0.399405752805617,40.09222289542785,33.23107961612355,0.010873138904571533,0.8
183,0.23559597563708906,61.31921459098986,49.87158433811696,0.010743665695190429,0.75
184,0.4361998274997488,51.78495906973579,45.89325421856726,0.011053144931793213,0.85
185,0.16586487250672757,54.850316368952804,28.07748120734518,0.010669112205505371,0.7
186,0.08331832890983318,52.40461695186067,41.610945256131295,0.011024773120880127,0.65
187,0.3923875990314916,33.99126808994337,14.56119362612493,0.010801804065704346,0.8
188,0.3533799362579824,48.7939905022969,45.46722987621483,0.010822510719299317,0.8
189,0.2664514414394337,44.560214982593784,34.70363910089887,0.010862255096435547,0.75
190,0.29043760179707256,45.48689298361663,29.03094052490029,0.010857093334197997,0.75
191,0.16114411567453563,50.719710130196134,30.99715209991661,0.011033225059509277,0.7
192,0.15693212720179472,55.77681252102121,30.621510565464018,0.011102008819580077,0.7
193,0.6929346407635335,42.67907442503989,42.67907442503989,0.010841274261474609,1.0
194,0.27778085802481034,51.94125358378682,37.18315681421903,0.011033582687377929,0.75
195,0.1830898429818863,49.34193922020966,39.17595125369951,0.010915791988372803,0.7
196,0.5300096267333364,49.484195372290046,47.71097495982078,0.010915243625640869,0.9
197,0.4452155214405592,38.12486774377587,30.365677890873524,0.010982310771942139,0.85
198,0.3837172033315272,45.90747152361858,28.330607476177438,0.010842502117156982,0.8
199,0.024711021665951495,55.51955827448344,14.715231855947842,0.0106955885887146,0.6
200,0.18263915545454584,46.44924415005704,29.549079632084155,0.010939955711364746,0.7
201,0.2474257184646606,54.61826055952827,46.68118121872123,0.011025595664978027,0.75
202,0.29567788805071443,45.824884221464565,29.52075181808139,0.011308956146240234,0.75
203,0.13194847124098408,62.31374716405965,41.9062331437287,0.011034178733825683,0.7
204,0.5614353368261745,42.46530541264366,34.97622473916843,0.011126065254211425,0.9
205,0.2806819318631004,30.640176019441963,22.886964598338015,0.011124837398529052,0.7
206,0.31861660882183657,38.84084934589903,33.65968948243335,0.011178839206695556,0.75
207,0.36618559637771764,40.643465189605855,29.13489840677247,0.011171984672546386,0.8
208,0.19143811295353014,52.67685880635578,32.435471055960086,0.011188709735870361,0.7
209,0.35273841784128923,48.951708734282036,42.72865868300079,0.011172282695770263,0.8
210,0.28435520765909805,52.261927944852644,37.325699661114406,0.011213588714599609,0.75
211,0.5486342793456084,42.03241434784099,33.34376063497446,0.010888230800628663,0.9
212,0.3445147417407668,56.04538115951523,41.831936754694176,0.010907065868377686,0.8
213,0.23203132741483873,36.85127196996992,24.233206141359,0.010894680023193359,0.7
214,0.561808160206765,37.18599960816601,34.31395039539608,0.01082284450531006,0.9
215,0.4895815876503137,29.28129657905443,18.177590927489682,0.010816454887390137,0.85
216,0.5181689840718718,27.14743460504628,23.59114142285639,0.01078345775604248,0.85
217,0.4825387292273481,37.99402210864571,35.659827592901166,0.010709095001220702,0.85
218,0.31527761066984594,39.64044906422769,33.93153158295609,0.01076667308807373,0.75
219,0.5035498516707244,38.348983180517166,31.069625485838294,0.010870623588562011,0.85
220,0.5644669497320186,35.83612918801484,27.195463000975113,0.010975658893585205,0.9
221,0.439574932404441,39.76641662510704,31.60253193798374,0.011032664775848388,0.85
222,0.3439206570856759,50.93195240738673,41.390406329121944,0.010913538932800292,0.8
223,-0.055456929565305214,52.132833431657005,34.54982408012045,0.010893416404724122,0.55
224,0.0637348887505441,42.147404011412775,24.0858167848381,0.010858154296875,0.6
225,0.3262300448862071,55.18128093759791,40.613929512299016,0.01093961000442505,0.8
226,0.6216659551909013,27.12515364221458,17.848985455653427,0.010893714427947999,0.9
227,0.3624402649326827,24.3063851921544,14.540515421777325,0.011010825634002686,0.75
228,0.31147305628121696,41.54085903383485,21.832148168523183,0.01096886396408081,0.75
229,0.3752844390300991,37.053282215845094,29.71642152232512,0.010996055603027344,0.8
230,0.1920181375384768,43.637251507264764,39.10963427487494,0.01092233657836914,0.7
231,0.11373982334489163,46.904930372523644,33.036353443760156,0.010865604877471924,0.65
232,0.47447398405484753,33.236578689257826,30.376467758945903,0.010911774635314942,0.85
233,0.16242047806603205,41.872417549740206,32.53486377854831,0.010989141464233399,0.65
234,0.17751769593636224,45.91575399921047,30.517876496404106,0.010873723030090331,0.7
235,0.18473433425277502,54.20328668428748,42.87022629867905,0.010876893997192383,0.7
236,0.46982378964438026,41.54735420035493,34.21806252143148,0.010934364795684815,0.85
237,0.46266329259744754,42.99872036670389,41.91985264409559,0.01090487241744995,0.85
238,0.5862525931456574,27.275532047429202,22.751164567092818,0.010987722873687744,0.9
239,0.5771397613951464,23.07811016287422,23.811606505737487,0.01094447374343872,0.9
240,0.4256775564962628,28.636603635910063,18.212047908205943,0.010811245441436768,0.8
241,0.28023597846801124,46.81321357817105,29.96379291917155,0.01092069149017334,0.75
242,0.3213137926313796,31.912314972095675,24.1109134747568,0.010923457145690919,0.75
243,0.24840364664801107,47.0367070543395,37.30699131913046,0.010831296443939209,0.75
244,0.05543504856329551,48.63690689737444,35.48486616816297,0.010882985591888428,0.6
245,0.4897573451912808,34.469317362950385,20.49540971366,0.010803747177124023,0.85
246,0.2555580575974016,53.98354117595471,41.36675130180443,0.010980868339538574,0.75
247,0.13558398383410458,66.91568826253875,47.17371988341055,0.010853338241577148,0.7
248,0.0925587056179632,53.75476317006023,42.87596897048946,0.010819971561431885,0.65
249,0.2944257972662389,43.914960116357186,39.50387494774979,0.010875427722930908,0.75
250,0.05534188915578762,67.79582138357792,54.68935374878643,0.011203384399414063,0.65
251,0.4433952723879706,52.882445158894384,42.07932081536825,0.010915398597717285,0.85
252,0.23903203141105797,37.83021397031961,40.55649764807241,0.010877549648284912,0.7
253,0.2907275858136418,41.30714949432344,29.956441446848444,0.011071383953094482,0.75
254,0.2358579282085803,40.220027372249874,37.96502024641309,0.010907375812530517,0.7
255,0.6662171574012399,25.765201057672964,21.462501852280635,0.010964250564575196,0.95
256,0.45260568010292423,38.578686546588,29.48392636241724,0.010937118530273437,0.85
257,0.3344707206684489,37.428448244308015,23.960528848418125,0.011025774478912353,0.75
258,0.5991917747585245,38.54259564986467,38.44671835537127,0.010857045650482178,0.95
259,0.31876979494535573,43.92347954806131,39.09625883312526,0.01088883876800537,0.75
260,0.5321601917040056,42.01335549017076,33.21056533638811,0.010909855365753174,0.9
261,0.44766362410917654,26.44894857819756,21.576862082590246,0.010761737823486328,0.8
262,0.32763105091778116,24.742635207403268,14.359126074829978,0.01078413724899292,0.75
263,0.2930783848549972,42.655803763169104,25.501325423299512,0.010807943344116212,0.75
264,0.1577576355632721,61.91981291134628,46.95765022540696,0.010821843147277832,0.7
265,0.47569769696871517,42.236672513074296,35.52824395773915,0.010860025882720947,0.85
266,0.44418970275482117,49.06151163295776,36.55433325621692,0.011029386520385742,0.85
267,0.33293199119678596,53.678237421345045,44.43971641353165,0.01081146001815796,0.8
268,0.527789246587582,42.936970109826945,34.57117157393631,0.010976254940032959,0.9
269,0.4829725043931978,41.55975627134254,27.90276836257768,0.010789811611175537,0.85
270,0.5191988247203104,35.711065968176456,39.90308769243926,0.010972309112548827,0.85
271,0.53037695737821,24.043708955596767,19.273079730648735,0.010837531089782715,0.85
272,0.4172920941641328,41.65758581249234,28.250807659606934,0.010708296298980713,0.8
273,0.31911228320089735,36.894530251479345,22.45844109545193,0.010946905612945557,0.75
274,0.615859934077506,36.90098503882351,32.73887958075298,0.010946977138519286,0.95
275,0.6291924815207879,21.83638231138784,17.00574050120363,0.010879623889923095,0.9
276,0.614024417100007,29.90431518727363,19.97892155207411,0.010871219635009765,0.9
277,0.4864799543017864,29.74623833749403,24.815322253002677,0.0109277606010437,0.85
278,0.40207396171151427,32.18083943446298,22.886945920715068,0.01101233959197998,0.8
279,0.2758340138412515,47.02294635992985,36.56282597548352,0.010999333858489991,0.75
280,0.521757011408855,45.3093781474867,37.932241058806966,0.010948371887207032,0.9
281,0.5093161288106967,31.316730183916967,22.90366839437519,0.010827219486236573,0.85
282,0.4327848863070766,42.38603598424946,35.659711137726966,0.010869443416595459,0.85
283,0.33629118345778475,32.2818471347929,24.183580841465474,0.0109771728515625,0.75
284,0.3167050526517402,62.58614983106488,55.92528362975251,0.010991966724395752,0.8
285,0.16335784104689385,52.128545926669105,37.94261660348126,0.010937607288360596,0.7
286,0.4180160092875683,42.17678872817338,35.55084379320328,0.010873174667358399,0.85
287,0.28183179628426525,46.82859337440119,24.158536415254886,0.010966205596923828,0.75
288,0.22151243361111775,41.01927433664518,31.50040844420611,0.011039519309997558,0.7
289,0.4320367026682964,53.865191996096634,42.72324312436101,0.010984885692596435,0.85
290,0.25916091165877625,55.206998054426755,39.51076380814617,0.010945796966552734,0.75
291,0.5335573187746047,43.63523005553113,33.80152171808268,0.010892784595489502,0.9
292,0.5365121164902926,45.83442479762688,38.245407311246225,0.010950076580047607,0.9
293,0.12946992074565594,40.356790220385484,20.1798750171492,0.010930252075195313,0.65
294,0.3919643798160015,41.31934168444186,22.683423493146414,0.010730230808258056,0.8
295,0.47776421351795334,33.277095560556965,24.152717376334177,0.01076589822769165,0.85
296,0.4710436015291086,39.148946519188414,37.27901237377058,0.01101604700088501,0.85
297,0.22811680973611917,57.30018210009272,38.77250827232404,0.010893690586090087,0.75
298,0.26985060901070884,51.432033957808756,37.443396506294704,0.010884463787078857,0.75
299,0.29265800796945457,46.65647635415281,30.326945007433455,0.010950911045074462,0.75
300,0.6135465659480974,26.687894310517112,16.449221979168822,0.010831284523010253,0.9
301,0.4214842346475754,39.56059700061794,33.13159166649238,0.010988247394561768,0.8
302,0.6269128298988446,42.76397388552768,39.05801632299223,0.010964620113372802,0.95
303,0.5560056152636059,35.15873197177028,26.61461553546233,0.01099851131439209,0.9
304,0.4254701252925287,43.398805295835764,30.53026831419226,0.011097228527069092,0.85
305,0.2495483800692308,57.1463197906185,38.37447304633728,0.010942018032073975,0.75
306,0.19388733277291084,47.64854560321492,16.872082319100038,0.010883355140686035,0.7
307,0.38779806688176477,44.83333980731536,33.72003897995113,0.010777366161346436,0.8
308,0.2899836621943965,41.73432497774456,23.955009305987964,0.010979890823364258,0.75
309,0.46011986416686596,41.016224633488044,32.61733806186774,0.010775303840637207,0.85
310,0.17744315597162677,52.99323984444017,25.19833960646456,0.010939311981201173,0.7
311,0.5042176009148649,30.82505190464438,19.762875723328516,0.011018860340118408,0.85
312,0.37901176013803217,60.92678360711875,50.60775935924329,0.010841774940490722,0.85
313,0.21331351727162198,43.1901099592297,32.83648306072762,0.010791730880737305,0.7
314,0.25581745570554965,45.074620449171434,35.166804591845796,0.011122286319732666,0.75
315,0.3975536307474035,37.49797212993246,29.76835006310062,0.01107558012008667,0.8
316,0.4468206020439333,44.97949128223219,44.115092282546804,0.010805368423461914,0.85
317,0.48460812388719443,38.43006622877836,35.86509484676547,0.01108626127243042,0.85
318,0.3816140317842629,39.314584664816145,32.74245661252766,0.010782444477081298,0.8
319,0.561061114494636,33.6925121347055,24.834772421297625,0.011025738716125489,0.9
320,0.18289377970067572,51.57958532116777,31.9551920972414,0.010914778709411621,0.7
321,0.6310423333359038,40.747927308699566,37.048733476811464,0.010907530784606934,0.95
322,0.4677844507199674,29.541908171689215,14.725806527638717,0.010956180095672608,0.85
323,0.5754973072454307,36.254042899027624,27.98404900828282,0.011105227470397949,0.9
324,0.24130458721544157,38.15480017357461,24.508481215191008,0.011100244522094727,0.7
325,0.3624891132899336,41.738532563381234,34.35262019625372,0.011064815521240234,0.8
326,0.5460828104535436,37.25078624810843,27.59440314493751,0.01090240478515625,0.9
327,0.4618938503511834,33.97365038747621,30.08400896417932,0.011043369770050049,0.85
328,0.5526934417361165,37.969448972400805,29.867379003382794,0.011117208003997802,0.9
329,0.22160736628249084,42.07779964072869,38.340434667584,0.010893678665161133,0.7
330,0.4153468376498031,51.42200914160761,46.43483899922523,0.011110186576843262,0.85
331,0.38849517721084414,36.55864849014785,23.870018345443448,0.010844969749450683,0.8
332,0.08048331405841828,55.98200339010937,31.61337408777031,0.011076235771179199,0.65
333,0.5138476428824198,50.12686750370078,42.7912555622302,0.010947346687316895,0.9
334,0.181039418543731,55.502975188928744,44.460989183476045,0.010854971408843995,0.7
335,0.4224404467190208,58.17237456065226,47.67735443540738,0.010789930820465088,0.85
336,-0.08174071364131046,59.499177762460214,38.93480647759464,0.010909736156463623,0.55
337,0.48705792681396715,52.075852480185596,45.41893162026776,0.010813450813293457,0.9
338,0.3819247432580283,48.28979614716557,42.78381271348661,0.01101374626159668,0.8
339,0.5412455654866992,38.53920799009937,30.23713868932878,0.01085737943649292,0.9
340,0.3164082869247675,38.557324827368994,19.453330849847745,0.010994839668273925,0.75
341,0.15582191398446948,66.15116860738445,46.19596872292845,0.010776686668395995,0.7
342,0.11148515035197759,55.633182109586855,38.64883053594755,0.011022627353668213,0.65
343,0.19371983448800376,46.158231598544305,24.235341604938903,0.010959768295288086,0.7
344,0.28089253734463226,55.982418698990884,36.972574556802684,0.010929310321807861,0.75
345,0.2828464085351216,46.4062737595859,37.05177607725319,0.010955750942230225,0.75
346,0.0991939107285009,48.127221828710276,26.364125533163193,0.011070060729980468,0.65
347,0.346964920633846,57.08302406616373,42.315316360607824,0.010986971855163574,0.8
348,0.18779411240029148,57.8601801010749,46.90092962935866,0.011007750034332275,0.7
349,0.2634429030142476,53.899580930808156,39.64372035881282,0.01093761920928955,0.75
350,0.340139503214674,51.96487310077324,48.66264032832817,0.010922563076019288,0.8
351,0.3057653315507901,43.80378876364456,27.08998916893498,0.01106884479522705,0.75
352,0.15618719569893508,64.5030691085177,42.20855648325908,0.010961568355560303,0.7
353,-0.04778844056618119,66.70674779919885,43.55842372997588,0.011099123954772949,0.6
354,0.015263380830691248,54.56092657961041,30.71026659715041,0.01090085506439209,0.6
355,-0.02889088523187624,65.40272903391086,50.22590998349681,0.010854530334472656,0.6
356,-0.059315528685609034,54.814207795054514,33.51810769402327,0.010902595520019532,0.55
357,0.25520589558549966,53.01540257332596,44.44939675559315,0.011022853851318359,0.75
358,0.041892623487660645,66.73141494702313,48.29895155782211,0.011043298244476318,0.65
359,0.17815911063921624,52.98234993458757,40.66723791875503,0.010913264751434327,0.7
360,0.2783744770059806,47.74515813260591,31.66560109402938,0.010929155349731445,0.75
361,0.3335254338371924,53.95029103895327,42.54010025731721,0.011047375202178956,0.8
362,0.21850571861819393,51.62448189898979,22.482174221907098,0.011084747314453126,0.7
363,0.24601514658230367,40.296415416494064,22.362973726439236,0.010949766635894776,0.7
364,0.15586173668671205,39.162483041970496,22.29843165539846,0.011172294616699219,0.65
365,0.49920560799884317,36.081952987412855,27.441995950493517,0.011059951782226563,0.85
366,0.2553790353689772,38.91140959183011,14.539548766772722,0.010866641998291016,0.7
367,0.036837458220537966,50.59968545914179,32.91093488606327,0.010883927345275879,0.6
368,0.4025033513807479,46.79838361195369,35.559993641058405,0.01095985174179077,0.8
369,0.3281007359093083,34.43105943100342,14.595139606517282,0.010705006122589112,0.75
370,0.3344975617793683,49.58040874392204,33.63036447199638,0.01090177297592163,0.8
371,0.03262679763486814,55.510786266364576,25.014915992271792,0.010741949081420898,0.6
372,0.18676107941549494,54.804530954892186,28.73892659809393,0.010893440246582032,0.7
373,0.508739279077916,56.39161381899959,50.200661458797256,0.010926330089569091,0.9
374,0.35192884733644547,62.07789916175885,49.533217527082606,0.010943901538848878,0.8
375,0.39243777933226576,40.70092183420782,27.925147504130308,0.010963761806488037,0.8
376,0.5141336050631384,37.90761513942748,24.8263849427895,0.010808563232421875,0.85
377,0.3673963200747815,52.53173036569284,37.765712610267165,0.011019086837768555,0.8
