request_idx,reward,latency_all,latency_success,processing_time,success
137,0.6347715405406607,32.16825759571296,28.01561383545479,0.010596907138824463,0.95
138,0.13763166565725465,53.65849827606544,34.416418107056714,0.010797703266143798,0.7
139,0.07722727688133904,48.05841182166529,24.34573694128877,0.010810339450836181,0.65
140,0.27705548243893613,42.01622806284939,29.84631032168579,0.010769224166870118,0.75
141,-0.14944220922038018,69.03532920491196,34.00018687348881,0.01083437204360962,0.55
142,0.07847921398907,57.28812376767312,49.08366520175317,0.01071326732635498,0.65
143,0.12217368616808699,60.53645118101599,46.15947085335488,0.010725188255310058,0.7
144,0.07340017788823297,60.254579327874445,39.337056533257574,0.010712373256683349,0.65
145,-0.026153863081987517,66.49624637091202,33.46753399788974,0.010653817653656006,0.6
146,0.24175527711529324,57.57211347764653,39.09915291787353,0.010742008686065674,0.75
147,0.008302519720353046,77.7057277987295,65.0603160675759,0.01085677146911621,0.65
148,0.15900292733503846,50.91373002898642,38.26682274593265,0.010780811309814453,0.7
149,0.28643919680255403,42.255999183462706,44.51973281574159,0.010769712924957275,0.75
150,0.24194963740578235,49.446875554742405,33.579479538776084,0.01076289415359497,0.75
151,0.11444901607585334,50.32028787411076,40.027330753597376,0.010835862159729004,0.65
152,0.2090364946697134,55.693036037499496,37.43799347385862,0.010739421844482422,0.75
153,0.40286538350666434,65.65017240440558,62.53570916311942,0.010907113552093506,0.85
154,0.3686048907985911,67.22668034553394,58.14328007042182,0.01048959493637085,0.85
155,0.12894058572415457,64.87647398863811,51.351205846251275,0.010699200630187988,0.7
156,0.2710222132943619,45.56823168110439,36.17566410933841,0.010625195503234864,0.75
157,-0.32686524984080373,55.98008082458593,28.532671069630286,0.010654318332672118,0.4
158,-0.06829845261587357,61.04738927691129,32.25820435719236,0.010786604881286622,0.6
159,0.14444613842400805,55.6306626843727,38.11098610752777,0.011069858074188232,0.7
160,-0.1724569053859863,80.3178736783311,61.75787786207456,0.010715305805206299,0.55
161,0.03136620767456395,64.70098394328687,37.80305264595881,0.010739898681640625,0.65
162,0.06049971729215518,54.960901474109335,44.20826923669956,0.01079498529434204,0.65
163,0.15518659770396395,52.978195672113166,24.754785932401642,0.010704278945922852,0.7
164,-0.031817517571823294,70.25863775043143,48.55953994490729,0.010540592670440673,0.6
165,0.5292910608201578,34.65912743461966,31.877882810063777,0.010849559307098388,0.9
166,0.19441491287542076,43.40323139728439,28.785007810237662,0.010635960102081298,0.7
167,0.01371541307335063,53.174458149628904,38.37250114562115,0.010693085193634034,0.6
168,0.10373279998237013,47.1722572454034,31.886400305987344,0.01063457727432251,0.65
169,-0.07463288535515625,50.385358077655816,15.587156730809708,0.01083977222442627,0.55
170,-0.24669613900303897,79.9477166888654,63.714284309863864,0.010656476020812988,0.5
171,0.168487027951914,59.853478847978025,43.74770936868911,0.010885155200958252,0.7
172,0.2851399254258557,49.25881643295081,28.04980239802779,0.010635817050933838,0.75
173,0.21898874143034092,38.65888469287667,20.45543814090284,0.01055920124053955,0.7
174,0.03183984226452395,55.173019191612624,33.058891893388825,0.010768020153045654,0.6
175,0.07276499690991474,60.36350791845564,38.70314220187352,0.010654735565185546,0.65
176,0.3096103062372083,39.882070554553195,22.618811643076455,0.010577809810638428,0.75
177,0.19090326116563566,55.04827412509515,51.225848357254286,0.010805785655975342,0.7
178,0.03054953281697085,50.97099669650795,42.00676811815467,0.010873115062713623,0.6
179,-0.13277763170811574,71.43206965500855,43.725631969245065,0.011060023307800293,0.55
180,0.0238728851335826,51.366959697983035,24.05942095623526,0.010954952239990235,0.6
181,0.38548237011924213,40.21109164159316,28.900174927333538,0.010787534713745116,0.8
182,0.36927011184112113,41.30061411218136,34.209855490723086,0.01055377721786499,0.8
183,0.3192531216617945,55.63803482997137,40.71236355681643,0.010789966583251953,0.8
184,0.5154817098725573,51.49216692648357,44.035766366907346,0.010819804668426514,0.9
185,0.16943216852207532,50.72975713357461,22.1074553597574,0.010851597785949707,0.7
186,0.36328428064835006,44.83553086829256,33.7430994426193,0.010789144039154052,0.8
187,0.31337057098271426,34.52259306985947,15.095074391016862,0.01067725419998169,0.75
188,0.35273183702099226,49.16661918111097,46.10197549110706,0.010409772396087646,0.8
189,0.1422868786275767,54.09677890688589,42.64250756839586,0.010595762729644775,0.7
190,0.29466094466797266,43.57053300087347,20.684355770575703,0.01066063642501831,0.75
191,0.06679111358979964,59.355279263075545,29.499238752536233,0.010762739181518554,0.65
192,0.14468018678186914,56.34283026898065,31.070798539276563,0.010648930072784423,0.7
193,0.7000618254433183,41.33470036573898,41.33470036573898,0.010631561279296875,1.0
194,0.13583774657125144,51.1179470620104,31.983429380698265,0.01076042652130127,0.65
195,0.167983371373109,57.453118158614906,51.07772515865158,0.010543549060821533,0.7
196,0.42515886583831913,54.33115423262274,48.97703659323204,0.010704612731933594,0.85
197,0.18718186033398115,44.111950978552706,35.12406461212744,0.010739147663116455,0.7
198,0.5384409537133902,46.686000556103046,38.85608448864955,0.010570347309112549,0.9
199,0.12033328900850489,50.37248177846775,14.869780326053009,0.010751426219940186,0.65
200,-0.006124481257697401,57.105395679687796,31.35366180949312,0.010820102691650391,0.6
201,0.3826960244090272,45.40930790316911,39.79441679824838,0.010712015628814697,0.8
202,0.3084894722940328,45.40818069479965,29.79651253259018,0.01065983772277832,0.75
203,0.3342979310082633,52.91908671064924,37.77455149056374,0.010720551013946533,0.8
204,0.35038426799747013,56.59747918036766,42.65620368666589,0.010670697689056397,0.8
205,0.1859024081204675,35.609367167802496,23.71011973195844,0.010608291625976563,0.65
206,0.4854167301359461,32.22205697993931,24.007687807948244,0.010756516456604004,0.85
207,0.47409364619692873,34.371689292059585,20.48446306108536,0.010541403293609619,0.85
208,0.07310875023304197,62.68997138133411,41.00426314573155,0.010722529888153077,0.65
209,0.33334045414647606,49.99841050418897,43.32143125321731,0.010782217979431153,0.8
210,0.11573053990728452,54.22720412562982,37.0926726813931,0.010814762115478516,0.65
211,0.2425306908711518,56.830550679982046,36.840474481821886,0.010620689392089844,0.75
212,0.327947570904292,56.85031967219419,42.51962071850346,0.01096435785293579,0.8
213,0.4896844265550321,31.10928174082044,21.770758438096692,0.010930883884429931,0.85
214,0.7196525701834104,37.16757156307983,37.16757156307983,0.010777366161346436,1.0
215,0.3969319500856664,41.83414836385901,22.037331431206404,0.01057370901107788,0.8
216,0.4348136913077048,28.72263624747606,25.847359768911716,0.010630929470062256,0.8
217,0.5679458540332455,37.667198765594954,34.37138468543115,0.01071087121963501,0.9
218,0.20267153729808002,47.875534155630596,33.291898724831675,0.010771751403808594,0.7
219,0.3276261457445959,43.64598530402989,27.68556667491654,0.010591614246368408,0.75
220,0.35579279912840256,47.48455293570619,31.1067042916047,0.010815882682800293,0.8
221,0.4995923019065274,30.592980706227213,19.271315221359124,0.01082521677017212,0.85
222,0.27668396933675166,46.668765210683546,37.38168726063387,0.010725307464599609,0.75
223,-0.05207372248006947,52.679498471844475,36.94039637750474,0.010759961605072022,0.55
224,0.08910972824115156,50.21832525075695,22.91790281330034,0.010734343528747558,0.65
225,0.34006659619833945,51.77819890836652,42.12145114392025,0.010683667659759522,0.8
226,0.3248186033195264,36.51988219274038,18.24399500720165,0.010655999183654785,0.75
227,0.4245696007527596,24.1179783761903,14.094437793113045,0.010871779918670655,0.8
228,0.28576234536359374,43.08990148430506,17.762436963268343,0.010818934440612793,0.75
229,0.5224159947667298,40.22230331467316,31.941848148019872,0.010678303241729737,0.9
230,0.45981855572763114,36.99834694623604,32.963791930637626,0.010788750648498536,0.85
231,0.3027771400263145,37.42646680697031,30.754833900076694,0.010720407962799073,0.75
232,0.410238730796161,32.314943885254735,24.589765212887784,0.010613930225372315,0.8
233,0.3084869502021804,42.52902007256917,37.436183062877426,0.010588860511779786,0.75
234,0.2681522859390111,41.434667080539995,29.426928530952793,0.010745549201965332,0.75
235,0.4239050026999404,46.15254895418786,34.47889678796971,0.01078968048095703,0.85
236,0.5565244314767183,41.10443340853705,32.900849655090184,0.01070636510848999,0.9
237,0.46198468043399094,42.04825867488306,40.74110295609028,0.01078019142150879,0.85
238,0.693912313789128,20.890474452342808,15.94600057225711,0.01076362133026123,0.95
239,0.3969006880036684,32.504981851256176,24.07831024746014,0.01078256368637085,0.8
240,0.39906150554438846,28.23262407414241,17.950223091151663,0.01069251298904419,0.8
241,0.3960347487479177,40.96864292055594,28.00080677103568,0.01065526008605957,0.8
242,0.2574388268985937,49.37801964396694,34.570256105012426,0.01091625690460205,0.75
243,0.5356641036832617,36.42308367633743,32.08952348077375,0.010945737361907959,0.9
244,0.3725706770057792,43.051422986263255,35.59690048898468,0.010938131809234619,0.8
245,0.2912271141778298,39.52425672037499,15.195669541794338,0.010707283020019531,0.75
246,0.07775701033476308,62.295068692146415,43.156576188017866,0.010791504383087158,0.65
247,0.24888400617314796,57.94529313295525,39.76357001831609,0.010858094692230225,0.75
248,0.011078120277034791,58.501272520211195,44.429983282617705,0.010952353477478027,0.6
249,0.3655564960310092,47.203073333663134,43.09618681154885,0.010823392868041992,0.8
250,0.36702182164812996,49.21964224059293,37.39084833300081,0.010813689231872559,0.8
251,0.5530218793305983,39.01265083265423,31.013277267473786,0.010837936401367187,0.9
252,0.23577714354058926,41.78773019007842,45.61606510143091,0.010693192481994629,0.7
253,0.08116355002107246,52.09056957114702,32.78311289982817,0.010770046710968017,0.65
254,0.38545400076671293,38.915105431756565,33.35855790080368,0.010695862770080566,0.8
255,0.7013972677795561,19.20394940412716,14.434580347569732,0.010796594619750976,0.95
256,0.46685973376335843,38.22175830120812,28.932709920179914,0.01070868968963623,0.85
257,0.6433153387296008,33.14146104789355,34.12344288481442,0.010790157318115234,0.95
258,0.5532261154187179,34.01022343653942,34.13933949750188,0.01078559160232544,0.9
259,0.4808602713185769,38.45474061473833,35.51651428138658,0.0107507586479187,0.85
260,0.5705113720099495,31.586210022305522,26.80648970802465,0.010754084587097168,0.9
261,0.3828376751530503,36.36475082948752,27.923708959942935,0.010661756992340088,0.8
262,0.1382425578994028,38.27212976841522,18.9587483495153,0.010682427883148193,0.65
263,0.2753922436019277,46.748053126165466,24.65911117685461,0.010661089420318603,0.75
264,0.47657620240950144,43.407545582540756,36.02792566074011,0.010804271697998047,0.85
265,0.3825568295344609,46.77478544603225,35.84017882455939,0.010684680938720704,0.8
266,0.3330191516253992,44.30242945619579,37.84404280217316,0.010775601863861084,0.75
267,0.6257379752097882,34.05739568041735,30.064406081201348,0.010683810710906983,0.95
268,0.5164972522445386,47.24881698287377,39.36211254398834,0.010724186897277832,0.9
269,0.4747408252957032,37.47089859270542,23.092347564181058,0.010811316967010497,0.85
270,0.5272213750933255,35.02486773000518,33.34356794753479,0.010734820365905761,0.85
271,0.5486475765882205,23.052746344665195,18.66273590230274,0.01078190803527832,0.85
272,0.5796985125055479,30.863530518205927,20.91516952478542,0.010811805725097656,0.9
273,0.17787204836016623,45.72372039110097,21.33553926552535,0.010731017589569092,0.7
274,0.7498522528412994,26.96871312836557,26.96871312836557,0.010688543319702148,1.0
275,0.4206027788932795,32.6710996596174,18.23759599119996,0.010491836071014404,0.8
276,0.5944475177785862,30.63518634203904,20.791000612924577,0.010463905334472657,0.9
277,0.2376852081099337,42.60298822611106,29.736579034331637,0.010570502281188965,0.7
278,0.27206050507596935,42.63040288637053,31.96303936068603,0.010696697235107421,0.75
279,0.2733586042477385,50.86039178916252,36.06154814438195,0.010560190677642823,0.75
280,0.606098518425488,41.10516145366152,37.39598180551602,0.010697102546691895,0.95
281,0.48016524979686076,35.97110894584298,28.248341125882845,0.010689687728881837,0.85
282,0.19750653083159625,51.97880001465497,46.33080574035307,0.010785305500030517,0.7
283,0.20852834984617646,44.428530304853595,21.53761327781882,0.010639512538909912,0.7
284,0.1629953603371005,63.891070165746655,61.34975667970563,0.01072232723236084,0.7
285,0.21331911078334292,56.68815026814364,35.94372860980872,0.010658705234527588,0.75
286,0.3362825355033163,41.78946127615275,29.33717833401618,0.010678958892822266,0.8
287,0.006489995402580451,56.92638863009647,27.67174530248396,0.010447382926940918,0.6
288,0.3663370532004303,41.33303092917784,36.130492072587344,0.010659897327423095,0.8
289,0.5312241087446848,49.6442381845508,42.06565593354097,0.010832512378692627,0.9
290,0.38047483146866024,63.57357918068427,52.604683189506616,0.010878241062164307,0.85
291,0.5493729293314071,43.14731707133113,33.259396180082675,0.010889708995819092,0.9
292,0.3194708491536211,59.331803707491794,44.78630892416652,0.010914421081542969,0.8
293,0.29230885997232,35.840299102766295,19.99508449086311,0.010824906826019286,0.75
294,0.2913458971662021,46.46520325137429,22.623993663896435,0.010965657234191895,0.75
295,0.3751524885319588,47.95177492041788,36.50119786607611,0.010553693771362305,0.8
296,0.48626648847717624,38.16191287366318,30.88070614869225,0.010809457302093506,0.85
297,0.3412623857855048,52.47158356394154,36.84453822092881,0.010820937156677247,0.8
298,0.33548418134894387,54.9790008605645,40.29534048555057,0.010654580593109132,0.8
299,0.48926979456480685,37.73272412888721,29.821215043009392,0.010636639595031739,0.85
300,0.7001475879558918,23.11816765809125,18.10442261256171,0.010791802406311035,0.95
301,0.4167317995619486,39.17905232868902,26.304123714675683,0.01077176332473755,0.8
302,0.729012157871242,38.26032703889824,38.26032703889824,0.010823345184326172,1.0
303,0.5703290660184446,36.71382968643228,32.76479606960825,0.011264419555664063,0.9
304,0.5424956379342801,33.30795483742665,24.213539625040813,0.01108098030090332,0.9
305,0.1520023252941381,60.87042772795424,38.6509902573474,0.01099700927734375,0.7
306,0.11537538685736633,48.30665019053144,18.73083161295127,0.010987949371337891,0.65
307,0.36745543261097247,53.33020111574717,38.36529616800368,0.010993707180023193,0.8
308,0.21936388529611522,52.82416224238339,38.14609194006784,0.01085275411605835,0.75
309,0.44651861178997293,41.604828690527974,33.07700437852738,0.010774993896484375,0.85
310,0.04817935011317909,62.65504669243468,32.92934294691252,0.010763812065124511,0.65
311,0.4535358304557816,43.86480290750249,31.050844603371395,0.010733699798583985,0.85
312,0.24004117864865915,57.37828611223481,50.379411182957405,0.010763370990753173,0.75
313,0.4757448261471007,32.63501529817993,30.007205026514757,0.010727548599243164,0.85
314,0.33971863762870674,48.47522381016872,38.86765809915673,0.01078566312789917,0.8
315,0.30821579701422014,38.4548795217293,24.923479632358617,0.010807478427886963,0.75
316,0.5468471128306391,42.905957369682895,40.66236388091036,0.010518145561218262,0.9
317,0.5864439123592723,32.99187270465252,33.999793349024,0.010889565944671631,0.9
318,0.38620762270051967,40.84154826689176,27.947840556894544,0.010611927509307862,0.8
319,0.5382108251657335,35.781725372398554,27.156120463178798,0.010704517364501953,0.9
320,0.1769241971349305,56.3587541865621,39.6965162920259,0.01099766492843628,0.7
321,0.6186836004185305,41.12772337340027,37.36055214695089,0.010719001293182373,0.95
322,0.583800501269582,24.91487665830129,14.708829352847204,0.010755777359008789,0.9
323,0.4029963619419818,36.09872787629309,27.909441288054516,0.010764801502227783,0.8
324,0.20971957161906624,39.20257033791187,18.830991647096262,0.010803771018981934,0.7
325,0.35416201809051745,41.34712968514823,33.86336659846246,0.01057579517364502,0.8
326,0.46669881034323185,41.38724968852581,27.268985827922084,0.01060497760772705,0.85
327,0.4059882326080775,33.76137279710264,25.210242867338412,0.010747897624969482,0.8
328,0.6437196158793568,32.791652723044066,28.693680006927085,0.01063002347946167,0.95
329,0.5326504624226193,35.57770577102822,37.76623130773848,0.010645008087158203,0.9
330,0.3627338790081098,46.48957018996389,42.005942129893,0.010738098621368408,0.8
331,0.3801487488422029,37.14098185014847,24.59793504544424,0.010553419589996338,0.8
332,0.10351781585917501,55.0312247333678,38.68028881914401,0.010707414150238037,0.65
333,0.43264919130818996,51.25001992782088,45.554054523524854,0.010560071468353272,0.85
334,0.23028062766775487,57.38851741986853,50.50818445337161,0.010681450366973877,0.75
335,0.4226389538916191,58.17608460493344,47.68171919338525,0.010646343231201172,0.85
336,0.013329421884399052,54.35751268715312,28.930627490896896,0.010774803161621094,0.6
337,0.40803932058082343,52.271282559533255,46.037588977613886,0.010649871826171876,0.85
338,0.3700674666070039,48.103723313823224,42.31102758563843,0.010840904712677003,0.8
339,0.5200295657556127,46.37319226160302,38.941565657666175,0.01052471399307251,0.9
340,0.42945993693866413,33.48508840630453,19.68676849823387,0.010595941543579101,0.8
341,0.3725004634261641,51.45633070149004,35.99929571449859,0.0107735276222229,0.8
342,0.2148760144927615,48.35145530630917,40.665404583877994,0.0107344388961792,0.7
343,0.32960133857294177,36.21136854187116,22.331267680740137,0.010632455348968506,0.75
344,0.28552390748693923,51.575962948866824,30.15685642543006,0.010776352882385255,0.75
345,0.3112046815473842,41.467132443193414,30.387147399264578,0.010673880577087402,0.75
346,-0.1882460287503726,61.96381369298844,25.740446212167313,0.010825419425964355,0.5
347,0.4442669385899628,49.2710928831708,36.410598379952816,0.010784327983856201,0.85
348,0.07055933072955038,63.20303554919627,50.218640518521156,0.010567474365234374,0.65
349,0.4743672928920544,39.06782493407614,31.8294968007132,0.01076580286026001,0.85
350,0.4333473525288614,47.76736733174096,41.93213164318437,0.010678863525390625,0.85
351,0.15288796130634713,58.46106754073238,34.94515490101204,0.010561060905456544,0.7
352,0.36948481496652624,50.251108626577356,33.72531443988286,0.010733580589294434,0.8
353,0.2390303371053105,56.823484978120824,38.03118039139501,0.010761570930480958,0.75
354,0.36404496028211286,44.351758134537384,27.52216584901672,0.010692477226257324,0.8
355,-0.05800212253331918,69.30685267215577,49.041823190383234,0.010737037658691407,0.6
356,-0.2388149631028119,59.64263957584442,37.59283188889025,0.010815834999084473,0.45
357,0.2546595315617084,52.54014267431919,39.13978135698861,0.010727691650390624,0.75
358,0.024695806541582287,71.62236161154061,55.38660695675339,0.010741198062896728,0.65
359,0.017952186832743328,53.583605714163255,43.93810988413307,0.010734057426452637,0.6
360,0.4480377227644876,42.60751270731466,29.504332641930258,0.01071925163269043,0.85
361,0.27164581561955103,53.276140828285335,43.483579312037605,0.01082174777984619,0.75
362,0.21334230409887542,47.45883158946101,22.76368206727828,0.01065666675567627,0.7
363,0.1610465743513103,40.49982381273046,23.447504861307497,0.010815298557281494,0.65
364,0.3887056684584474,34.17208608186038,27.0131170884204,0.01090019941329956,0.8
365,0.6225228491659779,26.340652219070954,21.73610418912311,0.010742688179016113,0.9
366,-0.12380472754706204,54.45834959947896,16.346961573353074,0.010876095294952393,0.5
367,0.10181885459764532,53.51560879055074,29.00074813238846,0.0105973482131958,0.65
368,0.48823465353857787,39.20285569765884,31.15385904055908,0.010700035095214843,0.85
369,0.26636056530979724,33.99728114410118,13.920221011578208,0.010849344730377197,0.7
370,0.23940395092894629,54.40592590227976,41.022807407444425,0.010495388507843017,0.75
371,0.32358247404110324,40.243467626524776,22.588188441607027,0.01075587272644043,0.75
372,-0.0797481628804358,60.10026041638457,33.33066837519183,0.0107092022895813,0.55
373,0.3394629838738017,61.670971962841726,55.042648566550504,0.010722589492797852,0.8
374,0.13934277915953677,71.98138395236433,54.45197373507882,0.010677695274353027,0.7
375,0.47661105443534985,39.75850458659538,26.0899868724409,0.010739350318908691,0.85
376,0.597708517254747,33.35364613786313,24.45307501241765,0.01040787696838379,0.9
377,0.36742435586995004,52.235320278769656,36.80893080448122,0.010781657695770264,0.8
