request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6679398231365944,19.309389413765985,20.299486715294442,0.013482785224914551,0.9
31,0.7286496327065044,19.135216398592995,19.54390555316863,0.012944567203521728,0.95
32,0.7847268964864142,20.456031398343896,20.456031398343896,0.013131022453308105,1.0
33,0.7860030248106517,19.541473051798626,19.541473051798626,0.0132684588432312,1.0
34,0.6023448960113853,19.541617541075915,19.62110970153719,0.012966775894165039,0.9
35,0.6632615330613534,19.908451621685856,18.85968481548731,0.013120687007904053,0.95
36,0.6486268349889301,19.452250174624208,19.682377701148354,0.013107812404632569,0.9
37,0.7128374092683278,21.30048393258745,20.813892162745113,0.013398075103759765,0.95
38,0.6937749762751737,14.787746336747665,14.992728769807522,0.013452184200286866,0.95
39,0.7832459315934874,19.81724737915376,19.81724737915376,0.013325130939483643,1.0
40,0.6694704164900895,18.574553226728447,18.65360069531824,0.013245332241058349,0.95
41,0.7914953104992942,19.92629578472581,19.92629578472581,0.013185369968414306,1.0
42,0.8016408347238864,21.715013361423694,21.715013361423694,0.013296020030975342,1.0
43,0.6919234361310471,19.857744067769683,19.67229317190698,0.013027989864349365,0.95
44,0.6626711851107332,22.8364375994824,21.888668916809635,0.013412952423095703,0.9
45,0.5397479108848009,20.050469079030215,19.912302305838864,0.013157010078430176,0.85
46,0.7047080799013695,23.625731154588784,23.85790226268509,0.01322035789489746,0.95
47,0.5610503683294584,22.009527881218013,22.07972397032632,0.013660776615142822,0.85
48,0.6393680614982357,20.810334876279633,21.49227686626207,0.013455235958099365,0.9
49,0.6208282098826989,20.743684299054305,20.87221755359155,0.013061177730560303,0.9
50,0.46163121156001263,19.373917484853617,20.408501293019953,0.012846624851226807,0.8
51,0.5377248417434108,19.484064121651336,19.05914906389541,0.01296011209487915,0.85
52,0.7255009904841832,22.274997743357442,21.843028626519644,0.013406002521514892,0.95
53,0.5319649223297682,25.306119351385668,21.072697333695146,0.01311403512954712,0.85
54,0.44163837727086286,24.655170590246115,21.022808445839445,0.013204991817474365,0.8
55,0.5863722118991006,25.56826491529207,20.539865583798612,0.012979710102081298,0.9
56,0.5473305647998157,21.968045217818876,22.565494951270853,0.01359153985977173,0.85
57,0.5998533117000786,18.515484705548282,17.330081790315038,0.013180339336395263,0.9
58,0.6369500482324867,20.23435348456585,20.66600720178951,0.01298666000366211,0.9
59,0.506741456154199,30.40536292035469,21.168074893162938,0.013080847263336182,0.85
60,0.35403182672565237,24.156594308065213,20.65349685230973,0.013526999950408935,0.75
61,0.5423902901062252,36.43735754441644,28.160840234131978,0.01312415599822998,0.9
62,0.3672927830827585,48.51840384773009,38.249760974679084,0.012890827655792237,0.8
63,0.2597599520591038,45.129599400234795,25.196857210995848,0.013006210327148438,0.75
64,0.1382034434440247,41.1881256250656,28.68245599866354,0.012854647636413575,0.65
65,0.4374944040171558,19.788502314184335,21.003656649823373,0.013098788261413575,0.8
66,0.22310154630492623,39.27480470064711,35.23408189499393,0.013299000263214112,0.7
67,0.03965914574168637,42.67579487774943,25.993060656861505,0.013222098350524902,0.6
68,-0.04920525038970844,66.55872131255538,35.67691530741546,0.013379347324371339,0.6
69,0.07086270689712364,60.46925073900941,32.61682887164034,0.013033246994018555,0.65
70,-0.22352183565871947,69.81788956190339,66.25563984249769,0.013010227680206298,0.5
71,-0.041749849755560245,65.13072546453166,41.393463786256255,0.01310267448425293,0.6
72,-0.0779499012380459,76.55050232128886,66.43320987619036,0.013153469562530518,0.6
73,-0.2674366298828013,71.11396136088328,50.55321740378042,0.013238370418548584,0.45
74,-0.038203823025938326,69.88250090280101,39.07714368174617,0.013280522823333741,0.6
75,-0.027559292922990287,60.069750173595295,31.333460026966737,0.01326160430908203,0.6
76,0.31188888672929854,54.04243919833527,45.97649551324717,0.013380396366119384,0.8
77,0.040982916719620746,65.99160930568169,39.34659044129968,0.01291128396987915,0.65
78,-0.027432507837978126,73.33599448066995,43.51242354862774,0.013183271884918213,0.6
79,-0.1365447773768463,71.62753504971712,36.24801409932321,0.013746213912963868,0.55
80,0.023778097269621545,68.69449697085786,42.43590274702784,0.0133600115776062,0.65
81,-0.22180433829880003,75.44953111057758,45.93489694149777,0.013322699069976806,0.5
82,0.06176615002193171,61.31436742588945,48.3616852263719,0.013835716247558593,0.65
83,-0.2187971682227572,71.15997802992675,46.45484572234553,0.013706016540527343,0.5
84,0.14544007815714383,58.94419570778425,50.569271007038196,0.013516485691070557,0.7
