request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5925139260108345,18.249931725143654,18.42006161402969,0.0002412557601928711,0.85
31,0.6529948599713142,18.745759709892486,18.47624680144274,0.0002382040023803711,0.9
32,0.8142512448285133,18.07189010733202,18.07189010733202,0.00023962259292602538,1.0
33,0.8290651283021454,16.783892353909227,16.783892353909227,0.00024979114532470704,1.0
34,0.7664317332701516,18.114433260415392,18.114433260415392,0.00023742914199829102,1.0
35,0.7132368894893479,16.904464219017523,17.232131329889988,0.0002274155616760254,0.95
36,0.8034478031867105,16.49600581824868,16.49600581824868,0.00022617578506469726,1.0
37,0.783590969570128,20.47050914361045,20.47050914361045,0.0002293705940246582,1.0
38,0.7040085969700394,13.539015688696045,13.616955091257335,0.00023583173751831054,0.95
39,0.7455795141995819,17.096568845003485,17.322050886689794,0.00021964311599731445,0.95
40,0.8006046971603604,15.241079750033766,15.241079750033766,0.00022532939910888672,1.0
41,0.797438462340387,18.776491631370046,18.776491631370046,0.00021436214447021485,1.0
42,0.8080959181529025,19.84757213333093,19.84757213333093,0.00021479129791259765,1.0
43,0.7262126270544225,17.238798508666353,17.294710976832764,0.00022444725036621093,0.95
44,0.730625334581077,21.891231641121855,20.77962832656767,0.00022482872009277344,0.95
45,0.7102964381696392,18.685550900988968,18.07623860857668,0.00022186040878295897,0.95
46,0.7787164483096876,22.25021826778801,22.25021826778801,0.00021698474884033204,1.0
47,0.7238953834938407,21.101832850739168,20.448856676051623,0.00020630359649658202,0.95
48,0.5776695486246466,20.86151755924616,22.17254939739834,0.00021055936813354492,0.85
49,0.7887088474550782,19.28316632741693,19.28316632741693,0.00021717548370361328,1.0
50,0.7023722591098243,17.31122096237144,17.56423105590148,0.00021926164627075195,0.95
51,0.5959332621766857,18.884800965524466,18.086810723512908,0.0002252817153930664,0.9
52,0.7934547988885549,20.594874704909998,20.594874704909998,0.00021778345108032228,1.0
53,0.7044782123278999,20.123631800172053,20.37911591604809,0.00021396875381469728,0.95
54,0.680169177209627,19.38046313049246,19.684679210358215,0.000217592716217041,0.95
55,0.752301698578663,21.092535252073695,21.092535252073695,0.0002125978469848633,1.0
56,0.7903629708149784,20.2776944825686,20.2776944825686,0.00021394491195678711,1.0
57,0.6349344259633818,17.043771693233662,16.19894811530236,0.00022124052047729493,0.9
58,0.5801043952749484,20.424075600642574,21.43336082352808,0.00021436214447021485,0.85
59,0.6988159468612428,21.057805765641312,21.528444446612802,0.0001992344856262207,0.95
60,0.6341322565663712,18.7028143313049,19.337589069508326,0.00021358728408813477,0.9
61,0.579872600451004,31.781891622668887,22.988100321079134,0.00021260976791381836,0.9
62,0.6713275656490667,24.78569187419881,19.933762270343067,0.00020864009857177735,0.95
63,0.7369013868907277,23.2766973433881,23.2766973433881,0.00020728111267089843,1.0
64,0.7345800072386549,22.20075678453565,22.20075678453565,0.0002140045166015625,1.0
65,0.42763710280379286,23.886949500177394,20.49503981101563,0.00021357536315917968,0.8
66,0.4717930349904359,38.16072401697684,36.88482713445992,0.0002077341079711914,0.85
67,0.6407169479914628,26.857004882764112,22.01372671200059,0.00021669864654541015,0.95
68,0.18440753499463738,52.15579424201004,26.209051968600733,0.00019612312316894532,0.7
69,0.09860627025586977,52.6461544286571,20.17562438884353,0.0002001047134399414,0.65
70,0.12337275362280979,59.69437497404378,44.782945466862884,0.000212860107421875,0.7
71,0.05303833323583904,63.97435643428192,39.058998323275084,0.0002110004425048828,0.65
72,-0.1432844039148103,75.96242301122791,52.69219618268482,0.00020209550857543945,0.55
73,0.17942413390682124,56.18076902972283,38.205344058721046,0.00020040273666381835,0.7
74,-0.12261234631067948,74.56631772391545,40.23822450532334,0.00020756721496582032,0.55
75,-0.020950677629365682,63.26872857154389,29.037205366019,0.0002125978469848633,0.6
76,0.38320065588517765,53.86303133260136,43.787134980641305,0.0002167224884033203,0.85
77,0.13346004965444935,61.05098135826648,38.20616491642294,0.00020242929458618163,0.7
78,0.05712986654259753,68.6732487823567,42.22118859903853,0.00019634962081909179,0.65
79,-0.054924893311063025,67.0961801803762,35.522800446879344,0.00020575523376464844,0.6
80,-0.04805568287896668,71.64729129060515,41.173630419729584,0.00021038055419921874,0.6
81,-0.41287018198937125,88.78668740732678,63.26008894400643,0.00020793676376342773,0.4
82,0.06518841325283606,63.495954562790644,36.942114562144596,0.00021526813507080078,0.65
83,-0.03284686713374458,69.35868838149038,38.55316506753889,0.0002098679542541504,0.6
84,0.24024691113431934,57.46743588191623,46.7731446620086,0.00020755529403686522,0.75
85,0.15505061088777694,58.00993380268441,41.60488910742431,0.00022028684616088868,0.7
86,-0.034432507940242246,68.57362718266556,47.58919888404196,0.00021197795867919922,0.6
87,0.23243181130693902,58.355493792266905,40.011914157187775,0.0002219676971435547,0.75
88,-0.18134930756215267,77.51868052455129,48.15482583980677,0.00021152496337890626,0.55
89,-0.039567378492143694,75.04030487907062,48.896300209728,0.00021607875823974608,0.6
90,-0.1861624257324745,85.15579501923975,61.3046823797321,0.00019719600677490235,0.55
91,-0.342012890299806,82.3386583113715,44.4229791285118,0.00021190643310546874,0.45
92,-0.002590502729517552,63.17082653819371,37.02463300680659,0.00020771026611328126,0.6
93,0.6565917017157125,33.52122293705815,29.345438099925314,0.00020822286605834961,0.95
94,0.22752342631389885,63.987861734254366,53.45474337735446,0.00021541118621826172,0.75
95,0.2322125978850636,58.75028955139054,39.735628638437376,0.00021260976791381836,0.75
96,0.03387245981770468,55.643665707803805,31.228127681724743,0.00021218061447143556,0.6
97,-0.010100292757010475,64.22576630073482,38.05388478736093,0.00021039247512817384,0.6
98,0.3537184314004492,47.75996550010044,30.368699085561474,0.00021108388900756836,0.8
99,0.06180613945709339,64.88597750411766,36.914655259562466,0.00021871328353881836,0.65
100,0.34626133468350406,55.17551978459117,40.24935445463104,0.00020706653594970703,0.8
101,0.08040334792471583,43.51996745817665,12.358708802057478,0.00021814107894897462,0.6
102,0.2900589808854447,48.1154210030554,25.084589166855988,0.00021605491638183595,0.75
103,0.08366246282781034,60.56775706516028,32.46193337114185,0.0002057671546936035,0.65
104,0.28506906228640033,48.26704763981388,25.373087768511486,0.00020524263381958008,0.75
105,0.49457361843854014,29.425816318020175,20.59231266987278,0.00023349523544311524,0.85
106,0.5226323494742108,46.4245562738403,38.781673833496434,0.0002131223678588867,0.9
107,0.2683783686142332,50.25935284423403,42.40027892030575,0.00022149085998535156,0.75
108,0.4164995487190154,50.21793149682441,38.615498200776514,0.00020591020584106445,0.85
109,0.2818378950658548,66.88422802116456,54.37560928792852,0.0002101778984069824,0.8
110,0.30819098469886463,56.335696347039764,41.55431750809328,0.00020879507064819336,0.8
111,0.24163814691027055,58.64052397285941,53.78390774599939,0.00020492076873779297,0.75
112,0.1943689268861059,56.13827370588867,36.214405492959045,0.00020900964736938476,0.7
113,0.7218585741749062,24.286427421266488,23.73736818810263,0.00020035505294799805,0.95
114,0.6648712059604465,32.07331330599444,27.22662052659522,0.00021263360977172852,0.95
115,0.11182355971412543,71.3459566108566,50.02974228600915,0.00021643638610839843,0.7
116,0.17217390242686412,56.34755931564111,37.262785540534864,0.00021203756332397461,0.7
117,0.35177127347150716,49.38464514420447,32.44206848262772,0.00019614696502685548,0.8
118,0.5193795262980585,47.23857445600095,38.73407750730475,0.00021802186965942384,0.9
119,0.2506783111861961,57.706412597920846,38.53999210702401,0.00021821260452270508,0.75
120,0.444751672670341,41.35105651986246,28.4603727498171,0.00021431446075439453,0.85
121,0.33383889258753385,53.59078564138051,38.169744657491506,0.00020748376846313477,0.8
122,0.40255008825288374,36.91163299258291,24.230579063273595,0.00020905733108520508,0.8
123,0.05088564650378258,64.24076007329973,37.204404072207,0.00021945238113403321,0.65
124,0.16232310048601822,59.675800397153445,36.7142115080018,0.0002163410186767578,0.7
125,0.38878827283056944,39.77670105819894,20.722945577284946,0.0002193450927734375,0.8
126,0.270346590983265,55.399669859058996,42.89572154155226,0.0002104043960571289,0.75
127,0.5954103082394012,20.681418267157834,15.711914238846017,0.0002343893051147461,0.9
128,0.24605132526557214,55.91529817703368,36.19543335024303,0.00023882389068603517,0.75
129,0.5055403037743502,47.52249344353377,39.85131301096817,0.00022106170654296876,0.9
130,0.30298990859892794,41.092740375972845,30.738187703492162,0.00024123191833496093,0.75
131,0.5095792338682432,45.43049758263561,37.54527033158147,0.00022881031036376954,0.9
132,-0.1148822566325685,65.83185815800914,26.604599204032642,0.00023096799850463867,0.55
133,-0.014210632114189242,57.273340177909404,20.10650004919474,0.0002324700355529785,0.6
134,-0.009845226768131644,61.57480269685603,26.50789695265526,0.0002139925956726074,0.6
135,0.3655565963990469,42.29456976893816,28.419500987143884,0.00022890567779541016,0.8
136,0.5260419604322459,46.91895616641109,39.807381149491555,0.00020880699157714843,0.9
137,0.4458488446663257,41.28323979678022,29.37718852802229,0.00023241043090820311,0.85
138,0.16187534920394747,52.020269730677924,24.714749734539943,0.0002197146415710449,0.7
139,0.30899678318269147,34.00721277223538,18.013874021489634,0.00022612810134887696,0.75
140,0.39161960003697616,31.666420346449325,21.009454520868015,0.00022104978561401367,0.8
141,0.2515363536262875,49.71401198950717,28.186607103059917,0.00021960735321044922,0.75
142,0.3257181537628953,55.48818191162752,47.05871660328212,0.00021800994873046874,0.8
143,0.22369430910685106,59.10072462682621,41.80225032196052,0.00021419525146484374,0.75
144,0.13648936367376133,59.79548517181324,36.72907893101218,0.0002493739128112793,0.7
