request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6072285021983138,17.344090218659577,17.185664292712858,0.014297521114349366,0.85
31,0.762548241303824,17.271870441838487,17.582488756584937,0.014963364601135254,0.95
32,0.8394061213863268,17.717073219879506,17.717073219879506,0.014595770835876464,1.0
33,0.8548625054944567,15.631173392134276,15.631173392134276,0.014644122123718262,1.0
34,0.8096779664552518,16.01979380957588,16.01979380957588,0.014671528339385986,1.0
35,0.8361980202146594,15.164623997584252,15.164623997584252,0.014753341674804688,1.0
36,0.8156538996445197,15.353588435367246,15.353588435367246,0.014244115352630616,1.0
37,0.6819572104818031,17.721171717050314,17.332447905556883,0.014510929584503174,0.9
38,0.5012072150800669,15.821427554844238,15.503572924056717,0.014405405521392823,0.85
39,0.6473427695915394,20.28839480358678,20.94534924583315,0.01451566219329834,0.9
40,0.6981329550224443,16.307850600041625,16.195112048855528,0.014480364322662354,0.95
41,0.7963494011454472,19.561540046328854,19.561540046328854,0.01436985731124878,1.0
42,0.8276651447657114,18.441885285122655,18.441885285122655,0.014419627189636231,1.0
43,0.6551869688767044,17.9070641428945,18.54578406983844,0.014481043815612793,0.9
44,0.669206129338132,21.423449947251008,20.49440252456517,0.014465689659118652,0.9
45,0.655618788218171,17.327878666267857,17.628455565814814,0.014608561992645264,0.9
46,0.8137963157411795,21.170511100251115,21.170511100251115,0.014354896545410157,1.0
47,0.7078779744858695,21.22908140921556,21.67908198887026,0.01448744535446167,0.95
48,0.638942453759841,21.359101146130048,22.10201716609586,0.014249861240386963,0.9
49,0.7267442486311297,18.7198652075949,18.795399902458566,0.0145102858543396,0.95
50,0.38915942517110663,18.488915177511746,19.19421677393359,0.014631330966949463,0.75
51,0.4554166962984268,19.629886064686445,18.802290450071666,0.014715838432312011,0.8
52,0.8035420783904683,20.377938070564028,20.377938070564028,0.01462569236755371,1.0
53,0.6145542936459665,21.361233885002456,21.375418977836983,0.014485645294189452,0.9
54,0.5527510909785228,18.147108796699783,18.592029452484894,0.014390850067138672,0.85
55,0.5159978385647062,22.542461927574372,23.252934493586935,0.014574456214904784,0.85
56,0.6245487354469668,20.71618421689589,21.021739269833503,0.0146126389503479,0.9
57,0.5384033984837913,19.00690912193512,18.03214277639407,0.014551103115081787,0.85
58,0.6344863774025212,19.727507274450325,20.102844746105596,0.014739704132080079,0.9
59,0.6154792421457312,25.675932113094735,21.259261504488524,0.014597856998443603,0.9
60,0.511117522798544,19.52218652307657,19.640090068523556,0.014764654636383056,0.85
61,0.6609287402464423,31.888219163533,27.387077201493078,0.014428508281707764,0.95
62,0.752852769915843,25.026686964193576,25.026686964193576,0.014803504943847657,1.0
63,0.3737095646419904,36.771235994275536,28.634127370129505,0.014543104171752929,0.8
64,0.29402762750406,40.469805070530185,26.449927973447178,0.01492464542388916,0.75
65,0.28776266413941654,24.756391674814694,21.145637281406064,0.014644527435302734,0.7
66,0.18751757154774978,48.78706866519846,41.49392302419233,0.014547419548034669,0.7
67,0.2688412794851937,41.156229921543265,22.5213759502226,0.014454734325408936,0.75
68,0.0829287285448829,57.22667393182153,35.03925743825032,0.014182865619659424,0.65
69,0.08295071745582842,56.71735890875986,34.508861269566374,0.014607906341552734,0.65
70,0.13030553415659432,56.366980403222705,52.71036177352166,0.014707863330841064,0.7
71,0.3389427407894855,46.407046082649444,36.49240137549977,0.014677762985229492,0.8
72,-0.13097899858946987,72.45388623825013,65.11438864968157,0.014784145355224609,0.55
73,-0.025615908592822877,66.067384114861,41.522065117301466,0.014401817321777343,0.6
74,0.0360344874690252,65.79322454308708,38.93039787818338,0.015020227432250977,0.65
75,0.3451191379256004,45.999226315580444,27.340414371309684,0.01493762731552124,0.8
76,0.48562879513215124,49.2330936538105,42.55025605858365,0.014506900310516357,0.9
77,0.22014042854800678,57.31662778465445,38.42498875880423,0.014545059204101563,0.75
78,0.053822144347998625,68.66032549342177,41.6777325819908,0.014541900157928467,0.65
79,-0.07617952720156776,68.18725551837287,37.24031630515851,0.01464153528213501,0.6
80,-0.05842858363404376,72.64557916374346,43.14868581532034,0.014616429805755615,0.6
