request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5684941363857359,19.630985816094288,20.502976876839888,0.013981544971466064,0.85
31,0.6475915820926218,20.010042207399653,19.841175849704143,0.014138245582580566,0.9
32,0.8098385692739845,19.193937146286586,19.193937146286586,0.015974545478820802,1.0
33,0.8103212760544893,19.037555357473188,19.037555357473188,0.014240086078643799,1.0
34,0.7131375900171999,17.80078098588514,17.74992098716903,0.014269411563873291,0.95
35,0.7895116441551515,17.652606007948435,17.652606007948435,0.014245867729187012,1.0
36,0.7454841846241506,16.504205062694886,16.439282447979416,0.014110362529754639,0.95
37,0.8175052016771979,18.354887035014023,18.354887035014023,0.014459550380706787,1.0
38,0.7018573153371845,13.714145878684937,13.862623024478335,0.014817619323730468,0.95
39,0.733103064320792,17.43697167529685,17.680369655419643,0.014524388313293456,0.95
40,0.7687225756729249,16.584870312783963,16.584870312783963,0.014261126518249512,1.0
41,0.7960637280831407,19.092454893623827,19.092454893623827,0.014056980609893799,1.0
42,0.8154327754860293,19.009302619777294,19.009302619777294,0.014099967479705811,1.0
43,0.6998491284740243,18.951858928264393,19.215751295414538,0.014534175395965576,0.95
44,0.7309130101020983,21.788332946812215,20.779603085128027,0.013953256607055663,0.95
45,0.5621592982029976,19.061771164457205,18.708804621684912,0.014171218872070313,0.85
46,0.7845556492284127,22.642467645050438,22.642467645050438,0.014045214653015137,1.0
47,0.4741366694376789,22.393717387607193,22.89752843902518,0.014345872402191161,0.8
48,0.6359322135029838,21.130323863808524,21.847820185738616,0.014090728759765626,0.9
49,0.7105822595888055,20.1882653426377,20.34108425513519,0.014011752605438233,0.95
50,0.6399706459380702,17.773817973361833,18.46353542774472,0.014216530323028564,0.9
51,0.6056286968489446,18.648298879263525,17.815146543716104,0.014376020431518555,0.9
52,0.786917008587473,22.256375885539445,22.256375885539445,0.014422321319580078,1.0
53,0.6201639455300405,21.97259725802303,22.98696086020795,0.014099276065826416,0.9
54,0.6392108160673422,18.34082419505022,19.06170505337432,0.014337527751922607,0.9
55,0.6109067360552759,20.981911372312673,21.39880477694213,0.014224588871002197,0.9
56,0.6392449056343793,20.963577333174413,21.70849254682416,0.014022731781005859,0.9
57,0.7528676956854523,17.728725342905758,17.728725342905758,0.014011085033416748,1.0
58,0.6279293032113593,20.904036691058103,21.410099653447567,0.014121007919311524,0.9
59,0.6000911126094739,26.406080883262337,22.070537915785863,0.014415442943572998,0.9
60,0.6850523736920435,19.04245554115766,19.239671868706225,0.01439601182937622,0.95
61,0.469964120140133,36.88732091887338,23.624057890748343,0.014106786251068116,0.85
62,0.6704880161892011,29.74998505633503,25.15933404101277,0.014215409755706787,0.95
63,0.40191018010397467,32.77602038996435,29.08745618534654,0.014093732833862305,0.8
64,0.42311667555770455,30.41800084886732,25.195522697840893,0.014004194736480713,0.8
65,0.4406896869971099,20.09178595644773,21.382761202652606,0.014014697074890137,0.8
66,0.29216191409851777,42.320985722303924,31.657653302854605,0.014374363422393798,0.75
67,0.4708253220080322,32.24032102654818,23.098588078439107,0.013871479034423827,0.85
68,0.35034390435080115,47.87497309152275,31.388258396736532,0.014674866199493408,0.8
69,0.17262467957432867,56.77073393639188,32.2982148926832,0.014307594299316407,0.7
70,-0.047330303368484525,67.73896630472326,54.94462912293309,0.014125049114227295,0.6
71,0.2526528471687541,50.94357648438208,37.895418748162754,0.014256906509399415,0.75
72,-0.14786293673499734,76.53875416091675,63.113042408327686,0.014233016967773437,0.55
73,-0.09903047177555724,66.50607670145405,45.33679095390531,0.013960981369018554,0.55
74,-0.09316215651763851,69.32170890691086,38.81516776692618,0.014040029048919678,0.55
75,-0.04366448164553838,64.07619084089043,30.413435480751946,0.013948869705200196,0.6
76,0.21967689289890843,54.78586794193833,48.98804499068892,0.014152789115905761,0.75
77,0.13078051421904643,61.58891241473505,38.97463785423516,0.014127349853515625,0.7
78,-0.04649901108077074,74.43491325996834,45.343954847458384,0.014253365993499755,0.6
79,-0.14442708198577264,71.62836659881853,36.2495260067803,0.014294791221618652,0.55
80,-0.12861595064839343,73.06755580357354,46.454013333605445,0.01423656940460205,0.55
81,-0.24843568999280724,79.67191729764144,44.834527570545234,0.013998949527740478,0.5
82,-0.10308138820429032,65.88420819316589,54.55991333284738,0.013897454738616944,0.55
83,-0.05615610354879693,69.94131068114407,39.524202233628365,0.014033079147338867,0.6
84,0.22475579766595088,58.67308374108784,47.225252330781366,0.014067614078521728,0.75
85,0.14785412101300777,59.20256964108737,42.39171234593539,0.014060235023498536,0.7
86,0.29506344592787287,46.13845939069981,36.48529313978008,0.014032137393951417,0.75
87,0.40983968461499864,50.025556313520816,38.728904769469146,0.014262175559997559,0.85
88,0.07328271112987388,58.59090303722288,36.592340915082666,0.014376378059387207,0.65
89,-0.03539449291044415,71.42675565298255,42.5815572310636,0.014275336265563964,0.6
90,-0.06572135031370344,76.37343428290741,58.012161239487995,0.01398935317993164,0.6
91,0.04412345471567216,64.35517321248635,37.65831374061942,0.014165997505187988,0.65
92,-0.09182593087350266,60.05204360062629,32.82657565325149,0.013969039916992188,0.55
93,0.43002850376608226,44.93623685544207,32.47138523576324,0.01380612850189209,0.85
94,0.05485293419879981,66.0869564625614,62.99648415166679,0.01401757001876831,0.65
95,0.23580604978355724,54.44573084444771,33.99621702918028,0.01393193006515503,0.75
96,0.08615231607711075,61.02518134630611,38.530066628400334,0.014130258560180664,0.65
97,0.08118040583908212,56.7778666952281,39.21724472882015,0.014068019390106202,0.65
98,0.1958899854315149,48.61306970630324,33.77417853012998,0.014103341102600097,0.7
99,-0.11105977762225931,67.18966041375293,44.92950633013137,0.013944125175476075,0.55
100,0.3495254445187903,51.99486370378562,42.40124403117059,0.014007306098937989,0.8
101,0.048712322068827266,44.54609087420157,14.972815337806589,0.0140394926071167,0.6
102,0.17634070812717187,51.250232091219814,30.577434487020632,0.014265167713165283,0.7
103,-0.026944668304143347,66.24707052709428,35.03967284062988,0.013993024826049805,0.6
104,0.3538413440610473,44.44997646165969,27.1654959271361,0.014238011837005616,0.8
105,0.31018929516330707,35.18543882390809,22.249497331758036,0.013915908336639405,0.75
106,0.4104669108614435,56.00561820870676,45.84907397176033,0.013827621936798096,0.85
107,0.22159390843272625,61.088730384945464,56.63507544255676,0.01366344690322876,0.75
108,0.4704169041588986,37.46494226896117,35.24833350823317,0.013896286487579346,0.85
109,0.11078126084149861,73.03643761516113,60.175021603226014,0.014752042293548585,0.7
110,0.1420713659905941,56.77908346174054,31.97286439153415,0.01413663625717163,0.7
111,0.34254364583040364,45.61984642686204,41.35633549959999,0.014292466640472411,0.8
