request_idx,reward,latency_all,latency_success,processing_time,success
30,0.48812440879334895,20.475376308039536,20.693332763422028,0.013715624809265137,0.8
31,0.6225876929564789,21.536222804383428,21.36944693445684,0.01415555477142334,0.9
32,0.7620432674538385,21.764001523141673,21.764001523141673,0.013360154628753663,1.0
33,0.7656901754202001,21.148267566398594,21.148267566398594,0.013725662231445312,1.0
34,0.6000296803589535,20.874468992682104,21.158513863685133,0.013671422004699707,0.9
35,0.5152195452315345,21.68511639328923,21.477455078675703,0.013886976242065429,0.85
36,0.5483439115090387,21.703604115533118,22.36531587212941,0.013680827617645264,0.85
37,0.6305383205155219,22.754976745054236,22.707542856414975,0.013600635528564452,0.9
38,0.365265128299509,16.739222893992498,17.48275674467283,0.013592541217803955,0.75
39,0.7150208728424767,20.706300688904882,20.73157405604592,0.013593876361846923,0.95
40,0.5950067548369606,19.099109669273975,19.020745458908966,0.013184726238250732,0.9
41,0.7871259709936971,21.321765412032114,21.321765412032114,0.013233232498168945,1.0
42,0.6583123069400882,22.194728715379448,22.54493639919081,0.013550901412963867,0.9
43,0.6198448518539942,21.419543590142766,21.92390528140599,0.013746964931488036,0.9
44,0.6722125756847055,23.11209932600719,22.44814292262641,0.013386380672454835,0.9
45,0.5644695402904739,19.857869293011007,19.620650531394602,0.01351569890975952,0.85
46,0.7984601589221182,23.825510280992628,23.825510280992628,0.013613152503967284,1.0
47,0.6287397615360482,22.36634666263225,22.13403697021392,0.015314280986785889,0.9
48,0.5399155991161007,22.280133179609344,22.830560351053666,0.013540160655975342,0.85
49,0.6261534803925621,20.839549501784255,21.215146870896398,0.013395392894744873,0.9
50,0.31199554577784394,19.69881804092916,20.85897798973764,0.013126862049102784,0.7
51,0.3625394794402672,20.97511636685794,21.48579831001661,0.013202667236328125,0.75
52,0.7201959426310606,22.335305833416808,21.847044188143965,0.013773572444915772,0.95
53,0.4279261935151165,26.44178642649343,22.45880377566465,0.013217878341674805,0.8
54,0.5800638963334254,20.51174354309832,20.74143868181792,0.01325528621673584,0.9
55,0.6012898073480976,24.387886264705717,19.22833374981378,0.013242888450622558,0.9
56,0.5285573776664442,21.36600464680116,21.654316065873473,0.013403069972991944,0.85
57,0.3576185897305942,23.854578953628785,24.34889618766998,0.01362360715866089,0.75
58,0.5069281224309286,24.972846354874516,19.990375951020216,0.013506221771240234,0.85
59,0.31424906774594047,39.234483780679085,20.493968437914166,0.013677585124969482,0.75
60,0.3393545798719785,28.36129552567389,26.117613383858597,0.013654839992523194,0.75
61,0.3471197706688141,49.58096955834174,33.62950253061235,0.013992297649383544,0.8
62,0.554399441784462,38.03610376763812,35.06154831375391,0.01372997760772705,0.9
63,0.287695171372777,44.27020693892085,23.756686467736376,0.014188241958618165,0.75
64,0.3138253053708572,35.36859007770646,25.476966791101123,0.013484632968902588,0.75
65,0.3346645708551053,24.313260242124382,20.05053082709492,0.01352534294128418,0.75
66,0.07117205569071465,53.527205289746824,50.12295668366515,0.015725743770599366,0.65
67,0.19022241379810984,42.2053941142709,23.5622383755388,0.013457024097442627,0.7
68,-0.1184123578559931,66.24821432074611,37.18898810849222,0.013231122493743896,0.55
69,0.09202108633996253,56.3067582610626,33.90556506331104,0.0134149432182312,0.65
70,-0.12633703448818803,65.60131812641565,62.71208144009272,0.013255047798156738,0.55
71,0.038454605919113954,64.5982653893835,45.647050552589505,0.013394522666931152,0.65
72,-0.03764752818515602,72.79095290754866,68.19638099157055,0.013246297836303711,0.6
73,-0.2014974978771315,71.45845932317967,57.59784628274771,0.013274908065795898,0.5
74,-0.09011119293559514,65.82704414897906,40.48570581785258,0.013193964958190918,0.55
75,0.05595437791399076,58.718866576918444,28.258916540495324,0.013305306434631348,0.65
76,0.38740291051337805,50.36202215460347,39.98141499556003,0.01319359540939331,0.85
77,0.1293693467678459,61.21233145255493,38.43666505112071,0.013951468467712402,0.7
78,0.06522701375238542,68.80877178035863,50.06724529621348,0.01323096752166748,0.65
79,-0.2389039281263749,72.74688800889157,40.984161062358126,0.013438689708709716,0.5
80,-0.2501868299031374,81.57187210926257,46.605701868524605,0.01334928274154663,0.5
81,-0.12272910452304697,69.9699005385629,42.194204625981136,0.013561594486236572,0.55
82,0.1281557003185626,50.83475179468593,40.39174247860454,0.013154900074005127,0.65
83,0.04237011495241952,65.8728837453079,38.6041180777766,0.013416433334350586,0.65
84,0.3258803532159881,53.71312579640803,51.45130915168901,0.015018177032470704,0.8
85,0.002285789502440583,60.13661536451099,48.96884864619563,0.013634681701660156,0.6
86,0.16736816684694397,55.36950807924908,44.20767278696227,0.013309216499328614,0.7
87,0.2443671958663161,54.92651411729848,41.61418123456268,0.013292419910430908,0.75
88,0.13831272624713226,62.36886615927388,40.449833404024744,0.013317370414733886,0.7
89,0.14986020409586626,66.21024158147685,45.31067494177689,0.013484954833984375,0.7
90,0.03216439699448555,70.6977076804433,45.98413565790894,0.013431346416473389,0.65
91,-0.20267533344773217,69.24128679200685,43.95723576509001,0.013872599601745606,0.5
92,-0.08561344992275892,64.07662576105645,39.7705115718097,0.013376355171203613,0.55
93,0.5628534101843174,34.18457189768863,24.93546141634714,0.013072562217712403,0.9
94,0.061855930957029494,65.81750922125474,61.847803480817106,0.013163185119628907,0.65
95,0.35855628521891797,49.11875022728442,38.22160170595105,0.01324920654296875,0.8
96,0.12767270277220838,51.388282484183264,23.70406837898056,0.013422906398773193,0.65
97,0.0831543269862212,56.281362940519124,39.29688419510963,0.013526523113250732,0.65
98,0.2637747418976525,51.63660678010736,30.735410693247452,0.01370779275894165,0.75
99,0.006804322864150692,60.926230245540054,40.954006431473,0.01306920051574707,0.6
100,0.2803536049503017,52.33915153237579,44.730665423367356,0.013647770881652832,0.75
101,0.3304410707091157,34.41052256480936,13.914492593102882,0.01442629098892212,0.75
102,0.21171127730449174,41.1710695564475,22.68804473836003,0.013680660724639892,0.7
103,0.07488100818163505,61.01774490258451,33.43759863646312,0.01402360200881958,0.65
104,0.2757425679215653,45.662535629949716,29.054366155903796,0.013345897197723389,0.75
105,0.4970870274617004,25.923452299551933,21.753803503408882,0.013692426681518554,0.85
106,0.39161969084707093,41.99610807126447,30.227081267203854,0.01337975263595581,0.8
107,0.2770497480637767,46.350734569428376,37.3243829631663,0.013719844818115234,0.75
108,0.14786118756212677,55.699317626900935,37.811103665880914,0.013396918773651123,0.7
109,0.2729638899999414,64.42894843649243,51.00779409143154,0.012955260276794434,0.8
110,0.2717922956617351,52.07624657222,36.82678077130951,0.01333620548248291,0.75
111,0.16987913025698764,55.04029991786185,49.756099318856414,0.013390064239501953,0.7
112,-0.18734043778921544,67.84409743582304,47.175106570072586,0.013437438011169433,0.5
113,0.5070904440497167,34.912409496936576,32.9915226374546,0.013536536693572998,0.85
114,0.2980813680999866,43.539044681920345,32.793136738555695,0.013358676433563232,0.75
115,0.22206945499546657,57.56807977271818,35.620900266164846,0.01331629753112793,0.75
116,0.11983466646297906,48.64021372325591,42.158625866281454,0.013062202930450439,0.65
117,0.08760546400528613,55.5078623878278,29.916774381890086,0.013506650924682617,0.65
118,0.43210037781678085,45.08867120635053,42.70253729342063,0.013638198375701904,0.85
119,0.34183953955499813,53.004917613481936,37.0667011137562,0.01341320276260376,0.8
120,0.24852948622035248,48.421861255390226,39.340524163483636,0.01367955207824707,0.75
121,-0.01948818441723631,67.79846415019122,52.625446314274654,0.012971246242523193,0.6
122,0.29443608012515043,43.53607281123023,33.44851835743953,0.013578259944915771,0.75
123,0.07078571219551222,57.109877058724365,33.74766151171615,0.013693225383758546,0.65
124,0.24932423902782713,57.75646876374012,45.19754309384276,0.013607323169708252,0.75
125,0.42000705787268355,42.48513922353609,29.476619188949996,0.013334059715270996,0.85
126,0.28293847441739617,48.98235273623853,40.82348610283847,0.013205420970916749,0.75
127,0.275457555209914,23.826493410292315,19.996266042235472,0.013181185722351075,0.7
128,0.1278258824081036,48.95517402872535,34.87396017649565,0.01340888738632202,0.65
129,0.3330177853549137,45.96637307906871,33.859229280658475,0.013431048393249512,0.8
130,0.10190491920291751,48.61665788715161,50.69465420854404,0.013563668727874756,0.65
131,0.29358715025563253,47.24470999354729,50.34253050326405,0.013849008083343505,0.75
132,-0.11199558725189837,66.8014592014439,36.95897179684735,0.013515758514404296,0.55
133,-0.3850332045385745,64.78200634233255,28.706153978078955,0.013507318496704102,0.4
134,0.02886245464060224,52.79646827243234,18.837587657989527,0.013631296157836915,0.6
135,0.3323221762389522,53.22085861633683,36.16610377847641,0.013615763187408448,0.8
136,0.33218820300792673,49.27133348953514,39.66228354188074,0.013463759422302246,0.8
137,0.24798651310780623,50.81926863111793,36.8641451346504,0.01339421272277832,0.75
138,0.24073964222088345,48.60889671259479,32.96008977040286,0.013390755653381348,0.75
139,-0.1709657558377527,54.14461875024383,27.545716062722715,0.013177430629730225,0.5
140,0.037553469102807845,39.19429100989045,34.85611501928152,0.013522446155548096,0.6
141,-0.10412774488613954,60.213675297174326,34.53283497720102,0.013110995292663574,0.55
142,0.09412194670661603,52.84661602113776,49.545041251442356,0.013149833679199219,0.65
143,0.32483705069216434,46.8179148188504,36.82626733226887,0.013311409950256347,0.8
144,-0.20046536954294805,69.9384741315045,46.513982052228634,0.013469314575195313,0.5
145,-0.038668001160729513,66.88413285930133,34.02792239650294,0.013350069522857666,0.6
146,0.1872688530958891,53.12668348638224,34.3809472330358,0.013425195217132568,0.7
147,0.0627391195753961,78.52864700070319,68.75660209514957,0.01350184679031372,0.7
148,0.11377412922522172,46.526536007307634,40.49629149744919,0.013468635082244874,0.65
149,0.26938926968066834,46.01212981247943,43.74661047544943,0.013620543479919433,0.75
150,0.08255002359328098,49.72325080727657,29.667574991745912,0.013279604911804199,0.65
151,0.11811961791231944,51.167243253060754,48.36595169917468,0.013442921638488769,0.65
152,0.2207420868048482,51.96754462113127,38.683639635158656,0.013158917427062988,0.75
153,0.41081762864561505,61.599314592325356,57.98108306684747,0.01318732500076294,0.85
154,0.4663187872858422,62.36180759408038,55.82424758448448,0.013522827625274658,0.9
