request_idx,reward,latency_all,latency_success,processing_time,success
125,0.3465291791366726,42.3633021361633,29.902971941492922,0.009747588634490966,0.8
126,0.34861795088546,52.430672231028225,44.08738947871941,0.009245526790618897,0.8
127,0.273304821089655,28.108497475838327,19.009048587194552,0.009084057807922364,0.7
128,0.11453282292960505,52.93335877199547,32.9651592504756,0.009877419471740723,0.65
129,0.4131985198754554,45.3506630311987,38.649753288675576,0.009450912475585938,0.85
130,0.4091420879689009,29.39701855810183,32.825954569802605,0.009620857238769532,0.8
131,0.3612313786143592,46.930316571415545,47.43744748143335,0.009234583377838135,0.8
132,-0.09263612103744409,62.089109273750935,28.094360063383338,0.009495782852172851,0.55
133,-0.26549072852732314,58.33383415865702,13.303851124732972,0.00958787202835083,0.45
134,0.0070361740042443,57.7426818505449,27.08127695484376,0.009499430656433105,0.6
135,0.14637385210625745,58.205901414185305,32.628564889314795,0.009398818016052246,0.7
136,0.3094721912605599,53.81676220720992,45.07257706289515,0.009638679027557374,0.8
137,0.4218127854871323,46.1779085865867,34.42696104195603,0.009368193149566651,0.85
138,0.14397884637016167,52.84619025049411,39.99508389570751,0.009580349922180176,0.7
139,0.0006306391013198188,49.14645608800253,26.615476648762964,0.009315407276153565,0.6
140,0.19821126958498306,42.06326646190649,30.158249527809343,0.009478211402893066,0.7
141,-0.12710535946529078,64.50489881645731,34.27184002473749,0.009523451328277588,0.55
142,0.10126676486985058,52.22380086364359,41.292399195553905,0.009156811237335204,0.65
143,0.2523583830472146,46.56418090593171,31.701716916273465,0.009602510929107666,0.75
144,-0.007501021716682254,60.38743722474425,41.828417627041574,0.009210205078125,0.6
145,-0.035981603319238255,67.04267578395388,34.37824968629283,0.00920337438583374,0.6
146,0.25513702869122834,56.595606812971596,37.857944447272935,0.009536588191986084,0.75
147,0.10086544334761871,73.94471516659976,69.69868229915922,0.009415161609649659,0.7
148,0.17514252388206,50.11911005186782,37.81327879590664,0.009428822994232177,0.7
149,0.34855338143573206,45.348981732921935,40.43070769724115,0.009084653854370118,0.8
150,0.06256159013164726,53.82742453976056,35.82686443465737,0.009605515003204345,0.65
151,0.09829950829473774,54.92472605372194,47.28309430178538,0.00920107364654541,0.65
152,0.24003483108962165,51.166049927263884,37.57398827799774,0.009522354602813721,0.75
153,0.29281310285949813,70.41334833084107,65.25141278009662,0.009582877159118652,0.8
154,0.45381665699886076,62.73918233935336,56.24355285701001,0.009400510787963867,0.9
155,0.17521120420863667,56.0314612798285,51.42079748522847,0.009269642829895019,0.7
156,-0.010921960625889538,59.41764445912137,39.43059481618819,0.009513628482818604,0.6
157,-0.6075428846879432,66.57058527575548,36.360187616377445,0.009322547912597656,0.25
158,-0.04609731066016361,56.21291842673487,24.167477696196965,0.009175539016723633,0.6
159,-0.049208022073600234,60.891575250556926,41.3414941712098,0.009178864955902099,0.6
160,0.010868086188474606,75.20045462483579,54.26043441823939,0.009227931499481201,0.65
161,-0.028906364922481664,65.24968467962103,40.69855953605738,0.00932995080947876,0.6
162,0.12888843668155223,54.6264761377033,34.74962770189304,0.009283745288848877,0.7
163,0.1820943282363146,52.370339637249835,24.44212606079887,0.009491944313049316,0.7
164,0.16724536329983372,60.55403961919948,43.71865968996065,0.009323835372924805,0.7
165,0.35614614993271493,44.166444839238906,32.989560558595244,0.009118330478668214,0.8
166,0.22414407793100838,38.35983935555338,28.011314927175288,0.009660935401916504,0.7
167,0.07769184799852287,52.63909595749554,35.80325581903169,0.009315395355224609,0.65
168,0.28524399109928306,46.00338058111801,28.007317251793364,0.009456145763397216,0.75
169,0.38469393231618304,31.81205335219108,16.72743787335577,0.009343123435974121,0.8
170,-0.19461498482706566,69.96197618327908,44.84583964406727,0.009485793113708497,0.5
171,0.3382770868018009,54.891949335173784,39.704200965537595,0.00936504602432251,0.8
172,0.061138957002884,64.81233423790582,45.90071367950538,0.009158730506896973,0.65
173,-0.19227499067516446,59.096878002865026,35.370474107089606,0.009141075611114501,0.5
174,-0.08753973178316563,60.055291478573466,35.88474332433463,0.009485208988189697,0.55
175,0.09190374480388688,55.16776301299401,30.536925031401214,0.009438395500183105,0.65
176,0.3254832332984027,35.03363999639006,21.84025320535958,0.009438073635101319,0.75
177,0.08552703476422088,59.74149297238828,53.53691086663055,0.009700357913970947,0.65
178,0.05869108243981701,46.63454483423559,43.11122574333797,0.009428119659423828,0.6
179,-0.025604666917419434,66.15213020444551,34.35110697190271,0.009695303440093995,0.6
180,0.08898248974271594,51.83674481937264,25.463332378480054,0.00946434736251831,0.65
181,0.37247691726269483,40.01136000844024,28.098561097451785,0.009357082843780517,0.8
182,0.5111341100121958,44.85768866939546,36.64549332442096,0.009272372722625733,0.9
183,0.31036122712216113,56.64753032125117,41.97423292091618,0.009337401390075684,0.8
184,0.44153693255308885,51.60404785650387,45.37320269408005,0.009077215194702148,0.85
185,0.15774976899388654,37.351835792954446,16.45005936209807,0.0093780517578125,0.65
186,0.25514341937879276,50.281967359398095,35.13451338064538,0.00932915210723877,0.75
187,0.04018906628873875,43.807351042791616,13.027069354853083,0.009433400630950928,0.6
188,0.2720990149906054,47.98396072200378,39.713552204373926,0.009471845626831055,0.75
189,0.30769849717015085,49.05481454638182,39.02629259833915,0.009332215785980225,0.8
190,0.4854059836963738,35.60970531448493,27.391567162440275,0.009233009815216065,0.85
191,0.1363882730645767,59.64308000902349,36.455431646919166,0.009432756900787353,0.7
192,0.17286953807123256,51.19441808004048,31.095644936621177,0.009098351001739502,0.7
193,0.6858283085583918,46.38203260384704,46.38203260384704,0.009482967853546142,1.0
194,0.08741221070537739,56.631087687139754,33.25816437396433,0.009759485721588135,0.65
195,-0.03362780890322155,64.23803328087372,59.39952614028312,0.009220170974731445,0.6
196,0.43583540414813815,49.325143375638945,43.12362490982167,0.009430480003356934,0.85
197,0.19947337111797028,39.08438469133469,27.944663228632695,0.009806668758392334,0.7
198,0.34622113279153754,52.357401513895056,36.82596027170591,0.009898138046264649,0.8
199,0.12454378582219232,46.91039586352072,17.71652392227454,0.009301567077636718,0.65
200,-0.07775081148150827,56.84969309117251,41.00850879395022,0.009512114524841308,0.55
201,0.0763809629346596,63.669275866491716,48.657255787888054,0.009753155708312988,0.65
202,0.43114893707504676,35.81249289034284,22.795382817266695,0.009789478778839112,0.8
203,0.22418154769126675,61.806658524187085,44.98405130103112,0.009434819221496582,0.75
204,0.5336965506667684,50.958752080066304,44.41338770297138,0.00923168659210205,0.9
205,0.2704750983288354,31.48249664454669,23.95116897833147,0.009544014930725098,0.7
206,0.4149150623813284,32.67590034214381,24.91172419816059,0.009294998645782471,0.8
207,0.2874691320684687,43.932056575468515,27.452842392599216,0.009360969066619873,0.75
208,0.23075916023618293,58.124786592269366,39.04003104320146,0.00950295925140381,0.75
209,0.1707111192422744,46.39044176178878,41.57442743376771,0.009540414810180664,0.7
210,0.21935437519174342,49.21814033199887,35.151282660034,0.009136044979095459,0.7
211,0.5440721300703368,38.058599570898494,33.46446191923141,0.009449601173400879,0.9
212,0.06084007420694595,66.56581726056712,48.476738388013764,0.009729862213134766,0.65
213,0.47513075610812044,35.821516508230296,21.759826300835726,0.009411728382110596,0.85
214,0.4773177346152959,38.27383537874586,42.287156910334076,0.00939319133758545,0.85
215,0.4946675123900026,29.499977154041716,18.510799989143067,0.009480857849121093,0.85
216,0.23531281870006823,41.061028060489505,31.654670946839957,0.009829020500183106,0.7
217,0.37796154333281323,43.02269894173408,31.41066168228441,0.009382474422454833,0.8
218,0.2200881556458627,47.43492762823363,32.514272012011055,0.00930626392364502,0.7
219,0.5007141751748232,38.73511317026863,31.523896062016494,0.009474861621856689,0.85
220,0.27573463201583825,47.5934807386153,25.534776362363825,0.009843742847442627,0.75
221,0.40728523723902554,34.97136633937669,25.123380935063636,0.009625041484832763,0.8
222,0.24850385149105506,51.736234413953284,44.13827645503123,0.009424817562103272,0.75
223,-0.0147380550029729,46.56994792037405,25.627947637839615,0.009059858322143555,0.55
224,0.00354638840191398,50.933129266311106,24.076083207727493,0.009528982639312743,0.6
225,0.6278082609989234,37.16801281407386,33.43466821578905,0.009607028961181641,0.95
226,0.31725979410132227,37.85893302010247,20.290593035868802,0.00917501449584961,0.75
227,0.41615258488438467,25.206263987037907,15.493058464278782,0.009581708908081054,0.8
228,0.22626362778400733,43.623299057535206,25.96741161370561,0.009096097946166993,0.7
229,0.2512925044340931,47.085217177992334,37.12344363697187,0.009489130973815919,0.75
230,0.12395628690916816,42.75076599318327,39.86095299925338,0.009482240676879883,0.65
231,0.37660938306476355,37.65253499049057,29.492322070326665,0.00920029878616333,0.8
232,0.42503864235811656,32.27905470966696,30.5538099842423,0.009429931640625,0.8
233,0.11918176933619691,47.66591625519216,41.1004160999148,0.009859490394592284,0.65
234,0.3702566124108192,37.053654611594325,29.738228088775752,0.009423720836639404,0.8
235,0.14310804327271973,60.583932940873275,52.30720074050195,0.009617364406585694,0.7
236,0.5673172402400988,36.69640242019851,33.15454508994885,0.009262466430664062,0.9
237,0.519121811893099,46.92881772549589,44.57654008367384,0.009642720222473145,0.9
238,0.42399555394890137,32.17797149310371,23.68686589639308,0.009228038787841796,0.8
239,0.4891570749312952,27.227713896182678,22.90324742424005,0.009630823135375976,0.85
240,0.41066994566742315,28.873748506907162,18.508478996952316,0.009556519985198974,0.8
241,0.4698340286070545,33.40553985807886,24.70390619307779,0.009245491027832032,0.85
242,0.5011879678376152,31.131549203047804,28.44118586392709,0.009566330909729004,0.85
243,0.44527100948604514,37.13714548416708,34.07012564661805,0.009643304347991943,0.85
244,-0.1012912699114505,62.70467816316733,44.51215383421431,0.009405159950256347,0.55
245,0.30319696933663864,36.23414881146869,16.923488169006394,0.009544169902801514,0.75
246,0.27851055269530767,53.024727454924786,39.88595829116,0.009211969375610352,0.75
247,-0.0501408725157067,72.42808471051734,45.143306810311124,0.009608578681945801,0.6
248,-0.18855980003686443,67.5013447623548,47.8730500245785,0.009323382377624511,0.5
249,0.3511217986181371,47.50536558718832,43.47405212845533,0.00971221923828125,0.8
250,0.24452777360526962,58.64910083790751,50.36109017171532,0.009460031986236572,0.75
251,0.3764468082588043,48.06071450826423,31.844404353525942,0.009405255317687988,0.8
252,0.09270752909180761,47.363301841267585,48.427005327961496,0.010022544860839843,0.65
253,0.20078818367901477,42.5487059885012,33.14521179230375,0.009440577030181885,0.7
254,0.3369504588644431,34.04915051836832,28.302205394271954,0.009107387065887452,0.75
255,0.6994003983237055,19.57512226185981,14.946629435635217,0.009328711032867431,0.95
256,0.38878604677517287,39.121336088240454,30.975347862271782,0.00928809642791748,0.8
257,0.47774605867300746,36.964760960998674,27.940243391228712,0.009380102157592773,0.85
258,0.30614100848576264,35.28521080950167,33.41983417720057,0.009140169620513916,0.75
259,0.4765035172142644,41.961614722066635,35.70995130358181,0.009211742877960205,0.85
260,0.5665267975377544,32.29034218190934,27.350308147879183,0.00931776762008667,0.9
261,0.4657390763431349,21.39382134367851,15.402424805494096,0.009320998191833496,0.8
262,0.4017451787921972,25.468780357407297,21.71491465789561,0.009296762943267822,0.8
263,0.028053552361691915,52.02765865377357,27.73432117036381,0.009520959854125977,0.6
264,0.4540793388907683,46.837106279462084,35.333890031447396,0.009142184257507324,0.85
265,0.29819372877299355,48.071746082814485,38.52941403987089,0.009177577495574952,0.75
266,0.28743409523989827,52.91484077711891,37.782508605355474,0.009400510787963867,0.75
267,0.43467338004244904,47.90943051928084,36.11981487287632,0.009368348121643066,0.85
268,0.5220288337578942,46.331317177189604,38.342668315450375,0.009619247913360596,0.9
269,0.5910834158385498,36.49683934067177,26.913727456450715,0.009323644638061523,0.9
270,0.48965674701439693,35.88800585169925,39.0881519704681,0.009641873836517333,0.85
271,0.5145009970680574,27.333170545586036,17.609904657632693,0.009412002563476563,0.85
272,0.32109566416957425,41.49868681098464,22.53485266226953,0.00939244031906128,0.75
273,0.1787343458591744,49.537638290280476,26.783993407210364,0.009700977802276611,0.7
274,0.32707033902505156,38.39261773733948,37.92201619864204,0.009382069110870361,0.75
275,0.5252048812267148,28.077182652205853,18.8664689529684,0.009700357913970947,0.85
276,0.4752077097549131,39.39572627165567,24.216060418228867,0.009539127349853516,0.85
277,0.5322925074689413,38.179061795135674,28.696252092608624,0.009549856185913086,0.9
278,-0.0054117859782071955,42.330973390669605,28.47602520948035,0.00937061309814453,0.55
279,0.40216481549434296,37.505031153742706,23.385679341973614,0.009150433540344238,0.8
280,0.5873439234519563,31.939857568936212,28.79424520456499,0.009809315204620361,0.9
281,0.4086904232681988,35.28414517972094,22.017750195810358,0.009367406368255615,0.8
282,0.24220644192351193,53.26781807145917,51.74675605016492,0.009578192234039306,0.75
283,0.3033114444442608,36.543373736918994,23.877447842991884,0.009614837169647217,0.75
284,0.2217768230013873,68.09187030563898,65.9518164080217,0.009443628787994384,0.75
285,0.02724535014529179,65.94962431157569,39.00266348694001,0.009375858306884765,0.65
286,0.31122748843635406,36.30037979384356,29.32763263381395,0.009581983089447021,0.75
287,0.08824716255971822,53.40912350472405,28.197379674862596,0.009785854816436767,0.65
288,0.1381049249457672,37.747232451893,33.75179603697198,0.00953129529953003,0.65
289,0.5247242998244435,52.829972774619065,45.60536103361682,0.00947868824005127,0.9
290,0.32929198850717334,58.2117422970724,47.974758760927415,0.009248292446136475,0.8
291,0.38771261008901975,43.288546442114985,28.61852989739105,0.009472918510437012,0.8
292,0.4251862478322668,54.04485415483081,48.6069290661175,0.00938037633895874,0.85
293,0.42034875902337054,24.86036765337183,17.981620270085045,0.009280800819396973,0.8
294,0.21510150890943303,42.53830693455199,23.70567807756267,0.009704077243804931,0.7
295,0.23587214501942794,57.626328639287536,44.89312696801971,0.009218716621398925,0.75
296,0.2777481645802622,48.74147876430484,39.08789854723416,0.009598076343536377,0.75
297,0.2510274387406554,56.2107698792441,35.79827846292033,0.009568929672241211,0.75
298,0.36348753273270484,46.26161955388058,29.398613852195673,0.0094376802444458,0.8
299,0.3770136080812539,42.65736848194133,30.19098982459073,0.009447228908538819,0.8
300,0.7959061635116293,18.087984177247613,18.087984177247613,0.009417581558227538,1.0
301,0.5193190399134765,33.88884262314404,24.946993098494985,0.009589076042175293,0.85
302,0.47080854671120376,42.97008609638098,41.475325870397604,0.009439492225646972,0.85
303,0.2687743382399461,50.2144850676428,35.11556826447373,0.009647154808044433,0.75
304,0.4594544850021,36.875939965974574,23.37643801808044,0.009367287158966064,0.85
305,0.2613404590178036,52.306252291812754,37.34342922237671,0.00944533348083496,0.75
306,0.10077954452041746,52.01739030045313,15.892749481846867,0.009394681453704834,0.65
307,0.4729845344963083,49.13941912370198,43.567401396584266,0.00949476957321167,0.85
308,0.38379134921481856,38.36211673323023,31.571940300949855,0.009335625171661376,0.8
309,0.5581526353762112,31.964116820915763,27.05721571718162,0.009405994415283203,0.9
310,0.156063452757004,54.276084585896854,33.919890330714495,0.009536480903625489,0.7
311,0.35459949498773274,43.99483814309257,25.799369529293692,0.009473788738250732,0.8
312,0.45803871123795925,43.177301646130125,41.332733002684996,0.008966302871704102,0.85
313,0.3112793245289487,42.34896651430616,37.91778069266132,0.009330224990844727,0.75
314,0.09661023348947956,50.78434989652087,47.392693282372576,0.00945032835006714,0.65
315,0.4122722346696384,30.001356050479785,26.119013583595738,0.009657335281372071,0.8
316,0.4675021612648512,43.40326272081093,40.832898196144164,0.009177696704864503,0.85
317,0.4746881266728556,38.77277736125684,35.6814763907869,0.00977621078491211,0.85
318,0.3021357061939286,44.55261547841949,26.666973342793145,0.009502685070037842,0.75
319,0.3434405409224543,44.08583484439332,27.193615625910095,0.009635078907012939,0.8
320,0.19943333004110356,51.832065385947,39.771031150029856,0.009566080570220948,0.7
321,0.35201345825259356,50.21388871836154,46.86841316689924,0.0096052885055542,0.8
322,0.4884317045026286,25.667516806597355,15.838516526080044,0.009568893909454345,0.85
323,0.3140551368222515,45.1884032716297,28.290794425570002,0.009416639804840088,0.75
324,0.04327689374568337,42.236872870482394,23.000836334744633,0.009515881538391113,0.6
325,0.10861356282005907,42.96091538005933,40.669921022524804,0.00947268009185791,0.65
326,0.36967170293387064,42.33377262786151,29.234250695155602,0.009556782245635987,0.8
327,0.19257751402718862,44.68175463018567,32.255980681089476,0.009522557258605957,0.7
328,0.48597623266389284,38.73061621583396,31.127272073641205,0.009384775161743164,0.85
329,0.1465477342614665,40.753746310643365,31.406656175439146,0.009191584587097169,0.65
330,0.31894623996404003,56.166409736937354,48.43498400322075,0.00936809778213501,0.8
331,0.4648513076762496,36.27457453524791,22.23571066379136,0.009263432025909424,0.85
332,0.3189197153517429,41.44182602745815,30.108576718158826,0.009128391742706299,0.75
333,0.5296012703184095,45.98621560765427,43.421240693960236,0.009629201889038087,0.9
334,0.1335627516133942,61.01577203396927,45.73991671165133,0.00900954008102417,0.7
335,0.43041291335590576,58.038631982448614,47.40298629700471,0.009632909297943115,0.85
336,-0.16567786439599305,63.69279543268093,38.906190759793915,0.009534919261932373,0.5
337,0.3417365864293499,57.522567805831,54.998873422832105,0.009269165992736816,0.8
338,0.408408404337626,56.88614254784371,46.25068455722088,0.0097031831741333,0.85
339,0.45417904884391236,42.507811927688394,34.74752956385111,0.00961397886276245,0.85
340,0.30975331669507666,39.231121745182904,20.34623434979999,0.009755825996398926,0.75
341,0.16240661082882296,61.608780431447464,40.256896206771295,0.00911773443222046,0.7
342,0.4772247278135911,41.905832335677204,34.66951781745429,0.009457147121429444,0.85
343,0.18056293565672618,51.15851309632949,30.308329103250436,0.009484577178955077,0.7
344,0.2534452045653669,60.60555473754725,43.13675594154451,0.009285545349121094,0.75
345,0.11757402239394646,50.748826535289595,38.94088096851103,0.00913565158843994,0.65
346,-0.006712932593871135,53.322610350299364,26.185577311636337,0.00913175344467163,0.6
347,0.5463668904013004,44.187774844062055,36.169732098878455,0.009118032455444337,0.9
348,0.28498089926901615,53.119433369548595,45.12378042714645,0.009174275398254394,0.75
349,0.4701030281621611,42.947512793100984,29.89901668252882,0.009215199947357177,0.85
350,0.2375923298911003,57.83211947894879,51.829678541834205,0.0092254638671875,0.75
351,0.37820268742412627,47.44871242671359,30.50552650821914,0.00901048183441162,0.8
352,0.25093764082156056,63.90817834414266,52.800892149928494,0.00929349660873413,0.75
353,0.2928202991609705,47.33971355685866,32.02482816196047,0.009339344501495362,0.75
354,-0.027098086301683803,59.31865439960643,31.78569399329073,0.009366071224212647,0.6
355,0.15699524218632674,55.57886353877916,38.55680701335279,0.009249186515808106,0.7
356,-0.2667880318565395,65.30514698554605,49.78004921494426,0.009355056285858154,0.45
357,0.2434586375302815,57.14293047216772,50.932408157787414,0.00925304889678955,0.75
358,0.045889986922189055,67.80716407771925,56.51680808335179,0.00895693302154541,0.65
359,0.09208043987015968,52.90961225064473,40.853523062861264,0.009492111206054688,0.65
360,0.3759756099897366,43.25036777988912,31.13861431022585,0.009335124492645263,0.8
361,0.335960693092004,53.66346078792626,42.939596947355845,0.009127497673034668,0.8
362,-0.028197293145472802,56.64381382664753,25.17347098719692,0.00915292501449585,0.55
363,-0.015389465480140623,45.585350606761,24.37038870162676,0.009338164329528808,0.55
364,0.2355997479313546,30.86884198691296,22.95149172327017,0.009327173233032227,0.7
365,0.4511432998121312,27.97331881315348,18.518712825418767,0.009234070777893066,0.8
366,0.15127440718601198,44.885029335337514,16.214320978087372,0.009468531608581543,0.65
367,0.08422798613839606,50.70760815563905,31.244882857318636,0.009225118160247802,0.65
368,0.4818424734941674,46.49492538762414,39.73276455816532,0.00931239128112793,0.85
369,0.3392517785894843,30.760037780333153,15.939433241089379,0.009578537940979005,0.75
370,0.36576299152398517,40.38792236385217,27.534709109563533,0.009296298027038574,0.8
371,0.33230551790128543,40.22488637828372,22.394247574738415,0.009196186065673828,0.75
372,0.11505656252107399,54.17820174688826,28.672879636116292,0.009647047519683838,0.65
373,0.47862358711545827,47.55932444334282,47.24079781215098,0.009006941318511963,0.85
374,0.24547284375248862,67.04905067955204,51.859303118061725,0.009498250484466553,0.75
375,0.3159158180739531,39.62519743198574,21.00282130192117,0.009274613857269288,0.75
376,0.5254061826782426,37.62655569262337,24.489816447856178,0.009129798412322998,0.85
377,0.3564975084477918,56.61756428610325,42.15837239581293,0.00917365550994873,0.8
