request_idx,reward,latency_all,latency_success,processing_time,success
81,-0.22186993039684286,75.55160547348854,46.171079526705874,0.013546359539031983,0.5
82,0.25805680386445345,52.771633312772565,46.21617784384482,0.01330416202545166,0.75
83,-0.1372990582144229,70.85098969707732,43.06277183995008,0.01326528787612915,0.55
84,0.2262730359731667,57.743009887018594,46.41066828835258,0.013441503047943115,0.75
85,0.059830957102207226,59.695458668742205,37.96461788662673,0.013433480262756347,0.65
86,0.09026630563014625,59.61868775151586,45.951969343113106,0.01338576078414917,0.65
87,0.07249553489920553,59.326043862598134,45.12790525010809,0.013550794124603272,0.65
88,-0.022717818237316882,63.17951998668898,37.67832197881248,0.013330221176147461,0.6
89,-0.04696433885055355,75.5636547069018,49.342341039214205,0.013301718235015868,0.6
90,-0.062003201127276156,71.80701838682006,50.17645253796917,0.013378727436065673,0.6
91,-0.21825970258010657,69.96246953854573,46.07539035507831,0.013203942775726318,0.5
92,-0.19111356877761093,69.27984793601229,42.64487172624312,0.013603508472442627,0.5
93,0.4279400388569245,44.21761717542991,31.625950318101893,0.013187825679779053,0.85
94,0.0623414798108267,65.4823897978101,61.72107701076996,0.013885247707366943,0.65
95,0.093982396647735,54.87422625585039,36.744341705828745,0.013297080993652344,0.65
96,0.2035031187277248,51.81102156996847,31.4912088032553,0.013373363018035888,0.7
97,0.09306708711397756,56.16283963717042,38.51040503793475,0.013547110557556152,0.65
98,0.277921145075102,47.67116541523336,31.337388042715876,0.013151061534881592,0.75
99,0.002332538735740819,60.846164650427035,40.511243121294385,0.013584506511688233,0.6
100,0.16344525292197792,61.062809100954496,45.14047591601854,0.013196206092834473,0.7
101,0.3326360600220148,30.4844648956257,15.619678692241967,0.013487684726715087,0.75
102,0.20187580538506852,44.922867133636494,21.53834169047303,0.013408970832824708,0.7
103,0.15467610173139196,61.8732832135517,38.937867141332354,0.013459467887878418,0.7
104,0.3125807831289735,36.894083749685834,23.69506909392398,0.013464069366455078,0.75
105,0.31021664714927916,34.715395245581846,21.743242523510904,0.01414947509765625,0.75
106,0.2573661797212458,56.192694711782416,43.19872716968154,0.0145402193069458,0.75
107,0.2601071429551633,50.67377260384611,43.088433675723294,0.013465297222137452,0.75
108,0.269691981920338,46.28365372344734,29.804860443942307,0.013395333290100097,0.75
109,0.10104489883251841,68.68088890138557,49.14835745257529,0.013515949249267578,0.7
110,0.4655714232994052,38.07814604784552,24.661219428754407,0.01330571174621582,0.85
111,0.3610097350093029,41.77930221005712,42.00308944278475,0.013241994380950927,0.8
112,0.13431401222303144,62.075412789360335,39.2313929939425,0.013563036918640137,0.7
113,0.6912106149479776,29.237047837983404,30.140188932818276,0.013471996784210205,0.95
114,0.44396858380154314,46.58716332289483,34.481213421029715,0.013166141510009766,0.85
115,0.13548463006001246,58.98304344844148,39.206591629483725,0.013197684288024902,0.7
116,0.1987233818953061,48.92220135391673,41.21000707292611,0.013260579109191895,0.7
117,0.0010916931987457134,59.769919516456426,35.73470347045066,0.013230204582214355,0.6
118,0.3832189103487985,40.83197100382955,39.0784434793968,0.013507521152496338,0.8
119,0.43934928529655604,48.839743459456045,36.428481211177484,0.013117074966430664,0.85
120,0.2363741629233454,48.39114420588447,32.797598649631986,0.01333613395690918,0.75
121,0.2457332516383861,58.903538005650304,46.55209149311064,0.013357579708099365,0.75
122,0.2989069820358451,39.58799507559566,26.679018921215285,0.013439309597015382,0.75
123,0.08462580761667762,52.480644817656014,26.059434366566453,0.01348414421081543,0.65
124,0.2522819129701741,56.953884568682895,44.12743083376647,0.013419675827026366,0.75
125,0.5385267138227918,36.67754030629136,27.518650155905878,0.013154113292694091,0.9
126,0.3958535037431251,46.07071578244717,35.49381527141179,0.013644301891326904,0.8
127,0.34428686642412765,26.12054366280798,15.7315797123499,0.013535809516906739,0.75
128,0.3884993965991181,38.93468824146079,25.985893186657872,0.013653576374053955,0.8
129,0.33797152208222475,49.0053194496304,37.041730273844344,0.013211071491241455,0.8
130,0.291577236389487,42.1106853819634,38.16109503842305,0.014079856872558593,0.75
131,0.28477165068883553,47.81906863796863,50.99371483470668,0.013545405864715577,0.75
132,0.10461043209726614,52.16194635796027,26.563339412502412,0.013235938549041749,0.65
133,-0.21423823000937664,59.54371876735753,24.68778563715516,0.01305159330368042,0.5
134,0.0016666784117399303,58.41358003754842,36.22335514747079,0.013517141342163086,0.6
135,0.09701244230818355,53.84360089338647,27.286127672968266,0.013290274143218993,0.65
136,0.1185327468315486,62.855893027357624,48.3685155516592,0.013402366638183593,0.7
137,0.4692206838923414,36.396585658203975,28.81945536485435,0.013463747501373292,0.85
138,-0.05552656789298989,62.55925220501549,35.5046426934659,0.013195884227752686,0.6
139,-0.032804627828530455,42.95623122834259,15.930072138760108,0.014478838443756104,0.55
140,0.1980797632175763,38.200877183970704,30.301148197546684,0.013298916816711425,0.7
141,-0.11007584783297841,61.26344333949019,36.673409700539885,0.013124394416809081,0.55
142,0.25907405184878873,51.872623444215535,43.554138909019244,0.013033676147460937,0.75
143,0.17302071926274826,51.42093335282025,38.66284109760925,0.013083207607269286,0.7
144,-0.2016106263902428,70.42450557259141,46.510176640902685,0.01302192211151123,0.5
145,0.16485916646868198,57.270466295317405,31.400647745292115,0.01327141523361206,0.7
146,0.16408953344082092,57.25319364339985,33.15272721926789,0.013672661781311036,0.7
147,-0.013176075372126617,82.42395450707883,71.91318578681543,0.013417339324951172,0.65
148,0.07260604781021315,55.108304571634164,39.092912136249005,0.013200008869171142,0.65
149,0.07895472919092497,55.787437563295214,47.99330425968627,0.013429248332977295,0.65
150,0.21506053798526695,45.99567162346351,30.366215408901343,0.01319340467453003,0.75
151,0.10532865728438526,55.45738316538054,47.83028823723354,0.01306910514831543,0.65
152,-0.15023790430475953,70.06005974309211,44.562973838651516,0.013296401500701905,0.55
153,0.40484482002292854,62.11708493005098,58.37913566387873,0.013445758819580078,0.85
154,0.26112902563426593,75.72287292103519,65.64465873380266,0.013457143306732177,0.8
155,0.3300408285884347,52.21391366647017,48.58948951695032,0.01341184377670288,0.8
156,0.10099150616311639,50.72995095685951,39.00469885231949,0.013787674903869628,0.65
157,-0.410854722374865,57.060429808507685,33.15841367831855,0.01324528455734253,0.35
158,-0.04950963849868194,56.966489378431596,33.578100550719164,0.013170671463012696,0.6
159,0.01733933669435364,61.42476978109259,39.50530494991335,0.01352313756942749,0.65
160,0.08054461974146229,76.11062195918574,59.74614670986379,0.0133766770362854,0.7
161,0.1272467331819611,59.94597426946954,36.15071570830601,0.013426196575164796,0.7
162,-0.0230958928682743,59.80943574582973,47.74297089456814,0.013407385349273682,0.6
163,0.004199242123228442,57.42496484188855,25.173400307781957,0.013908255100250243,0.6
164,0.24758037372939054,61.45458533759073,49.600422675569774,0.013369870185852051,0.75
165,0.4403187206529385,35.38667760766383,33.21212432988001,0.013300907611846925,0.85
166,0.36649071993403703,28.649844345875362,27.810661628663794,0.012997782230377198,0.75
167,-0.019371042870952836,57.3049438958354,37.28488251228561,0.013929057121276855,0.6
168,0.20047633313482166,45.80619536995817,29.048752564581868,0.013569366931915284,0.7
169,-0.16370500738804272,55.799270690534286,26.417449382867847,0.013433361053466797,0.5
170,-0.14269661697712743,71.06598860236325,52.31239239129443,0.013309121131896973,0.55
171,0.2588918813404885,50.87084496679252,36.78455371079633,0.013184988498687744,0.75
172,0.30285678534629124,45.26899155219515,29.146402034560417,0.01327519416809082,0.75
173,0.07024834728510738,53.27813811889346,29.440216199017865,0.013271355628967285,0.65
174,0.026151275780054845,54.96086826027497,33.37918622863597,0.013367259502410888,0.6
175,0.06966613442652918,60.927587634041366,38.6434943417649,0.013252222537994384,0.65
176,0.25140215379988107,35.5976866746296,23.240114299692323,0.013372075557708741,0.7
177,0.007048052746012773,60.95445314770289,57.77697631216173,0.013361930847167969,0.6
178,0.1737768157865915,37.8407813832612,41.64425366987982,0.013178277015686034,0.65
179,-0.08348398680882896,62.05138574929519,46.49162413267762,0.01328871250152588,0.55
180,0.09951789575471315,50.651188136719675,23.650917063163902,0.013264834880828857,0.65
181,0.3177996547658003,40.12432700100443,29.749425255634307,0.012780213356018066,0.75
182,0.4679926707066594,43.533211059960664,36.60203827505499,0.013391506671905518,0.85
183,0.31426134679466844,60.402887798375936,46.66842976732214,0.013528072834014892,0.8
184,0.4337124119016167,55.79591455374505,44.66038222398146,0.013383162021636964,0.85
185,0.17339045951401028,50.758808081087984,22.148956713347932,0.013240242004394531,0.7
186,0.17334795289091556,54.70865182535765,36.14369534283203,0.013136506080627441,0.7
187,0.3884082335126724,33.97176429504192,14.536813882498123,0.013213038444519043,0.8
188,0.4378945988431179,48.16605200382467,43.01159994270853,0.013998353481292724,0.85
189,0.4327323099638347,38.581429366001736,25.451035770432874,0.013272500038146973,0.85
190,0.3775203002204178,44.6207412694136,27.33433178527231,0.013386702537536621,0.8
191,0.26983176931738656,46.22249915213727,29.82053028355308,0.013547682762145996,0.75
192,0.14276337590729113,59.94589587273407,37.31082884992964,0.013236749172210693,0.7
193,0.685982529113865,42.25023126349848,42.25023126349848,0.012994337081909179,1.0
194,0.27702823069348725,47.446243147190756,31.265949256424214,0.01298208236694336,0.75
195,0.06861654422103461,59.19241817430746,48.952531233819805,0.013550174236297608,0.65
196,0.35923059069701396,49.69828169615873,45.64419995082063,0.013228499889373779,0.8
197,0.34257108191847135,43.16291010931776,32.19018843799193,0.013132023811340331,0.8
198,0.4601670834280718,43.25808222257469,35.87988959293899,0.01333153247833252,0.85
199,0.019039184451863107,55.7126379600511,15.712997189139493,0.013580906391143798,0.6
200,0.014946063920000686,52.39099391058626,31.349198859843742,0.013146424293518066,0.6
201,0.07365191143680533,59.445565647959356,42.81422973667096,0.01305152177810669,0.65
202,0.31674200568629574,42.15650677013616,25.46094729970554,0.013198328018188477,0.75
203,0.23647246241109965,61.95823535948231,44.161408422911066,0.013093411922454834,0.75
204,0.3305582022171046,61.368210386789755,48.619617694693495,0.0132165789604187,0.8
205,0.2450085805390235,35.77718428705235,23.725900293301965,0.013242363929748535,0.7
206,0.4219439645687454,36.40700701217588,29.71639343490072,0.013106906414031982,0.8
207,0.3709147378300771,39.736443701947636,27.52561865319644,0.013220703601837159,0.8
208,0.1923309887796279,53.085096126461664,32.24398826019787,0.013321316242218018,0.7
209,0.21872981693102878,58.86417060980293,50.11953605881767,0.013332569599151611,0.75
210,0.11104640136609154,58.27368631899473,41.6629563412203,0.013039731979370117,0.65
211,0.4016715808868603,38.293412355671556,36.962285619714464,0.013301253318786621,0.8
212,0.1593170867760168,62.32863362764393,47.05305892748844,0.013228464126586913,0.7
213,0.4230245704001744,30.833510647930176,22.036517441165714,0.013566207885742188,0.8
214,0.3198097414903834,38.70111472924059,39.808788719674254,0.013301646709442139,0.75
215,0.49408043503778487,32.08484066850211,16.38725887535731,0.013438260555267334,0.85
216,0.33276402770153835,35.97067407642861,24.315838861102936,0.01353614330291748,0.75
217,0.30175816673957606,47.356237941218836,38.275099433334326,0.013272416591644288,0.75
218,0.3087704953280982,42.62424463892319,31.14355029173562,0.013235116004943847,0.75
219,0.40817378518423925,43.07405945251121,32.26536763060196,0.013625407218933105,0.8
220,0.34979488395574354,48.46831803593515,31.91239887838476,0.013569164276123046,0.8
221,0.31191462965210326,40.03173553478753,26.307820623452315,0.013421523571014404,0.75
222,0.0804204896382926,55.8063593427829,40.47239858389589,0.01353161334991455,0.65
223,-0.04797281220890036,52.38339424968403,35.72805264082561,0.013483810424804687,0.55
224,0.11392351426228627,45.87889815623451,22.407814170833202,0.013310468196868897,0.65
225,0.42415848996869315,50.83236272034411,39.650015601971916,0.013450968265533447,0.85
226,0.33246490851028737,36.89650688933032,18.746161269321558,0.0132737398147583,0.75
227,0.4084535057804254,26.023863866993803,16.515058314223655,0.013447892665863038,0.8
228,0.12758290517209853,48.7259016742993,27.075797899579474,0.01320270299911499,0.65
229,0.4339938644244836,45.90829309979398,38.92722386730149,0.013081634044647216,0.85
230,0.2206328266690123,42.41346626093798,37.63202020086807,0.012963569164276123,0.7
231,0.3110058530349174,41.45589514452081,30.53077551243187,0.01301589012145996,0.75
232,0.5129186149321872,27.902889127976827,24.657033400777046,0.013128268718719482,0.85
233,0.2406093599671389,38.91573612763649,33.15678537331382,0.01361008882522583,0.7
234,0.27937257006973876,40.86464636011907,28.964586923256558,0.013441479206085205,0.75
235,0.2508803609869182,54.37903355816064,41.51039554739709,0.013365995883941651,0.75
236,0.570625445773361,36.66684853198657,33.12170743638002,0.01314924955368042,0.9
237,0.3991420463864189,42.04623636703941,42.33611278272912,0.013341641426086426,0.8
238,0.4731013095995751,32.36571653302931,23.430619211156934,0.013124942779541016,0.85
239,0.40352489479250603,28.3326473910952,24.935880557904728,0.01325662136077881,0.8
240,0.4223767983119447,27.69049685396131,17.02941443077,0.01365116834640503,0.8
241,0.28406074509072093,46.83504934372449,30.40685155414572,0.013381564617156982,0.75
242,0.49384168178049404,30.9616450085709,28.1101706596073,0.013253509998321533,0.85
243,0.5189184111277249,37.66486065196547,33.76801887224629,0.013145947456359863,0.9
244,0.29600022490435346,43.23453207022097,31.940646838007623,0.013085341453552246,0.75
245,0.21712520406978833,40.89867679458623,23.90889943330391,0.013015377521514892,0.7
246,0.2632311011755752,54.14255561716068,41.29540544783304,0.013498735427856446,0.75
247,0.43342181585618905,52.877720995690325,42.371885804212276,0.01398313045501709,0.85
248,-0.07399382481351036,55.1407195681644,39.59549671418812,0.01334301233291626,0.55
249,0.19151903307561927,52.50459873411576,47.033729478744725,0.013511765003204345,0.7
250,0.3570980279097671,49.52202907128917,44.42489855237622,0.013194763660430908,0.8
251,0.4305045800677205,49.010641453995596,37.61743593282358,0.013380682468414307,0.85
252,0.11012593529771682,43.50423014811859,43.59102232434237,0.013382768630981446,0.65
253,0.04397306164708574,47.6530286802418,33.534612982888504,0.013099944591522217,0.6
254,0.40134342011130586,34.56970479908601,34.15588019992103,0.012962079048156739,0.8
255,0.6974123501601713,20.587705010062226,16.012506012690388,0.01333913803100586,0.95
256,0.6369233624805798,29.65623939739833,29.091042511767462,0.013270270824432374,0.95
257,0.38356957434656946,41.88552399195576,28.568211923892484,0.013448178768157959,0.8
258,0.6356825430678262,29.113303908414156,28.46805299546146,0.013236129283905029,0.95
259,0.5799008085626757,29.7576998845349,29.546271835501198,0.012914133071899415,0.9
260,0.49622784051824365,32.65852091792705,28.275289432051096,0.01306138038635254,0.85
261,0.4052244563663344,34.94762306327874,26.317091890961223,0.013337314128875732,0.8
262,0.5679269513121098,24.49772966189685,20.205877472803706,0.013487029075622558,0.9
263,0.29482288833203113,42.15254306321573,25.127106248708404,0.01328366994857788,0.75
264,0.553937477272681,43.519022379757075,41.27258396923137,0.013353824615478516,0.9
265,0.35977708112349743,48.75039168491436,37.719473677115204,0.013224601745605469,0.8
266,0.28921024675274704,50.2697435142933,39.272781326660365,0.01340630054473877,0.75
267,0.4527680538997805,42.342411088920734,29.57038024892325,0.013294422626495361,0.85
268,0.5343976291021486,45.68213402409397,37.621353700899675,0.013273584842681884,0.9
269,0.5790053926484667,32.596902388884835,22.580464176687467,0.013373649120330811,0.9
270,0.4013827447284048,40.70411902656967,40.66610329460454,0.013610947132110595,0.8
271,0.6373715707824001,22.339567603917306,17.99573882038895,0.013778817653656007,0.9
272,0.48530276576431036,36.11529474370513,21.18725820481183,0.013502812385559082,0.85
273,0.3815136016274072,36.500351369003795,21.88615932546379,0.013386750221252441,0.8
274,0.60664283101087,37.575832966086935,33.76287360679773,0.013492989540100097,0.95
275,0.4388885894171331,31.771033289730166,17.58638273230485,0.013241839408874512,0.8
276,0.47713288223830064,40.446802436004916,25.45262061158092,0.013046610355377197,0.85
277,0.5556191685398625,32.94890303186615,28.128727240121837,0.013182449340820312,0.9
278,0.30093074432535316,38.233751401357026,26.556779559567403,0.013532412052154542,0.75
279,0.4876256301245947,36.599078741673466,27.92225463311516,0.013332641124725342,0.85
280,0.5222650391164748,46.05018255501112,38.75535706716744,0.01310577392578125,0.9
281,0.3889147864598513,36.797876591096156,29.260311413340915,0.013143479824066162,0.8
282,0.5350262506083869,37.73625769354959,34.53546277700774,0.013872265815734863,0.9
283,0.262470617768776,31.833586338197318,23.66638671757799,0.013287174701690673,0.7
284,0.06986437330573261,64.77940653610969,65.88627317693286,0.013144826889038086,0.65
285,0.005794217948358033,57.10490704397354,40.75008851589765,0.013538622856140136,0.6
286,0.5166607151334323,36.356317970030815,33.11727227613474,0.013027358055114745,0.9
287,0.19110828157491153,48.11735944514741,27.266951815035704,0.013650095462799073,0.7
288,0.0661389771585856,41.6001478770664,34.69678007949233,0.013239729404449462,0.6
289,0.43134448659708635,53.84454107283386,42.698947920522464,0.013855516910552979,0.85
290,0.22473206669145035,63.80647586687095,51.20209789791665,0.013526201248168945,0.75
291,0.5376168509691649,47.74097350534878,38.36345888454672,0.013299846649169922,0.9
292,0.4136495990872227,54.647069937027254,43.65197111961602,0.012918460369110107,0.85
293,0.2133079095744112,40.43926096693074,17.643025755008626,0.013172590732574463,0.7
294,0.39066520495553686,37.961138552962865,24.123444183570708,0.013411259651184082,0.8
295,0.5482988217665734,38.23856213300846,35.55674492714533,0.01433922052383423,0.9
296,0.5667588836456322,37.253852889041916,34.06912206136443,0.012991368770599365,0.9
297,0.2335469307070898,56.945929168609645,37.00028360243368,0.012871551513671874,0.75
298,0.3555300638419933,46.450425918303004,29.634621807723708,0.01335902214050293,0.8
299,0.4761822653316764,42.35287369086307,34.69308733808839,0.013152205944061279,0.85
300,0.7992177647558981,18.322653391482007,18.322653391482007,0.013349449634552002,1.0
301,0.4368863008423302,52.74649053863453,41.3733670187842,0.01404789686203003,0.85
302,0.6492437107714942,38.65472401321706,40.08193179869278,0.013285613059997559,0.95
303,0.4142666244500431,41.48796685052769,35.08001939565053,0.013243365287780761,0.8
304,0.42166482785679715,43.23465787490391,31.101647951818478,0.013185417652130127,0.85
305,0.1218949802189437,61.99255097116835,39.46388381850594,0.012940943241119385,0.7
306,0.09616076907014529,52.50671651847655,16.645559048036755,0.013554131984710694,0.65
307,0.5545726400466667,48.62017947574332,41.57151448530444,0.012980306148529052,0.9
308,0.3441567287595685,46.7087461891342,35.877751250672276,0.013142633438110351,0.8
309,0.4734315501651104,36.98927259150453,33.39638849151599,0.013138175010681152,0.85
310,0.011031154543305988,57.68668626955158,26.088108507254987,0.01332705020904541,0.6
311,0.4647594380415979,40.14517576576848,26.67481267191962,0.013377583026885987,0.85
312,0.42468025638174034,48.176040264468874,41.632168756621155,0.01326451301574707,0.85
313,0.2784527734556196,47.5406940617141,37.406137688066444,0.01328028440475464,0.75
314,0.358183935401721,45.36952754424051,41.045584922191516,0.013134133815765382,0.8
315,0.3493282408799023,33.01577658372565,31.255770865242095,0.013181543350219727,0.75
316,0.42904953954939506,45.02572475843538,44.25075526201183,0.014169073104858399,0.85
317,0.5061312918705403,37.112344081435516,34.314833496950364,0.0134621262550354,0.85
318,0.28315748214835956,51.82911444710121,29.366344235362018,0.012969768047332764,0.75
319,0.49870279638767673,30.598278113600536,21.70319660032747,0.013251888751983642,0.85
320,0.2728524815829685,51.50424451686105,37.15411875367333,0.013033902645111084,0.75
321,0.5930351539063786,50.31328090928792,47.0295600794642,0.013088047504425049,0.95
322,0.49609144254016996,24.503728262630347,14.807279829043297,0.013122653961181641,0.85
323,0.3861163214052955,41.178878362958656,29.322853043401402,0.013192212581634522,0.8
324,0.12501989603223992,40.601994488305955,27.721954030390254,0.013197088241577148,0.65
325,0.3456737968053047,41.51549563735003,34.813656525012725,0.013214600086212159,0.8
326,0.4713636593079814,37.95829210095958,29.18200981923521,0.013148689270019531,0.85
327,0.13484426095593116,43.61766187950375,34.06403647023153,0.013370084762573241,0.65
328,0.5926768219465893,36.935210913827305,33.73620345627239,0.013082468509674072,0.9
329,0.25468507253923367,31.547692149268812,30.839776993036043,0.013143134117126466,0.7
330,0.26311364723205455,52.71799885153454,52.40565886164449,0.013436126708984374,0.75
331,0.4329091669548423,30.552739934575175,22.24365827016631,0.013100528717041015,0.8
332,0.10840974896907882,52.46055682878189,35.15941962625812,0.01267927885055542,0.65
333,0.5393791300391821,45.70968359495288,43.1139829020698,0.013562667369842529,0.9
334,0.2776760879807324,51.170293719132,43.070304186866096,0.013737356662750244,0.75
335,0.5103206418878147,54.18829518319924,46.86846951387262,0.013373005390167236,0.9
336,-0.06579292676284497,54.94568988046093,29.74468853715877,0.013255035877227784,0.55
337,0.15497655721058726,62.27533483582033,59.07908553601254,0.013035118579864502,0.7
338,0.2710067006636131,48.96809985715351,38.93450654367012,0.013222360610961914,0.75
339,0.5352425331759989,41.859863807195936,34.49512226318222,0.013267910480499268,0.9
340,0.48290046952064924,33.63395704480736,19.314082515275768,0.012926948070526124,0.85
341,0.2709696360777326,56.725659744153425,38.05283281825529,0.012928521633148194,0.75
342,0.21479612737739937,50.93065425317797,38.44365781956954,0.013309335708618164,0.7
343,0.03085293944230012,50.54330907795473,24.334678910282616,0.013192558288574218,0.6
344,0.261283763003188,57.075482676336335,37.4895493953894,0.01314154863357544,0.75
345,0.3799025870315267,44.466563384655515,33.30023196446807,0.012963330745697022,0.8
346,0.10117571328893589,47.7877079370259,23.809365892431913,0.013145017623901366,0.65
347,0.14812188140067034,63.98398115841216,40.75282028738098,0.013218069076538086,0.7
348,0.0846145141962695,55.27415647050327,45.474028300279286,0.013031268119812011,0.65
349,0.3708880009454474,40.102473742128254,27.585279180145136,0.013390290737152099,0.8
350,0.5423555818544206,42.41740176053621,40.151325563497316,0.013155961036682129,0.9
351,0.057381227985616665,62.24837438744013,33.919478911291584,0.01333237886428833,0.65
352,0.0783128185470318,64.83458326331376,44.83969750446182,0.01367267370223999,0.65
353,0.1555276391404836,56.81909181073382,39.428424773110734,0.013165616989135742,0.7
354,-0.038747005053951185,63.9928766449951,39.38625667746923,0.013108813762664795,0.6
355,-0.026060109497028118,64.83147234182948,49.75753451610504,0.013676154613494872,0.6
356,-0.14392949911322267,55.23034851236417,36.950123622823114,0.013208591938018798,0.5
357,0.20303390606406482,48.68282200044298,34.27887927264743,0.012988364696502686,0.7
358,0.04532692403981567,67.23861163379732,56.59104084584028,0.012928485870361328,0.65
359,-0.08114516572449995,58.28463526543351,46.127210414368356,0.013620555400848389,0.55
360,0.29713597510649037,39.65725290495255,27.845047722057238,0.013425135612487793,0.75
361,0.46941522545673137,39.324387559218245,34.88708005703032,0.013366782665252685,0.85
362,0.1443679437279979,48.14674447605328,24.37694587998139,0.01317068338394165,0.65
363,0.5230934584484488,26.730164646055734,23.391267420619464,0.013480854034423829,0.85
364,0.3935054867161764,34.67436922784506,27.796253233081952,0.013199007511138916,0.8
365,0.7024270118579038,22.801493515628604,23.10253968223195,0.013083791732788086,0.95
366,0.3579393449038396,32.57057516000391,19.367209710321966,0.013227295875549317,0.75
367,0.0741305288491179,50.84753623006587,24.445276679397907,0.0133081316947937,0.65
368,0.3433877810913747,56.823358269716195,48.83685349129933,0.01276252269744873,0.8
369,0.3227094344519358,35.13845422760685,15.53833266865519,0.01356884241104126,0.75
370,0.3111785737799141,54.64443323396081,39.960395084544835,0.013673675060272217,0.8
371,0.4409530781913184,36.37715934154015,23.376618102767384,0.01303558349609375,0.8
372,0.016612369925943504,55.533742504998415,31.65837207638354,0.012879669666290283,0.6
373,0.5169130982816661,52.14609576628942,45.48341917800818,0.013080120086669922,0.9
374,0.44566743231691996,53.88835064930329,43.49229212152423,0.013315939903259277,0.85
375,0.18244066056009398,36.908706103862144,25.06904301252007,0.013340604305267335,0.65
376,0.3681020952655136,52.76461083550403,38.07568132446608,0.013406848907470703,0.8
377,0.2761649700943855,57.25191690879891,38.55199675147445,0.013160479068756104,0.75
