request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5166501203800183,18.06480423741552,18.101403593658343,0.015879237651824953,0.8
31,0.7435052689836669,19.068784945169206,19.473977707459376,0.015260851383209229,0.95
32,0.8197527151003896,19.087383455625947,19.087383455625947,0.01562589406967163,1.0
33,0.7767358989803121,17.315750525516332,17.08544050238852,0.016832077503204347,0.95
34,0.48836743081091594,18.947478627839377,18.213103795979066,0.01456061601638794,0.8
35,0.5950540496859045,16.666734276238092,16.27866121628851,0.01432654857635498,0.85
36,0.7572484378713797,16.17511734671981,16.120536538208313,0.01504824161529541,0.95
37,0.6863545494780594,18.010547585806314,17.653976648619107,0.014696633815765381,0.9
38,0.3825901388061378,15.449897416371964,15.497384423304121,0.014271104335784912,0.75
39,0.6664399612109623,18.906229926101453,19.076254120601746,0.013920474052429199,0.9
40,0.4920992121538541,17.23687692766979,16.881815283758062,0.014165771007537842,0.8
41,0.7434225906320695,18.333187509409726,18.43319490724422,0.014337193965911866,0.95
42,0.7648009568587893,18.233624428241317,18.29052391610607,0.014400935173034668,0.95
43,0.6477399479278831,18.616264664660516,19.33378464957846,0.014274001121520996,0.9
44,0.7505518001933329,20.84542420005758,21.03617212668921,0.013948357105255127,0.95
45,0.4743579483598074,18.084777132514546,18.73940975921802,0.014509201049804688,0.8
46,0.7568459765548702,19.54741096719221,19.56493364437291,0.014383077621459961,0.95
47,0.5655547465589853,21.323131204825337,21.547737337437987,0.014624869823455811,0.85
48,0.698629681336448,20.856366661857766,20.77433979290863,0.014323198795318603,0.95
49,0.657611615704465,17.89662813648045,17.859151142206166,0.014274251461029053,0.9
50,0.4585079872969522,19.567130719687917,20.184011434147685,0.01426846981048584,0.8
51,0.44781450679095736,20.073845949278695,19.71394587867995,0.014536702632904052,0.8
52,0.7940249562993403,20.75070505401944,20.75070505401944,0.014260506629943848,1.0
53,0.6259440181155902,21.18011276292224,21.615800942593197,0.014066076278686524,0.9
54,0.6129443063936346,18.68232636417913,18.708752927463266,0.014254963397979737,0.9
55,0.7742800421948625,19.03593542074263,19.03593542074263,0.014277613162994385,1.0
56,0.6206273624371839,20.732037296919025,20.6265682709922,0.014171028137207031,0.9
57,0.28838995900560976,20.26593704100657,19.69486370860069,0.014514875411987305,0.7
58,0.5539721286494743,20.35605112258316,20.646862631640925,0.013928413391113281,0.85
59,0.5356036769545185,24.999408088184413,20.82727604892336,0.013954269886016845,0.85
60,0.27516762179285326,24.7850965157868,21.054662582928763,0.014049172401428223,0.7
61,0.6622881573120551,27.519447873293405,23.145144952525968,0.013941442966461182,0.95
62,0.7303095541176615,29.590226779340906,29.590226779340906,0.014340639114379883,1.0
63,0.37431766647698306,36.511970209151855,28.310045138724888,0.014462554454803466,0.8
64,0.4437319546477159,25.987833597648933,26.99499306809232,0.01454836130142212,0.8
65,0.4176293006529055,21.124478467593836,21.46727716467631,0.01430947780609131,0.8
66,0.025779114680640376,44.8360611944869,29.494992693694197,0.01421060562133789,0.6
67,0.22945971860201272,34.10537764999555,27.027476701930738,0.01424391269683838,0.7
68,-0.008120967856340788,61.43985331286983,34.88358514789052,0.01431945562362671,0.6
69,0.18712592405215117,51.48625795384028,31.892064921227725,0.014254868030548096,0.7
70,0.2614264034394444,46.48500090914147,44.03618098281178,0.014225709438323974,0.75
71,0.08609888815113337,51.65691569008551,34.66498225407332,0.014251744747161866,0.65
72,-0.15657509503172395,76.22326012019474,53.36995071363298,0.014151716232299804,0.55
73,-0.2676247385088037,67.72369226076975,52.71719622765609,0.014192473888397217,0.45
74,-0.10569747695484052,66.44437719070208,41.808502405510374,0.014037668704986572,0.55
75,0.08088773424602923,55.78660349929619,30.679184962505474,0.014213168621063232,0.65
76,0.3592397948973263,45.11693732448583,46.320494245309746,0.014070963859558106,0.8
77,0.11865834381815535,62.072156456657886,39.76290953013568,0.01404428482055664,0.7
78,0.061020794479869175,68.8908173190741,42.5596096404888,0.014241409301757813,0.65
79,-0.32538046641935636,73.70429248595201,45.25229053441747,0.014456629753112793,0.45
80,-0.10473850442276315,68.76225240189912,47.02368509383993,0.01452620029449463,0.55
81,-0.32568462020011435,76.3166623824875,40.62112933149133,0.014235424995422363,0.45
82,-0.10648326887767161,65.86562487883704,54.13122748704361,0.014492881298065186,0.55
83,-0.2915684595427013,71.59445814692621,50.79263392009998,0.014081180095672607,0.45
84,-0.024583991924316963,63.79133822703305,55.47874028894393,0.014382648468017577,0.6
85,-0.0008355414801748395,59.366821368937835,46.67394582656552,0.014164185523986817,0.6
86,0.1917170774687235,50.573053480209985,37.35559478833499,0.014483034610748291,0.7
87,0.22348972502050954,58.53316319060637,40.59145839543295,0.014282333850860595,0.75
88,-0.1528334266909231,73.31051451933783,41.11157763385245,0.014829409122467042,0.55
89,-0.05748960800327485,76.13340395667771,50.71120104517442,0.014247655868530273,0.6
90,0.0558530322634563,67.20987866914543,55.408912587454786,0.014414727687835693,0.65
91,-0.22366230138727,73.52123922354181,43.76423534130638,0.014778339862823486,0.5
92,-0.34143479655788206,70.50238103231997,52.94702049774854,0.0147849440574646,0.4
93,0.3476787347021063,45.83586894378321,34.98249597105732,0.01425696611404419,0.8
94,-0.031108425423401132,66.17893296308337,58.21142152358453,0.014435601234436036,0.6
95,0.19032051943503844,64.5944713210925,47.61043090388807,0.014698433876037597,0.75
96,0.28314386923876367,48.00596275151111,30.82639548974588,0.014449334144592286,0.75
97,-0.08943732546428554,61.78694203228679,43.763858921798985,0.01441890001296997,0.55
98,0.11175339955661608,49.90956446524698,35.70738399785564,0.01451570987701416,0.65
99,-0.15155552702393846,72.19577331479142,44.81163791288198,0.014290070533752442,0.55
100,0.34293312682794996,52.61274845585516,43.04765196556752,0.014474964141845703,0.8
101,-0.10240366551377819,45.08028630572262,15.446768721807189,0.014411211013793945,0.5
102,0.1910984684756608,46.49597188170374,29.727241073924944,0.014377772808074951,0.7
103,-0.1262258851677624,71.69603224300684,46.60052512844937,0.014359533786773682,0.55
104,0.18862743688569708,45.53420718247963,23.189119875918355,0.014486384391784669,0.7
105,-0.18329161230244628,55.94123276559488,26.273910686519184,0.014290297031402588,0.5
106,0.06236024014614914,66.68621943855854,56.61921794343238,0.014397037029266358,0.65
107,0.17354794412319086,50.69050725263885,37.5841551000048,0.014348137378692626,0.7
108,0.35622099185229295,43.2141562446136,36.76676023535071,0.014760279655456543,0.8
109,0.2082246618702175,68.40483139771487,57.83190263108073,0.015166592597961426,0.75
110,0.0022528890683668314,58.01195500220604,41.90124872266096,0.014576327800750733,0.6
111,-0.05151132308466359,66.27825550387796,65.58836358855848,0.014371740818023681,0.6
112,-0.1347094971561098,72.58536983981062,44.79608807332478,0.014436030387878418,0.55
113,0.665636747573051,38.996143644564064,34.50138577596773,0.014441323280334473,0.95
114,0.2679423662052886,47.32311440151472,24.815155901839862,0.01405951976776123,0.75
115,-0.0424806370446826,71.85412769361541,56.82203191637229,0.01426025629043579,0.6
116,0.05532490175820191,62.631309658539614,48.94498403605451,0.014019036293029785,0.65
117,0.06476940437108132,59.202954808606094,27.827945485435002,0.014575493335723878,0.65
118,0.41115489233291996,49.95174206323463,43.09693872132836,0.01418607234954834,0.85
119,0.5119347832009365,49.19561051173317,41.494691114495645,0.014460444450378418,0.9
120,0.25676378446468867,46.81642761237153,30.697976524948064,0.014124774932861328,0.75
121,0.37133125263869793,48.01897274955956,31.102108542233672,0.014113640785217286,0.8
122,0.21465777865062896,47.35308574275056,32.863679821020696,0.014250445365905761,0.7
123,0.0802553050927758,53.63944045844647,35.55965946827374,0.014308607578277588,0.65
124,0.28418262668885114,50.00292439237347,34.85948393202057,0.01396116018295288,0.75
125,0.3732263772373635,41.28914073102477,28.481739223167203,0.0144767165184021,0.8
126,0.48744819115669646,41.75087565586364,35.39569250650221,0.014365768432617188,0.85
127,0.41258233739764794,26.82629059620195,17.283916582144585,0.014894139766693116,0.8
128,0.17233946310516735,56.670585701399226,38.45932203639057,0.014209294319152832,0.7
129,0.6166492097187146,38.815145621696004,34.43789690549564,0.014418351650238036,0.95
130,0.38759378912747533,37.967545379902404,37.33029871463427,0.014373481273651123,0.8
131,0.2845162240670722,46.134316517813474,43.61918268687897,0.013927555084228516,0.75
132,0.035229353013124964,52.438407445920916,27.793455588216503,0.014892911911010743,0.6
133,-0.18841155902123405,58.960913623482874,24.811978231429066,0.014144587516784667,0.5
134,0.09504508830864349,56.51441141880942,31.905520129422015,0.0144547700881958,0.65
135,0.13279335292686797,44.523116526690195,20.33340389227085,0.014147961139678955,0.65
136,0.24755423411266086,60.627351244273925,50.08515555701892,0.014110767841339111,0.75
137,0.4014138495956584,37.22642395181098,37.21193029274852,0.014357519149780274,0.8
138,-0.05081215558804999,66.46742396524695,41.48132411903884,0.014426934719085693,0.6
139,0.051559647315066515,39.13201767278271,16.732811074402882,0.01409008502960205,0.6
140,0.3334198881569709,27.73793655788031,24.321951532887205,0.014121150970458985,0.75
141,-0.013517959487322323,52.13033886945733,35.80231838633234,0.01417853832244873,0.6
142,0.2518931853200657,51.69323218137585,43.91151677101789,0.014483010768890381,0.75
143,0.18956441760672096,50.38299361389542,38.24686791544646,0.014468443393707276,0.7
144,0.15879030501821778,55.79663683821285,37.96955407252558,0.01465531587600708,0.7
145,0.07848360883186922,60.955775548564304,31.009803287884488,0.01471024751663208,0.65
146,0.274382659016647,51.74474422386034,30.05684271151718,0.014380133152008057,0.75
147,0.08212308993171132,73.53748164748168,62.261878534652396,0.015001869201660157,0.7
148,0.13099183442371448,45.163039684130624,38.41971403706879,0.014768540859222412,0.65
149,-0.09013131590630144,57.11488025501076,54.04439974674791,0.015181100368499756,0.55
150,0.17990139253574794,46.00015365162495,37.411472082314056,0.014245140552520751,0.7
151,0.006604839713002847,56.47264769935754,51.358704243309155,0.014625608921051025,0.6
152,0.30205855004209414,51.78246964281409,37.20243585880503,0.01445678472518921,0.8
153,0.5099994191645637,57.325156911693206,56.363512685775454,0.014778375625610352,0.9
154,0.20326176225371043,67.91927487717912,64.48178961108978,0.014289748668670655,0.75
155,0.21345267579914173,57.117379865034955,49.79777586543642,0.014793634414672852,0.75
