request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5542009407389143,21.015564270875824,20.784743711582248,0.00020222663879394532,0.85
31,0.5454849050601648,22.37521921502033,22.820910089812834,0.00019364356994628907,0.85
32,0.7975591087291856,20.537808283202033,20.537808283202033,0.00020927190780639648,1.0
33,0.7114575303817318,20.35164645608561,20.36227611144396,0.0002106785774230957,0.95
34,0.5554564358340144,19.989444779208327,19.718013488273154,0.00019932985305786132,0.85
35,0.4692166407492637,19.602078235890538,19.072665657940632,0.00020159482955932616,0.8
36,0.5843827931798347,18.81242608740131,19.180061388421887,0.0002009272575378418,0.85
37,0.7362824061338141,20.27556713100002,20.51017403652511,0.00021119117736816405,0.95
38,0.45193068654840063,16.52749954895379,16.674809736337114,0.00021027326583862306,0.8
39,0.655600276771582,18.74615042781304,19.048398372307904,0.0002074718475341797,0.9
40,0.4896946370337448,18.21110121628525,18.416138558749267,0.00021229982376098634,0.8
41,0.5835778478115725,19.92595880556924,20.822146761590382,0.0001964569091796875,0.85
42,0.7712736995930395,19.383866246332524,19.530948314766942,0.00019987821578979493,0.95
43,0.6431578628244199,18.563660295327587,18.88235199413633,0.00020486116409301758,0.9
44,0.7449351771847129,20.381256204892907,19.03151037189894,0.0002036571502685547,0.95
45,0.4863258550644294,18.314769736811087,18.260553847003095,0.00021241903305053712,0.8
46,0.7385188815975943,21.06403130631465,21.220223340355748,0.00020301342010498047,0.95
47,0.5662186184879483,20.02184680252438,20.517242097719773,0.00020297765731811524,0.85
48,0.5436112537852062,20.816222890481093,21.557081795044343,0.00019891262054443358,0.85
49,0.568862926392576,20.67117877415845,21.101649726118634,0.00020470619201660157,0.85
50,0.5352844508458908,18.807143349565642,19.023939899933378,0.0002083420753479004,0.85
51,0.33049795883453525,17.90428141734007,16.50823305576405,0.00021673440933227538,0.7
52,0.7161077148239503,21.851059685852384,21.396778039672217,0.0002073049545288086,0.95
53,0.6130092616240941,20.392481933968504,20.906794353935872,0.0001998305320739746,0.9
54,0.5233366463380713,18.40575979743302,18.876740360498157,0.000205230712890625,0.85
55,0.6787297210606371,20.232454288112528,20.095481287036318,0.00020514726638793946,0.95
56,0.5333305133440057,20.525301370770578,20.590811304278446,0.00020307302474975586,0.85
57,0.30507648935980125,19.465422161613827,19.418868119826282,0.00020505189895629882,0.7
58,0.6401346032191397,17.229830081382126,17.461120858942447,0.0002070307731628418,0.9
59,0.4347977867690679,29.923513166966927,21.052541948102736,0.0001946091651916504,0.8
60,0.5085474370415908,22.27321135996248,17.52106114649645,0.000207674503326416,0.85
61,0.6812084416649868,24.324660301532198,19.751178038135016,0.00020756721496582032,0.95
62,0.6019107077778899,27.439016437096733,23.394026894768004,0.0002012968063354492,0.9
63,0.5684307772483346,26.640457215499936,22.09539228128358,0.00019249916076660156,0.9
64,0.2955158300749783,39.20121495203864,26.003860816437157,0.00020225048065185546,0.75
65,0.2506017245296476,24.640148812730416,19.135056375947887,0.00020772218704223633,0.7
66,0.18770177572335456,48.097265672291755,47.21140691474945,0.00020389556884765626,0.7
67,-0.07472890893927167,51.91560690983039,25.12638789908981,0.00020914077758789064,0.55
68,0.16326612353822645,56.21840448164145,32.012780882359856,0.0001918315887451172,0.7
69,0.07119252197436683,56.75933083057625,32.9386413636914,0.00020058155059814452,0.65
70,-0.011938612948116323,58.999543629816834,48.60290961504847,0.0002045869827270508,0.6
71,-0.13960599715559127,69.7914924643888,44.45090814224953,0.00020197629928588867,0.55
72,-0.16898120043327708,77.02338164564114,54.06787078757875,0.00021388530731201172,0.55
73,-0.3117744642549841,75.3919799699182,49.71952698056312,0.00021160840988159179,0.45
74,-0.1106410478032583,69.4598080522699,40.42256309906922,0.00020375251770019532,0.55
75,-0.18830744546500022,65.72174887742463,36.296776772283614,0.00020598173141479493,0.5
76,0.3253132543918367,50.91332630132494,48.47489676403278,0.0002078413963317871,0.8
77,-0.014320161626256534,61.88183270828441,43.69850448093677,0.00020151138305664064,0.6
78,-0.12529748108012978,74.07062345556702,48.08333519542601,0.00018723011016845702,0.55
79,-0.2311455630733242,72.66603083501873,39.97400891145354,0.00020525455474853515,0.5
80,-0.13571651778251564,73.02317771804887,46.285528863301074,0.00020207166671752929,0.55
81,-0.22955355351614642,75.95398754769496,47.24125818532606,0.00020331144332885742,0.5
82,-0.008285409065301851,60.556250044908346,42.576338939695184,0.00020399093627929688,0.6
83,-0.04476519170159777,66.41959510674168,43.0019559573741,0.00019431114196777344,0.6
84,0.2291477260088192,55.10961949495771,42.54748795115308,0.00019407272338867188,0.75
85,-0.15172672069151732,73.56157221114829,50.24877957641266,0.00020756721496582032,0.55
86,-0.10066192230111812,64.84533697805287,52.364931195791875,0.00020147562026977538,0.55
87,0.16776221539662878,54.54192463774884,43.104236244003324,0.0002091526985168457,0.7
88,-0.4789669748654635,78.5919749714444,56.73489899048583,0.00020189285278320311,0.35
89,-0.14709624696455023,76.99495558902629,46.45284936504289,0.00020848512649536134,0.55
90,-0.34011336713244233,81.99669360196069,63.57293528096323,0.00019758939743041992,0.45
91,-0.3778162255866648,74.83012942831309,53.739222061222506,0.0002026200294494629,0.4
92,-0.015307319110211503,60.60822312235389,40.076548617990895,0.00019810199737548828,0.6
93,0.23474338093826722,41.56339740002199,37.59065194635446,0.00019773244857788086,0.7
94,0.03101268630385038,70.85667582774616,62.51052135087877,0.00020473003387451173,0.65
95,0.02941198400582389,55.516779145360715,48.80596006581306,0.00020143985748291015,0.6
96,-0.10108574659601954,67.18545609909194,44.90438073948951,0.00020204782485961915,0.55
97,-0.008492112540405739,57.288818093662414,33.913662270077815,0.00020229816436767578,0.6
98,0.16734125958681684,52.49416992735553,31.700210496661203,0.00020302534103393554,0.7
99,-0.10756536661348737,67.05163802699164,45.24154678872179,0.00019894838333129884,0.55
100,0.10772323718924562,53.40811232771421,43.15102896524658,0.0001947760581970215,0.65
101,-0.14833927554352716,54.0240716713558,14.090384938169905,0.0002004861831665039,0.5
102,0.10504082099835399,51.16698901999925,31.491152205866904,0.00020328760147094726,0.65
103,0.3051324081759887,47.445670427835736,31.70350930341996,0.00019712448120117186,0.75
104,0.2204235261966196,42.29921527259113,24.453595200525513,0.0001898646354675293,0.7
105,0.05972488048148143,33.22572532688166,19.452107425650933,0.0002106785774230957,0.6
106,0.11718977720801008,52.66204074674213,42.61372967537157,0.00020008087158203126,0.65
