request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5653218794635413,19.893875858083856,19.68179349621696,0.01341310739517212,0.85
31,0.6553046683284356,20.10364303102247,20.019018187237155,0.013578259944915771,0.9
32,0.7218119577722633,20.719116943812963,20.985133283005638,0.013752138614654541,0.95
33,0.788310838495353,19.130458761740105,19.130458761740105,0.013564908504486084,1.0
34,0.6833398202831557,19.84923533448441,19.906188722536676,0.013693439960479736,0.95
35,0.4428546431556078,21.28391516359451,21.024536645662995,0.01372309923171997,0.8
36,0.718313415992246,18.843410538360732,18.939144244088936,0.013471400737762452,0.95
37,0.6352570719397548,22.566156436769933,22.49774251387686,0.013554346561431885,0.9
38,0.6102086931242889,16.495690610383527,16.814722589116343,0.013416898250579835,0.9
39,0.7167493094450401,20.102471080203877,20.486158502690202,0.013654327392578125,0.95
40,0.6928101641379714,18.705711910983364,18.758021716472598,0.013320136070251464,0.95
41,0.716581785643357,21.55250968214748,21.75900386540483,0.013743853569030762,0.95
42,0.8204632405155301,21.03457939851957,21.03457939851957,0.013433825969696046,1.0
43,0.6465136521501713,19.11631652148214,19.88939782382471,0.01375066041946411,0.9
44,0.6710528827184363,23.37966967630179,22.631138073018217,0.013624191284179688,0.9
45,0.6347938834774667,19.533023314406353,19.106499353625296,0.013735473155975342,0.9
46,0.7896103184449562,23.641622662017568,23.641622662017568,0.013810563087463378,1.0
47,0.5475786626501475,23.687051302322907,23.79775870002238,0.013817393779754638,0.85
48,0.6310497834177322,21.432733768516137,22.183831190969293,0.01443789005279541,0.9
49,0.706694202032673,20.26425227916753,20.421070504113967,0.013843250274658204,0.95
50,0.6152138089257223,18.820670493516836,19.023392259542916,0.01388113498687744,0.9
51,0.4595015835265266,19.56710175866843,17.814577529728602,0.014012527465820313,0.8
52,0.7873098383059474,20.942990855208794,20.942990855208794,0.013722825050354003,1.0
53,0.5155016485219759,25.5559363185127,21.666571949108395,0.013861501216888427,0.85
54,0.6054384508906197,19.132864345559202,19.389589054843512,0.013657355308532714,0.9
55,0.5730726423980974,26.133054934275293,21.137654430060266,0.013495719432830811,0.9
56,0.6935268264102084,20.23404643242839,20.478043268374805,0.013764762878417968,0.95
57,0.6854403372877476,17.111717497319287,16.24107673616297,0.013643503189086914,0.95
58,0.5167292302464674,24.58796075999792,20.11903424705874,0.013622498512268067,0.85
59,0.49143749096341194,34.38933915906196,25.855105762230316,0.014120137691497803,0.85
60,0.48366499574894906,31.328299815513798,22.591033222539423,0.013797962665557861,0.85
