request_idx,reward,latency_all,latency_success,processing_time,success
107,0.07032351562792719,60.94418478398487,54.37868086761356,1.18255615234375e-05,0.65
108,-0.001501160889261033,52.87402999065815,28.249378974940985,1.0466575622558593e-05,0.6
109,0.14959229844741428,59.88911816264438,42.35055864050717,1.0538101196289063e-05,0.7
110,0.1558067789068175,44.297928732077146,33.71092262124719,1.0216236114501953e-05,0.65
111,-0.20333888507778317,70.25753076334003,66.6894411489923,1.0514259338378907e-05,0.5
112,-0.12209844855846023,68.23914453301434,45.71555374446756,1.049041748046875e-05,0.55
113,0.12080905762912637,54.67197771322883,36.2587145113976,1.0704994201660156e-05,0.65
114,0.23933166090015384,53.44133127711716,33.46298689719583,1.02996826171875e-05,0.75
115,-0.12987132205882,77.22647821993274,71.17155844240959,1.0132789611816406e-05,0.55
116,-0.010649927726724639,59.23309780983486,45.096457952995024,1.068115234375e-05,0.6
117,0.018250971972509487,55.565044954033546,30.526151966549026,1.0335445404052735e-05,0.6
118,0.2743180683522711,50.25385463437884,41.008941673382424,1.0573863983154297e-05,0.75
119,0.07377060486206123,68.16603423495103,49.55748883718518,1.0049343109130859e-05,0.65
120,0.05747766754320212,62.0989624632694,49.059700025867556,1.0836124420166016e-05,0.65
121,0.05915302815529888,67.20030959554512,42.27845753207714,1.0073184967041016e-05,0.65
122,0.038746280872647226,47.45955375146598,19.296849493537838,1.0049343109130859e-05,0.6
123,-0.0969166714391377,66.34091988290606,44.7919308083092,9.894371032714844e-06,0.55
124,-0.18810983343072946,69.88861377454418,46.15551533721435,9.918212890625e-06,0.5
125,0.04729302389358063,60.96992281921835,32.42677479170183,9.894371032714844e-06,0.65
126,0.35336279390255443,52.82787449006645,43.227100824502365,1.0275840759277344e-05,0.8
127,-0.08214617021755413,51.0447827838089,26.50177397891844,1.0228157043457031e-05,0.55
128,-0.02099230477926539,65.78532657345973,43.19720038024562,1.0049343109130859e-05,0.6
129,-0.016590654300982645,62.86082662151689,35.66489764137453,9.78708267211914e-06,0.6
130,0.22185172778490628,38.13560183665173,33.71528145544216,1.0013580322265625e-05,0.7
131,0.3397049063420797,51.11576100449333,47.88353188318916,9.72747802734375e-06,0.8
132,-0.09491970903883448,65.90029488269535,36.69238984334054,9.882450103759766e-06,0.55
133,-0.29426307835670407,67.6609951464605,23.527310779317435,1.0645389556884765e-05,0.45
134,-0.18562038154209146,66.99263483160702,38.92546542038862,1.0025501251220702e-05,0.5
135,-0.01242073354865012,66.68976505998302,33.972474302465656,1.0097026824951172e-05,0.6
136,0.16639651316438248,56.72553395902808,37.21429117175956,9.918212890625e-06,0.7
137,-0.04918904289479438,56.01480546804699,44.67909386714644,9.977817535400391e-06,0.55
138,-0.06918394381084998,71.13716780473747,58.440200803833754,9.739398956298828e-06,0.6
139,-0.4641720856088082,71.20850424104673,28.59331075500507,9.84668731689453e-06,0.35
140,0.1438878569448595,37.48246301977788,24.76175755880318,1.0406970977783203e-05,0.65
141,-0.021942326122157435,59.87639469877712,31.784179309317352,1.0204315185546874e-05,0.6
142,-0.013164023784694135,65.74877190108688,58.69563896714015,1.0323524475097656e-05,0.6
143,0.5278541892498019,40.552631206317486,32.99547716791202,1.0204315185546874e-05,0.9
144,-0.006537424017227833,60.86949597090152,41.98746288461063,1.0502338409423827e-05,0.6
145,-0.09763193702383227,65.73576275038408,24.21698510438305,9.72747802734375e-06,0.55
146,0.2979790824930403,46.94038552082359,30.082578241038277,9.930133819580078e-06,0.75
147,0.05843224517293137,63.41496232069271,43.134265276912984,9.560585021972657e-06,0.65
148,0.10349721575999449,46.15017612913262,33.250228662550306,9.882450103759766e-06,0.65
149,0.3209552431367051,46.33625958341064,41.39042673055588,1.0371208190917969e-05,0.8
150,0.09930689636339855,35.847232025686374,25.78163756059341,1.0418891906738282e-05,0.6
151,0.37977556266032464,41.41880377391801,30.027907983216984,1.0418891906738282e-05,0.8
152,-0.18954105241066585,65.06289624610945,37.44497029680021,9.810924530029297e-06,0.5
153,0.27528984629610603,70.93741245081642,59.91212184310926,9.870529174804687e-06,0.8
154,0.12428936591442992,68.51504391732631,54.07459148615068,9.703636169433594e-06,0.7
155,-0.14625642362076438,70.11458035092761,53.37655735659562,1.0144710540771484e-05,0.55
156,0.2445713859708622,49.449064268729124,35.07624536151685,1.0263919830322265e-05,0.75
157,-0.15266069973943594,43.76707509702404,19.374115976317512,1.010894775390625e-05,0.5
158,0.05504041087034486,51.396750486075824,23.409226628984104,1.0192394256591797e-05,0.65
159,-0.16089313026147253,52.697663645950854,20.344419478385646,9.775161743164062e-06,0.5
160,-0.18076850226071098,85.22795934087942,71.67965319868568,9.548664093017577e-06,0.55
161,0.018966708145784338,52.15941027288909,35.036902214348785,9.417533874511719e-06,0.6
162,-0.11679598250138727,60.675232228513686,51.138810898910265,1.0156631469726563e-05,0.55
163,0.09999334307096261,52.961382089661335,26.974077041914708,1.0097026824951172e-05,0.65
164,0.04390365579498433,70.66915907163823,54.20299012920089,1.0049343109130859e-05,0.65
165,-0.07856022290505045,50.911435310568486,42.07353362317022,1.0144710540771484e-05,0.55
166,0.10505445178455483,45.671010732475544,39.40753061044394,1.0323524475097656e-05,0.65
167,0.0077502172381533506,48.767179396028936,29.588368594035163,9.72747802734375e-06,0.6
168,-0.3033490600690157,70.53064998819805,27.34346625757594,9.572505950927734e-06,0.45
169,0.05324529516551409,38.64096477784723,19.646229842753968,9.906291961669921e-06,0.6
170,-0.24418980527607834,80.8894594661896,76.01365828050233,9.78708267211914e-06,0.5
171,0.008488274752424297,55.99467424132966,34.48269065590511,1.0609626770019531e-05,0.6
172,-0.11200002818360082,70.01899395654031,52.92790039488037,1.0144710540771484e-05,0.55
173,-0.3837330964339306,68.99200138319455,40.98816809153641,1.0216236114501953e-05,0.4
174,-0.37767393995129395,70.07170876465372,42.44024042545494,9.489059448242187e-06,0.4
175,-0.20363501338206777,69.53148201303358,45.404426887734346,1.02996826171875e-05,0.5
176,-0.2377242468370623,59.59963760781581,27.988368384034263,9.870529174804687e-06,0.45
177,0.2926709736009464,46.506796363518376,43.6471892322875,9.751319885253906e-06,0.75
178,-0.1591777838436873,52.82077730057282,49.36802245538539,9.739398956298828e-06,0.5
179,-0.30678073419359997,76.99165584260588,42.6891889095699,9.894371032714844e-06,0.45
180,-0.1660422091231598,60.08475720585149,26.7443332315913,1.0097026824951172e-05,0.5
181,0.22625314289592038,41.43235921421435,32.54512171152497,1.0561943054199218e-05,0.7
182,0.07321610541113778,55.922719073658776,46.320391967507184,1.068115234375e-05,0.65
183,0.04278557464436121,66.52698316047773,56.08199439147149,1.0204315185546874e-05,0.65
184,-0.03161516707424957,71.1811956502568,57.66027454710854,9.72747802734375e-06,0.6
185,0.1584875590619785,52.35175915921168,32.21441155722434,9.703636169433594e-06,0.7
186,-0.05505853543251512,48.905369542822946,47.34460678219029,9.977817535400391e-06,0.55
187,-0.2478682548635482,55.02490412353889,16.97286306781036,9.894371032714844e-06,0.45
188,0.24933450374288588,45.531777523938715,29.629232990634687,9.870529174804687e-06,0.75
189,-0.1128651472334288,64.12735336999336,59.99376082029938,9.965896606445312e-06,0.55
190,0.30094859177323363,33.50333007685967,25.69139828690708,1.0085105895996093e-05,0.75
191,0.16226207267533513,51.96283990613764,32.45592943507231,9.775161743164062e-06,0.7
192,-0.4008972739793822,79.73754540847709,54.442147655700964,1.0323524475097656e-05,0.4
193,0.4898559182939505,52.93889373015578,52.21130548485864,9.953975677490234e-06,0.9
194,-0.21938292439848298,71.42798041442684,46.35252761190373,9.703636169433594e-06,0.5
195,-0.14939613685461833,77.9300149483098,53.23160625542629,9.822845458984376e-06,0.55
196,0.09657857594224357,73.77038556408809,70.30049617850582,9.632110595703125e-06,0.7
197,0.0403787800146804,48.71222123952585,38.51057049934936,1.0025501251220702e-05,0.6
198,0.056766547181178365,66.57064492152006,41.309775709988976,1.0144710540771484e-05,0.65
199,-0.048516350519663944,52.8552163017025,20.146741125522155,9.620189666748047e-06,0.55
200,-0.07625064266691835,53.151123108737735,36.390146090980174,9.834766387939453e-06,0.55
201,-0.3879767666453987,78.85605140970615,56.760490870349194,9.906291961669921e-06,0.4
202,0.2869588162668535,46.40781094290924,30.595398377815545,9.679794311523438e-06,0.75
203,0.027904717540690523,70.59235169538417,48.70705493434136,9.560585021972657e-06,0.65
204,0.26956552942743295,57.75505285746615,45.80295815861018,1.010894775390625e-05,0.75
205,0.0075225891258049234,36.24518447594035,17.014449198966688,1.0001659393310548e-05,0.55
206,-0.03442080394137671,69.84498398526779,58.16682178438743,1.0061264038085938e-05,0.6
207,0.4239163457589461,35.70518168462686,29.115692147349232,1.0371208190917969e-05,0.8
208,0.14669456968099767,67.38221784189487,46.35006628486697,1.010894775390625e-05,0.7
209,0.18574779229898278,50.34845731165747,39.689632971005196,9.918212890625e-06,0.7
210,0.19580211091919006,57.85974593684763,41.06926818079785,1.0716915130615235e-05,0.7
211,0.17090549740573086,52.61897046081096,38.370998357033315,9.810924530029297e-06,0.7
212,0.23359144473829235,57.870559096450066,46.50754966422793,9.620189666748047e-06,0.75
213,0.026176546863748394,50.19989068472101,25.289941254642468,1.1003017425537109e-05,0.6
214,0.22564329547039158,46.775877828935876,46.869676023519936,1.0144710540771484e-05,0.7
215,0.25688753985745755,52.18745751856132,33.47236606980618,9.930133819580078e-06,0.75
216,0.20201982190841275,45.76882313956904,30.94378142681807,9.78708267211914e-06,0.7
217,0.3983845138006396,43.117961571765804,32.01315851999773,9.78708267211914e-06,0.8
218,-0.1588288629577511,62.54262288442908,39.83378562319936,9.965896606445312e-06,0.5
219,0.416156406113725,39.41121108587954,26.58650769114169,9.906291961669921e-06,0.8
220,-0.0963633958226587,64.44507618942698,40.92003853419807,1.0502338409423827e-05,0.55
221,-0.11553471671871192,58.60301013489085,35.69733832045846,1.0621547698974609e-05,0.5
222,-0.0061270331608791586,57.323348503198325,43.56119223226232,1.0287761688232422e-05,0.6
223,-0.04998752444486536,52.47002715894968,36.1000413023082,1.0514259338378907e-05,0.55
224,-0.03284466585455776,36.86898100664364,17.60865167930245,9.965896606445312e-06,0.5
225,0.26207247121020205,55.47066172697646,43.221091661419955,1.0287761688232422e-05,0.75
226,0.10652067282010066,59.46654316442935,40.05128171131632,1.1038780212402343e-05,0.65
227,0.13129945401966814,39.07548295179838,14.046765566071857,1.0991096496582032e-05,0.65
228,0.1928894158224581,38.08433062304907,18.308371464339054,1.0371208190917969e-05,0.65
229,0.419466769916837,46.84077614541444,40.91962602083438,1.1181831359863281e-05,0.85
230,-0.03449765775223248,48.50596132246644,45.27720969393311,1.0764598846435547e-05,0.55
231,0.2081281599381309,43.613925716672014,40.11753064305292,1.0657310485839844e-05,0.7
232,0.34172701408918293,33.29006674298023,20.803488172576515,1.0395050048828125e-05,0.75
233,-0.04856897230171521,53.36206713416219,40.02848086777989,1.0347366333007812e-05,0.55
234,0.31668477875080114,32.24988745064023,19.40966000500976,1.0836124420166016e-05,0.75
235,0.22768881790997675,42.62833416921454,33.200890407191885,1.0335445404052735e-05,0.7
236,0.486693963376042,37.69143662535893,29.795246012940453,9.977817535400391e-06,0.85
237,0.38331293013572304,47.483776054924014,49.30717548505742,9.739398956298828e-06,0.8
238,0.11013698163625504,51.707015242964,33.646559922555966,1.0359287261962891e-05,0.65
239,-0.0763666454359053,41.45722403715122,18.305317707419057,9.918212890625e-06,0.5
240,0.03127536627686808,48.577495020891604,29.06052009464729,1.1539459228515625e-05,0.6
241,-0.09821196980137048,61.47166748527256,36.54091409100768,9.644031524658204e-06,0.55
242,0.3179143012131014,37.827313226730396,32.76998169000218,9.882450103759766e-06,0.75
243,0.10137076935669667,47.57681479648448,32.4733518275646,9.810924530029297e-06,0.65
244,0.12308085955229024,57.773602944051085,48.46118689237395,1.0013580322265625e-05,0.7
245,-0.0763759080107512,54.653864599114414,25.2966412824391,9.942054748535157e-06,0.55
246,0.004587146226282551,62.50752909535233,37.611057676764545,9.894371032714844e-06,0.6
247,0.4946264840457143,38.56886369828118,25.537936042554463,1.0073184967041016e-05,0.85
248,-0.05141812835408886,53.60419515054967,37.85844037861811,9.715557098388672e-06,0.55
249,0.16652996958118496,53.14755534757903,41.60902668338348,1.0037422180175782e-05,0.7
250,-0.12285443283304365,54.17787750882523,28.780843263632157,9.715557098388672e-06,0.5
251,0.3662749332432611,53.629085378080376,39.223746174343546,9.84668731689453e-06,0.8
252,-0.007106746639475953,48.90428552920749,45.57524962978969,1.0919570922851562e-05,0.6
253,-0.0018869753850293768,52.22732946014513,34.53610971458384,9.751319885253906e-06,0.6
254,0.3790940781266917,35.70082892260807,34.45576797639879,1.0061264038085938e-05,0.8
255,0.15406755860442242,40.66344080363296,25.658700098250044,1.0609626770019531e-05,0.65
256,0.23172789587378245,43.70534224127628,33.863055337192264,9.965896606445312e-06,0.7
257,0.3903124462190111,37.794727828161975,37.210958753692,1.0502338409423827e-05,0.8
258,0.21698790186735994,34.89243812169844,20.17794492511859,1.0359287261962891e-05,0.7
259,0.004929284758376928,62.026850041761136,43.345611098832855,9.72747802734375e-06,0.6
260,0.15169942575108644,61.7809307238133,38.56955202964284,9.715557098388672e-06,0.7
261,0.1602411529802182,33.427366514880894,25.760693607628475,9.78708267211914e-06,0.65
262,0.17290017001077032,26.565689304303326,17.836490849034085,1.010894775390625e-05,0.65
263,0.26792708840959406,37.29195817656268,19.301483096697492,9.703636169433594e-06,0.7
264,0.4493557234401263,43.78589714432141,31.58705303533621,9.608268737792968e-06,0.85
265,0.3900833739818246,35.78172162576045,28.668641884026442,9.78708267211914e-06,0.8
266,0.19092248374208814,54.112047055677614,33.92355995867223,9.715557098388672e-06,0.7
267,0.28648549240557986,48.181791154308186,32.559522046976596,9.810924530029297e-06,0.75
268,0.1840094522014256,51.81752209102869,39.388135058240444,9.942054748535157e-06,0.7
269,0.2991796766377784,47.151364695609615,37.38733180661135,1.0538101196289063e-05,0.75
270,0.22628835294484997,46.12519744537563,38.20757976737789,9.906291961669921e-06,0.7
271,0.018600687847404013,51.621403435326535,24.681916843210058,9.763240814208985e-06,0.6
272,0.30503332512304426,46.005914675319154,22.146786267274177,9.906291961669921e-06,0.75
273,0.2432993030679623,50.80063086755175,27.26485490082562,9.620189666748047e-06,0.75
274,0.10640722342273105,52.85599659577532,49.23677746572121,1.0538101196289063e-05,0.65
275,0.11505630435518828,44.924214306200284,28.931041754919114,1.0013580322265625e-05,0.65
276,0.20420623152720913,51.85213187395713,31.185719839432434,9.775161743164062e-06,0.7
277,0.06621475805376457,48.02999770796714,27.31518498323506,9.775161743164062e-06,0.6
278,-0.212037924152573,66.14114513446223,37.08574686097897,1.0085105895996093e-05,0.5
279,0.15308655320224765,42.34257140776913,33.20020808186527,1.0287761688232422e-05,0.65
280,0.3512838679836926,48.36440841977911,44.44401310173047,9.679794311523438e-06,0.8
281,0.21313717733160367,45.606529677079195,30.864802843784044,9.870529174804687e-06,0.7
282,-0.07702332908014269,61.72877120291825,45.45669777653538,9.977817535400391e-06,0.55
283,0.25677241117789423,31.855457805781374,24.804363904416075,9.775161743164062e-06,0.7
284,0.2426760762964426,60.037066434570264,54.18844277301267,9.548664093017577e-06,0.75
285,0.16837438633053034,47.84312759850035,32.91579630164448,9.953975677490234e-06,0.7
286,0.10599623441598574,44.016237133852,35.83108976019902,1.0204315185546874e-05,0.65
287,0.19338328749825986,48.39053809753508,27.82491519257126,9.72747802734375e-06,0.7
288,-0.10289178090817608,46.59878157733155,48.67560758510661,1.0061264038085938e-05,0.5
289,0.08116887688436995,63.97980854194931,45.066507871118056,9.679794311523438e-06,0.65
290,0.22514025792777487,64.01309665801033,52.01160597772515,9.667873382568359e-06,0.75
291,0.12288963077299989,54.44071273621978,34.69054135913718,9.918212890625e-06,0.65
292,0.21684368943980817,64.61037479010007,46.898513800541345,9.775161743164062e-06,0.75
293,-0.22997932069137147,58.94282099066438,17.38092836364586,1.0883808135986328e-05,0.45
294,0.3962557261109113,41.93711351147978,23.79453555864367,9.584426879882813e-06,0.8
295,0.236837649184264,56.98477450742786,38.18319424661457,9.548664093017577e-06,0.75
296,-0.11363896907931337,66.75704917207428,36.77889431674842,9.667873382568359e-06,0.55
297,0.36647915710048784,48.11460128259411,31.99727579000995,1.055002212524414e-05,0.8
298,0.1082519829456525,55.53093650463478,33.233333505618276,9.942054748535157e-06,0.65
299,0.01754013561020031,57.86621143281466,45.061020793551144,9.763240814208985e-06,0.6
300,0.34538101829062123,33.824341086984745,20.53154740280564,1.016855239868164e-05,0.75
301,0.1377187632443721,48.36001407494792,20.484529889772816,9.739398956298828e-06,0.65
302,0.07826961192282542,66.6169581825962,57.66999573171752,1.0085105895996093e-05,0.65
303,0.5989922095013119,31.276748744409268,28.18376432610519,9.84668731689453e-06,0.9
304,0.36481383484979973,38.82513327600948,19.844611344298315,1.0001659393310548e-05,0.8
305,-0.0026531774520775374,71.90782610333169,49.975414840309476,1.024007797241211e-05,0.65
306,0.007046594380492738,57.456527832587405,18.099364316433967,1.0979175567626952e-05,0.6
307,0.09982711663934103,58.66053901529466,36.07529814890856,9.751319885253906e-06,0.65
308,0.220941852480603,43.688837759943496,42.029070985787676,9.894371032714844e-06,0.7
309,0.15839102760326296,41.97308891366133,26.137123616193527,1.0085105895996093e-05,0.65
310,-0.02159614460530367,66.97958336649107,34.32572359150396,9.822845458984376e-06,0.6
311,0.015886063474209067,57.65847215178659,25.68265340227235,9.977817535400391e-06,0.6
312,0.18332402573736017,52.63854303700087,39.73047142048967,9.84668731689453e-06,0.7
313,-0.05844262142935922,57.82276934269991,46.62160197066839,1.010894775390625e-05,0.55
314,0.0679281052248244,51.559941656204465,33.66249401343078,1.0538101196289063e-05,0.65
315,0.11089529051987768,34.733915142085806,28.065164916454833,1.0085105895996093e-05,0.6
316,0.2509346628282888,38.551209991292396,26.78315791395816,9.977817535400391e-06,0.7
317,0.1969777067520031,48.67741872908714,32.29499140162291,1.010894775390625e-05,0.7
318,0.435788550352752,33.132026049511786,26.133099845431907,1.0859966278076171e-05,0.8
319,0.3466682541657839,35.44923103084595,29.48871155195695,1.1396408081054687e-05,0.75
320,0.03110456332153532,51.67276211525292,36.52611813611502,9.906291961669921e-06,0.6
321,0.1697557696412732,55.590516577585504,38.25097924057375,1.0526180267333984e-05,0.7
322,0.2284650820272141,35.89831250268968,16.690403054138716,1.0859966278076171e-05,0.7
323,0.15708642780819887,46.62118995646629,33.573854279040944,1.0848045349121094e-05,0.65
324,-0.10412663461166075,48.86139339095568,17.783348611093945,1.0073184967041016e-05,0.5
325,0.30948202271614794,37.42502560762665,37.17062933315935,1.1289119720458985e-05,0.75
326,0.3352548170859937,38.84933726922253,33.215246079220385,1.0049343109130859e-05,0.75
327,0.07968914592922485,53.87021442527621,27.960717982353607,1.0526180267333984e-05,0.65
328,0.4656522485768069,42.02609638896756,29.712644515814098,1.0609626770019531e-05,0.85
329,0.28825177441848426,42.63239137791929,51.25434273760958,1.016855239868164e-05,0.75
330,0.4399703489160117,47.72990705832705,47.723322214211,1.010894775390625e-05,0.85
331,0.19827455156200996,46.216404922947184,25.29492045774757,1.02996826171875e-05,0.7
332,0.20760558543765226,46.949684558690265,24.975541824316497,9.870529174804687e-06,0.7
333,0.23324297404767705,64.6624819649133,60.91831418098486,9.691715240478515e-06,0.75
334,0.5354489620742213,42.44045474238354,39.98192446012209,9.822845458984376e-06,0.9
335,0.40698932475671395,59.53375443141292,54.612258607340586,9.584426879882813e-06,0.85
336,-0.05653591016732005,58.79608785411472,37.04342427322765,9.632110595703125e-06,0.55
337,0.4713551576251639,44.26549563930514,42.73369618711507,9.989738464355468e-06,0.85
338,0.20577414297080904,52.586185479975754,46.464467969551734,9.894371032714844e-06,0.7
339,0.36356744072859176,48.20183073451602,43.28433209452243,1.0204315185546874e-05,0.8
340,-0.2771300391071141,50.346203707469286,19.12156634409021,1.043081283569336e-05,0.4
341,0.18031433731099705,60.93492876216902,39.370208093620136,1.4066696166992188e-05,0.7
342,-0.005320437073422152,65.6431591787107,42.68209209300437,9.5367431640625e-06,0.6
343,0.12119217921506527,46.498785070687305,24.377515415244922,1.0037422180175782e-05,0.65
344,-0.051312397156925524,62.67095158956516,48.925970068576845,9.751319885253906e-06,0.55
345,0.10495478803369354,48.0056777150612,43.08427564676804,9.882450103759766e-06,0.65
346,-0.05323859477535481,50.07037874982477,32.63851835394207,9.906291961669921e-06,0.55
347,0.14451857990353284,64.64566805007611,49.611452043740464,9.632110595703125e-06,0.7
348,0.12203322783651824,53.90899434095452,48.59171379560586,9.560585021972657e-06,0.65
349,0.2146851670103529,45.628031601297195,29.500209602348328,9.679794311523438e-06,0.7
350,0.27911748494746486,52.270526652806765,45.43870889629532,1.0097026824951172e-05,0.75
351,0.04788042591124113,53.4438720575468,29.75566500290918,1.0704994201660156e-05,0.6
352,0.17309033774150553,63.812121235255994,48.47314749547946,9.870529174804687e-06,0.7
353,0.15186229948246566,57.8928605666246,33.70619129517659,1.0514259338378907e-05,0.7
354,-0.22792122447395108,72.44832779721928,31.7789394954508,1.0049343109130859e-05,0.5
355,0.060247590676592425,64.96936947419216,46.88648100313008,9.942054748535157e-06,0.65
