request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6782980704608212,17.62842314137705,16.403199552572012,0.004606854915618896,0.9
31,0.6733421354118226,17.470450980836734,17.470450980836734,0.00474236011505127,1.0
32,0.6517133220426093,18.424076460824445,17.44451187115619,0.004641640186309815,0.95
33,0.6745234149021375,18.456048323195912,16.751382693012594,0.004625141620635986,0.75
34,0.707637079804895,17.567501848175546,17.249650520966867,0.004627418518066406,0.95
35,0.6637858405070277,18.441777300480645,16.773188233065405,0.0047231316566467285,0.8
36,0.6527340432709747,17.9321684049021,17.733681513631396,0.004671311378479004,0.95
37,0.6533773693429293,21.00225605478226,21.00225605478226,0.00454939603805542,1.0
38,0.666327834474898,17.691075517134387,17.691075517134387,0.004666662216186524,1.0
39,0.6265801435128013,19.701300740789712,19.340184667727964,0.00478813648223877,0.9
40,0.7082637807356074,15.144814313294512,14.836836828441957,0.0047008275985717775,0.95
41,0.6610863409747815,19.897967697120833,19.897967697120833,0.004655706882476807,1.0
42,0.6716091622106242,19.42718177199404,19.42718177199404,0.004645240306854248,1.0
43,0.6941004189292712,18.851986976203897,18.698743375319918,0.004554080963134766,0.95
44,0.6277944088243832,19.59873723802135,18.786721671683857,0.004700982570648193,0.95
45,0.6338335217674489,20.38894266696769,20.38894266696769,0.004642295837402344,1.0
46,0.6346795047154272,20.179971012315665,20.179971012315665,0.004672861099243164,1.0
47,0.6312283353238798,19.88327501430586,18.99845784090415,0.004686903953552246,0.95
48,0.6786354882985648,17.598085069142517,17.3054097281072,0.004613947868347168,0.95
49,0.668876235254172,19.079370107398695,18.680052735793335,0.004698765277862549,0.9
50,0.6675756989577902,15.77079409200768,15.104070716294444,0.004698216915130615,0.9
51,0.6680155378129989,16.51721213912853,16.06415940382456,0.004655706882476807,0.95
52,0.6589542937864714,18.24019425418954,18.24019425418954,0.004644262790679932,1.0
53,0.6488778966927823,19.543384465807122,19.543384465807122,0.004677808284759522,1.0
54,0.6373945802429143,17.98479154434491,17.425452099841767,0.004690194129943847,0.9
55,0.6604881878578401,17.720505181607813,17.720505181607813,0.004640364646911621,1.0
56,0.6501199253935227,16.875848641111848,16.875848641111848,0.00460439920425415,1.0
57,0.677837179626383,16.527731351996486,16.527731351996486,0.0046828389167785645,1.0
58,0.685020478984935,18.0451512878139,17.53414843351034,0.004809677600860596,0.9
59,0.6180612041386956,20.68612831957368,20.607529145887288,0.004730415344238281,0.95
60,0.6454664909279995,18.493376136172905,17.1373795537351,0.004632353782653809,0.9
61,0.679085328596688,19.209580725540004,19.209580725540004,0.004696762561798096,1.0
62,0.6551560326412382,19.326010109638034,18.666031505342552,0.004771208763122559,0.9
63,0.6408807265203971,19.161163545478534,19.1147029341163,0.00461951494216919,0.95
64,0.6661463019156235,17.54800525645079,17.54800525645079,0.004647517204284668,1.0
65,0.6676315682311402,19.70712298720776,19.363803361309333,0.0046952605247497555,0.9
66,0.7052139112686173,16.125406159785125,15.856382206317873,0.004744720458984375,0.95
67,0.670653175674433,17.225496028583244,15.92308689948662,0.004592418670654297,0.8
68,0.6696368999794606,16.910961804291652,16.558948588440007,0.0046738266944885256,0.95
69,0.6377146864580442,18.890117567164886,18.128326597958544,0.004685783386230468,0.9
70,0.6678860098270656,19.037292213858095,19.037292213858095,0.004789674282073974,1.0
71,0.7008677383251184,15.964515018584205,15.524993749340856,0.004606699943542481,0.95
72,0.6499094657699407,18.385136914370957,17.916469793093572,0.004668092727661133,0.9
73,0.6725081897474456,18.72014208266773,18.128913062272122,0.0046219944953918455,0.9
74,0.6163682981973164,20.639447412862527,20.639447412862527,0.004729759693145752,1.0
75,0.6768369451170988,18.300103313871357,18.072881407383406,0.004683399200439453,0.95
76,0.6680865279358036,18.19007379527495,18.072020482204053,0.0047011256217956545,0.95
77,0.6776524519368939,19.802131212712098,19.802131212712098,0.004674983024597168,1.0
78,0.6252648409161163,19.561639544057932,17.89686709187783,0.0047459244728088375,0.85
79,0.6102919689369063,17.9322720881021,16.70343612525953,0.004671287536621094,0.95
80,0.6249686517230686,18.930530054663187,18.550717258400812,0.004769718647003174,0.9
81,0.6588772345119047,17.371695379874375,17.137171846870764,0.0046506524085998535,0.95
82,0.6503405688923234,19.22533029690117,18.80279584426803,0.004676342010498047,0.9
83,0.6466923295467949,19.874220655229774,19.874220655229774,0.004667222499847412,1.0
84,0.6106141126197566,20.367848977764393,20.061070485752214,0.004722476005554199,0.95
85,0.6769860948912964,17.394846192923946,17.20716048222318,0.0046798110008239744,0.95
86,0.6311419759389868,19.353159762994835,18.247959780421812,0.004735124111175537,0.85
87,0.6672811164274054,17.096699774690325,17.096699774690325,0.004638814926147461,1.0
88,0.631591162478643,17.48565516850682,16.4513156933519,0.004832518100738525,0.95
89,0.677536749823626,16.436694984214213,16.436694984214213,0.0047144293785095215,1.0
90,0.6651234298732747,17.509938946427688,16.811298165964214,0.0046139717102050785,0.85
91,0.657456457208446,18.465178576598667,18.465178576598667,0.004618382453918457,1.0
92,0.6769921613792323,18.09584076199328,17.123899679044726,0.0048373818397521974,0.9
93,0.649051782921827,18.94691631111997,18.668481710102135,0.0047152042388916016,0.9
94,0.6465470801132247,19.878729934665373,19.878729934665373,0.004704082012176513,1.0
95,0.6852639107238837,16.881662296775616,16.69525072768768,0.004593396186828613,0.95
96,0.6542576755473466,17.2294058972704,16.877548943519205,0.004722487926483154,0.9
97,0.6719338488887368,17.17155735083367,16.77409895064451,0.004714560508728027,0.95
98,0.6390522031691154,19.43067946946679,18.734814806512837,0.004687619209289551,0.9
99,0.6120299106303178,20.34271811498993,19.507972999160604,0.00458916425704956,0.95
100,0.6371415854177541,19.12097904569331,17.26726880495248,0.004792904853820801,0.9
101,0.6567361155295268,16.626781033768374,16.41784662447294,0.004680335521697998,0.95
102,0.6568138402399268,18.926698309605364,18.926698309605364,0.004682624340057373,1.0
103,0.6770527683392398,16.054357083550546,15.796987230236383,0.004586350917816162,0.95
104,0.652445678263738,17.4980034566246,17.31384664254975,0.0049092650413513185,0.95
105,0.6072177609999474,19.987189365111398,19.61526647393868,0.004699039459228516,0.9
106,0.6303216650200272,19.621683617535535,19.621683617535535,0.004647397994995117,1.0
107,0.6589324519314407,19.153617834752886,18.984723362138688,0.004688632488250732,0.9
108,0.6658156141571803,16.44479868690612,16.44479868690612,0.004769730567932129,1.0
109,0.6513860079888372,17.263874409064062,16.36527158728733,0.0046800971031188965,0.95
110,0.6445185971774063,19.65850687420548,19.49891772613008,0.004723024368286133,0.9
111,0.6619656860016084,18.06348809940264,16.96740945247564,0.004687988758087158,0.95
112,0.6203960415173831,17.61919074735055,17.61919074735055,0.0047302722930908205,1.0
113,0.6406028832138363,16.67012824750582,16.458880828030594,0.004643011093139649,0.95
114,0.607532374819417,19.875071465588928,18.669080721620325,0.004657471179962158,0.95
115,0.6358765050553503,21.33254391065484,21.33254391065484,0.0045836567878723145,1.0
116,0.6166061065435617,19.96787132356218,19.96787132356218,0.0047357439994812015,1.0
117,0.6709301991896276,17.599719779370567,17.599719779370567,0.004652142524719238,1.0
118,0.6599420644840972,19.26348325633719,19.151182038661904,0.004721105098724365,0.95
119,0.6497199701082906,16.922959340746957,16.693635437599806,0.0046915411949157715,0.95
120,0.661184656256518,18.876613889416905,18.802407330615317,0.0046289324760437015,0.95
121,0.6630801111771919,20.200615749258088,20.17487505027036,0.004645895957946777,0.95
122,0.6055927178109195,20.219910552959824,17.662760836977377,0.0047280192375183105,0.85
123,0.6432759019597465,18.55336253396949,18.455114722528165,0.004693806171417236,0.95
124,0.696602102947158,17.449600771928093,16.360562138067486,0.004687082767486572,0.8
125,0.6576170409329775,16.729809172851482,16.729809172851482,0.004713821411132813,1.0
126,0.6494308794725563,19.106465201436496,18.688401999164792,0.004660189151763916,0.85
127,0.6727432928820068,16.57498128033356,16.052173362749205,0.0047469019889831545,0.9
128,0.6632756436976602,19.260495568660204,18.44433447073959,0.004751479625701905,0.85
129,0.6708064141066875,15.77207638739639,15.523470978310732,0.004663479328155517,0.95
130,0.6452561932904046,17.19149082537708,17.19149082537708,0.0047215580940246586,1.0
131,0.6535116330657836,16.307887174012514,16.307887174012514,0.004654145240783692,1.0
132,0.6767654880579337,17.278555042776965,16.725027399364237,0.004667043685913086,0.9
133,0.6435848692393289,17.527657888712064,17.283697296802348,0.004658424854278564,0.95
134,0.6449343538154848,17.189036880408832,16.67515069693626,0.00475701093673706,0.95
135,0.671020079503919,17.486153235708308,16.4288607687156,0.004664003849029541,0.9
136,0.6722506813278684,17.371728381346685,17.371728381346685,0.004698336124420166,1.0
137,0.6568422769172445,19.148187419717765,17.211908255126044,0.004680013656616211,0.9
138,0.6863326647602781,16.76590845474326,16.76590845474326,0.004740488529205322,1.0
139,0.6880062512625639,16.099320942414558,16.099320942414558,0.004692447185516357,1.0
140,0.6629875982008063,14.883835691412312,14.521023810039283,0.004663097858428955,0.95
141,0.6648615502420019,18.388711814250488,18.140946250806195,0.004581248760223389,0.95
142,0.6532245104519985,20.065378915367983,20.065378915367983,0.004765236377716064,1.0
143,0.6139105909791698,20.328884418517337,20.324173877990813,0.004716980457305908,0.95
144,0.6909645001435273,17.6094741821322,17.47404568565058,0.004700899124145508,0.95
145,0.6694220885297657,18.307858711574177,16.844531154885598,0.004722654819488525,0.8
146,0.6659810330577939,16.063007550928933,16.063007550928933,0.004682910442352295,1.0
147,0.6700901015581398,16.7506496147102,16.42211676611192,0.004609119892120361,0.95
148,0.6356946957444349,18.086645987875237,18.086645987875237,0.004677307605743408,1.0
149,0.665680872370354,17.975732048054454,17.975732048054454,0.004726231098175049,1.0
150,0.6525567348198598,17.685555244857184,17.484082344332602,0.00472790002822876,0.95
