request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7040545612552387,15.522696599348384,14.020344719940459,0.007698440551757812,0.9
31,0.6742514440086445,17.76291056301139,17.76291056301139,0.007771766185760498,1.0
32,0.6517336194221977,17.782555607032787,16.60048499914593,0.007696318626403809,0.95
33,0.6979044636044524,16.579132052087786,15.326589964021004,0.007481074333190918,0.9
34,0.7028593665605076,16.921077783726275,15.923540226931777,0.007370638847351074,0.95
35,0.689955554222491,17.19648699163537,16.261399320905937,0.007316005229949951,0.9
36,0.6602925337488676,17.85368509942139,17.655795904712317,0.00733264684677124,0.95
37,0.6900494187416758,17.736327774459546,17.53588607364165,0.0072957038879394535,0.95
38,0.6694723491629531,17.58246983928616,17.58246983928616,0.00671604871749878,1.0
39,0.6607192014497958,17.26745324879042,16.990448149961576,0.006577503681182861,0.95
40,0.6994577229122079,15.427452901541233,14.193899511572114,0.006574869155883789,0.85
41,0.6751052129616516,19.24530791980442,19.24530791980442,0.006594669818878174,1.0
42,0.7103787575100886,15.80786090865792,15.80786090865792,0.006592297554016113,1.0
43,0.7382108834181514,15.207299906017846,14.862230669860917,0.0065692424774169925,0.95
44,0.6462578721530511,18.238364747179947,17.35475062869291,0.0065964460372924805,0.95
45,0.6135491209021137,21.923517341652236,20.698958727124378,0.006498408317565918,0.8
46,0.6490766828719963,18.313672715353533,18.313672715353533,0.006613826751708985,1.0
47,0.6712692942161169,17.878651714074685,16.610852600306938,0.006619060039520263,0.9
48,0.6740891946600813,17.954155748906754,17.954155748906754,0.006637084484100342,1.0
49,0.6665385694036454,19.712579399148186,19.003410168178473,0.006646978855133057,0.85
50,0.6831651686274681,15.303840660264266,15.303840660264266,0.006552743911743164,1.0
51,0.6831631350225871,15.979733623893333,15.668170470736964,0.006630396842956543,0.95
52,0.6776396697610474,16.69482583425836,16.69482583425836,0.006611812114715576,1.0
53,0.6643731707140825,17.268761166769085,17.268761166769085,0.006519937515258789,1.0
54,0.6668551798076707,16.082706808444964,15.81169873697381,0.006601738929748535,0.95
55,0.673329000635765,17.93508700164149,17.93508700164149,0.006699573993682861,1.0
56,0.6663514527136518,16.73084384534947,16.73084384534947,0.006628513336181641,1.0
57,0.6708958945085716,17.179177662017914,17.179177662017914,0.006541287899017334,1.0
58,0.6822505250093889,18.764444268505066,18.013203643104937,0.006609892845153809,0.8
59,0.6587304979213726,17.252215517304137,17.252215517304137,0.006550741195678711,1.0
60,0.6618804429584629,18.926848282011083,17.275844084987323,0.006517016887664795,0.85
61,0.660806725744715,19.62454774204764,18.595261340791662,0.006585121154785156,0.9
62,0.6707943744837258,18.446100956348918,18.32281086298625,0.0065845012664794925,0.95
63,0.643847171244434,19.47340181000036,19.38040427957087,0.006597292423248291,0.95
64,0.6700699857998363,17.44812827475544,17.44812827475544,0.0065994739532470705,1.0
