request_idx,reward,latency_all,latency_success,processing_time,success
80,0.684076514708669,16.571900466833107,16.571900466833107,0.0031804561614990233,1.0
81,0.691907316393203,15.94877576217715,15.729350680138657,0.0034656643867492674,0.95
82,0.6917939833620326,17.107125309221367,16.88276001064017,0.003260958194732666,0.95
83,0.6972788552333664,16.03272902012991,16.03272902012991,0.0034112930297851562,1.0
84,0.670306938787148,16.287867179127947,15.974464869910763,0.0032501220703125,0.95
85,0.6946839610314579,15.201178972443335,14.765862204812208,0.003387558460235596,0.95
86,0.6407112174669253,18.576942230313662,18.44931656755634,0.0032559871673583985,0.95
87,0.7132085220430835,14.579486647344927,14.579486647344927,0.003458118438720703,1.0
88,0.6768566510353766,15.43887834471936,15.43887834471936,0.003250265121459961,1.0
89,0.7226980074673026,15.41198889254039,14.639018014464451,0.003391671180725098,0.95
90,0.6736492960693432,16.023545240413196,15.625023663914524,0.003234672546386719,0.95
91,0.6912964899983101,16.30736030471711,16.30736030471711,0.0034293413162231447,1.0
92,0.6919424841111879,17.06434152322939,15.893535412487644,0.003242206573486328,0.9
93,0.7310304283337532,14.817020850849152,14.817020850849152,0.003375864028930664,1.0
94,0.6753024020402856,17.41381704326303,17.41381704326303,0.0033817172050476076,1.0
95,0.7005146277353814,15.205292076757448,15.205292076757448,0.0033303260803222655,1.0
96,0.6656317951374551,16.793101203213034,16.605062528570127,0.0032401084899902344,0.95
