request_idx,reward,latency_all,latency_success,processing_time,success
30,0.6876730227146803,16.45218885032575,14.598004424751533,0.005608856678009033,0.85
31,0.6948072219363397,16.665883283668926,16.665883283668926,0.005570793151855468,1.0
32,0.6508131532335193,17.645558373492744,15.574406340161207,0.00551450252532959,0.9
33,0.695078637942129,17.620861314885524,16.854801752980656,0.005392265319824219,0.95
34,0.706531837033456,17.107221808915018,15.2812128214717,0.0054770827293395994,0.85
35,0.7051707173202784,17.156992643934863,17.156992643934863,0.005504500865936279,1.0
36,0.6586607169042583,17.165410094151948,16.298951548424668,0.005493843555450439,0.95
37,0.6712079432672298,19.295731437111424,19.142311460944835,0.005599606037139893,0.95
38,0.6661701344843427,17.47039800305168,17.1179372438424,0.005568790435791016,0.9
39,0.6559551564021552,18.029062520183242,18.029062520183242,0.005620932579040528,1.0
40,0.7101679208892435,15.230461029223772,14.973886220898626,0.005529344081878662,0.95
41,0.6738452443249379,19.48174218137726,18.92131994890147,0.005440258979797363,0.95
42,0.6776917978113036,18.23412149141119,18.130964585841568,0.005510938167572021,0.95
43,0.7169225461148885,16.99968151873591,16.99968151873591,0.0056321144104003905,1.0
44,0.6252647903451889,19.169437526652327,18.162538465668558,0.005523169040679931,0.95
45,0.6207112083951817,21.62294603430636,20.344280953208695,0.005503726005554199,0.85
46,0.6155573225789072,20.628126534507253,20.621211788326146,0.005566310882568359,0.95
47,0.6082107933032047,20.83458704217913,18.780946518492936,0.005555999279022217,0.8
48,0.6730431396530311,17.648411132424748,17.321418556591286,0.0055631518363952635,0.95
49,0.6984453780765061,18.706715683182,18.563988919268258,0.005537962913513184,0.95
50,0.7018696097770359,14.599370557859691,14.299852181160379,0.005506670475006104,0.95
51,0.6764856532215606,15.895037602528626,15.543964611706901,0.00549921989440918,0.95
52,0.6616451454262469,17.844052227354677,17.844052227354677,0.00547494888305664,1.0
53,0.6798285974112613,17.791691527145566,17.791691527145566,0.00553966760635376,1.0
54,0.6591100793740022,16.41158941305146,15.797713168077138,0.005503690242767334,0.9
55,0.700945552895624,16.44518805021417,16.44518805021417,0.0054726839065551754,1.0
56,0.6724858533886056,16.39631037281085,16.39631037281085,0.005555474758148193,1.0
57,0.680651251458146,17.113150603066952,17.113150603066952,0.0055767536163330075,1.0
58,0.6850116940661762,18.287756275236138,18.01899324239588,0.005581128597259522,0.9
59,0.6693678566179795,17.454769858916706,17.454769858916706,0.005510783195495606,1.0
60,0.663159167949426,18.05918960561861,16.77274738661761,0.005500948429107666,0.9
61,0.6678795569327165,19.00491647135733,18.102117321408876,0.005517327785491943,0.9
62,0.6462657700094264,20.454464591087696,19.89545659146486,0.0054735541343688965,0.9
63,0.6427797238848095,18.132267974330325,18.132267974330325,0.005466604232788086,1.0
64,0.669454616114266,16.977174359912706,16.803825428749207,0.0055814385414123535,0.95
65,0.6880991978117733,19.206257895222773,18.9784551974642,0.005570173263549805,0.9
66,0.7140417427844328,16.503936448860188,16.503936448860188,0.005440938472747803,1.0
67,0.6831511867401455,16.549466894728727,15.761229995938834,0.005501115322113037,0.85
68,0.6898507824789789,16.28056217243825,16.03009580131867,0.005446183681488037,0.95
69,0.6329491270579929,17.99434412156238,17.250820080787477,0.0055274486541748045,0.9
70,0.6785620078481056,17.919353316842624,17.919353316842624,0.005512893199920654,1.0
71,0.6993358773734325,15.92297360128381,15.615991714380572,0.005526113510131836,0.95
72,0.6745635612840519,17.49253380893041,17.49253380893041,0.005540382862091064,1.0
73,0.6939053301135225,17.435900526977555,16.80213642477016,0.005546176433563232,0.9
74,0.6328844468887236,19.626541014321553,19.626541014321553,0.005525171756744385,1.0
75,0.6786889653554491,17.612809439110805,17.29972126361578,0.005503964424133301,0.9
76,0.6604218914355089,18.293954484595098,18.293954484595098,0.005467736721038818,1.0
77,0.6575912771311361,20.612464553952154,19.904504912197474,0.005546581745147705,0.9
78,0.6239956988955255,19.76163527428243,18.385188179669147,0.005588269233703614,0.9
79,0.6334960505878758,17.075385941906717,15.97122863326647,0.005534958839416504,0.95
80,0.6416924400444385,18.936874086438454,18.36809207926676,0.00547637939453125,0.85
81,0.650326068452326,18.8483641531292,18.76288163500411,0.005494916439056396,0.95
82,0.6806833642445429,19.178385445395165,19.178385445395165,0.005482804775238037,1.0
83,0.6732615154756876,17.8791879395818,17.8791879395818,0.005482196807861328,1.0
84,0.618645100951118,19.276123593340223,18.3484436033135,0.005506455898284912,0.9
85,0.6796553901444027,17.35626985485577,17.18507772296916,0.0055060148239135746,0.95
86,0.6227322486145167,19.89046857782756,19.809985551996775,0.005534899234771728,0.95
87,0.6768809900498891,16.636374162017354,16.636374162017354,0.005562388896942138,1.0
88,0.6509867977140474,17.579871554355957,17.579871554355957,0.005547571182250977,1.0
89,0.6871141449424141,17.212547041974467,17.212547041974467,0.0055607080459594725,1.0
90,0.6862825452447043,16.42571066437821,16.127036189400442,0.005411899089813233,0.95
91,0.6504451274806256,19.2490597637734,19.2490597637734,0.005481052398681641,1.0
92,0.6957863844986717,17.61453080606225,16.717958315786195,0.005604445934295654,0.9
93,0.6789750618630324,17.779767040722394,17.779767040722394,0.005531489849090576,1.0
94,0.6515326023292093,19.117894557670223,18.841587332179138,0.005504345893859864,0.9
95,0.6959869510860267,16.204224025153245,16.204224025153245,0.00557476282119751,1.0
96,0.6576364748012538,16.917400904436448,16.917400904436448,0.005462932586669922,1.0
97,0.6669174186876139,17.611624842199472,16.564273758786815,0.0055594801902771,0.9
98,0.6372758346445517,18.845780159802054,18.045369495671384,0.005466163158416748,0.9
99,0.6369941917528059,20.185368398749947,19.342341718907992,0.005401325225830078,0.95
100,0.6533893174772312,17.86036322816929,16.78295527591106,0.005557835102081299,0.95
101,0.6673244866287733,16.69733490184755,16.393427623708618,0.005608677864074707,0.95
102,0.6457024303696308,19.847294988672314,19.770735848546803,0.0055716514587402345,0.95
103,0.6790068429635718,16.034386696416412,16.034386696416412,0.005509233474731446,1.0
