request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7030665952904738,15.328623889944657,14.095150371766785,0.00843219757080078,0.95
31,0.6638511428407871,17.61497228347466,17.61497228347466,0.008342742919921875,1.0
32,0.681255317854803,16.826661935344642,15.706524437510517,0.008313024044036865,0.95
33,0.7134223211235622,16.247260968352222,15.999643914724947,0.008367681503295898,0.95
34,0.7267026504545345,16.035210344020918,16.035210344020918,0.008330869674682616,1.0
35,0.6950584230667305,16.822424997661706,15.70901049674019,0.008371376991271972,0.9
36,0.6975872584059502,15.607815425440734,15.607815425440734,0.008391344547271728,1.0
37,0.7094027818953064,17.735384699391,17.735384699391,0.008336317539215089,1.0
38,0.6828177184583499,17.170907935332515,17.170907935332515,0.008327245712280273,1.0
39,0.6671641685811398,16.499918415620307,16.499918415620307,0.008356761932373048,1.0
40,0.7125728887459197,15.087938570344491,14.812995096180972,0.008359718322753906,0.95
41,0.6790151464443493,18.0043010260814,18.0043010260814,0.008269500732421876,1.0
42,0.7074913471211925,16.731544234466945,16.731544234466945,0.008120179176330566,1.0
43,0.7074546788106092,17.266336821687712,16.642729577851938,0.008085787296295166,0.9
44,0.6319303177849644,19.104086822300516,17.88652958520909,0.008041226863861084,0.95
45,0.6491814045612447,19.592852082251035,19.021163947997724,0.007957935333251953,0.95
46,0.6544494453532865,18.376587732204626,18.376587732204626,0.007277095317840576,1.0
47,0.6415805571524009,18.742547763120463,16.70578063088909,0.007086014747619629,0.9
48,0.6915172078264725,17.00848313074824,16.743424946520204,0.0072086572647094725,0.95
49,0.6933689516127479,18.734656846268315,18.36338697056262,0.007054328918457031,0.9
50,0.6947434426663021,15.157342710375511,15.157342710375511,0.007137107849121094,1.0
51,0.6789508729147363,15.32355408240737,14.977455163909632,0.0070460796356201175,0.95
52,0.6895278591040712,16.804898675385278,16.804898675385278,0.007115089893341064,1.0
53,0.6778873291215359,18.614777666584427,18.614777666584427,0.0070972442626953125,1.0
54,0.6852463709480074,15.145875733165004,14.77246565724355,0.007083678245544433,0.95
55,0.6905268691630261,16.386175049461627,16.386175049461627,0.007065033912658692,1.0
56,0.6761464102107448,15.0552974644731,15.0552974644731,0.007118904590606689,1.0
57,0.6922486596799429,15.733354093370034,15.489656725032143,0.006984674930572509,0.95
58,0.7236490899339452,16.223839909864715,15.93397287049732,0.0070844292640686035,0.95
59,0.6500596916731047,18.098627669031867,18.098627669031867,0.007049965858459473,1.0
60,0.6678048956198323,17.7105671939452,16.47604650436507,0.0070603728294372555,0.9
61,0.7027274725643885,17.210296665356104,16.98587684522145,0.00700145959854126,0.95
62,0.65662377049136,18.492046360282455,18.291385478179176,0.007027220726013183,0.95
63,0.6628725219501601,17.451834935033098,17.309602751059185,0.007034432888031006,0.95
64,0.6910224857770236,16.246351733841816,16.246351733841816,0.00711284875869751,1.0
65,0.6897311536620374,18.29532000319258,18.01461057800998,0.007117068767547608,0.95
66,0.6865872438335462,17.359037404591135,16.502612509383084,0.007100725173950195,0.95
67,0.6830799208576447,16.84104110052958,16.10227092089368,0.00703212022781372,0.9
68,0.6825576374077519,16.036656737835564,15.73845035916527,0.007120454311370849,0.95
69,0.6463265246039158,18.387366429564935,18.021098830222584,0.007092857360839843,0.85
70,0.6615996777625015,17.911074278922037,17.911074278922037,0.007095468044281006,1.0
71,0.697321723752691,15.586496254144953,14.870507616811052,0.006973731517791748,0.9
72,0.6819046116452492,16.421423589241012,16.167555079824357,0.0070550799369812015,0.95
73,0.6924803248085261,17.602517695442394,16.95345715693589,0.007080590724945069,0.9
74,0.6388338632813644,19.755745247425445,19.755745247425445,0.0071134805679321286,1.0
75,0.7056269560687546,15.226287521800487,15.226287521800487,0.007102477550506592,1.0
76,0.6925457309696819,15.944478754800883,15.944478754800883,0.007041990756988525,1.0
77,0.7190491504310549,17.865370868047627,17.687259830406663,0.006986236572265625,0.95
78,0.6325983480483698,19.555219481070225,18.178230378801228,0.007073307037353515,0.9
79,0.6195620996124425,17.72980301630891,16.66830924624512,0.0070146918296813965,0.95
80,0.6692261012171314,17.676790702577385,17.676790702577385,0.007139277458190918,1.0
81,0.7054875798605166,15.373254440097535,15.373254440097535,0.007014584541320801,1.0
82,0.6969205559273466,17.9951346438125,17.9951346438125,0.007148468494415283,1.0
83,0.7013115208045393,16.832530254085746,16.832530254085746,0.007109248638153076,1.0
84,0.6560315895890951,16.67849887701754,16.347321988968137,0.007150685787200928,0.95
85,0.6726056703036093,18.059064552026452,17.921988745330555,0.007025146484375,0.95
86,0.6483720060034821,17.80377455391133,17.61192287505478,0.007044267654418945,0.95
87,0.7001483870552694,15.422502548907072,15.422502548907072,0.007007074356079101,1.0
88,0.6751341476037616,15.929097741273216,15.929097741273216,0.007234692573547363,1.0
89,0.695055361942945,16.837190625516513,16.837190625516513,0.007009494304656983,1.0
90,0.6923815939786344,16.137714174108446,15.563850557919263,0.007066404819488526,0.9
91,0.6986379695555349,15.692777503736446,15.692777503736446,0.00700753927230835,1.0
92,0.6871720693815364,16.845587701972804,16.12459205015936,0.007097172737121582,0.95
93,0.7073894427461125,16.419878842769947,16.419878842769947,0.007061576843261719,1.0
94,0.6758791923762463,17.456248462150672,17.456248462150672,0.007108569145202637,1.0
95,0.7195684078134563,14.664706405097112,14.664706405097112,0.007044780254364014,1.0
96,0.6561850885092722,17.346699991170233,17.127089921138836,0.0070708274841308595,0.95
