request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7110227441267065,15.683845359063412,13.89406965764268,0.006453168392181396,0.9
31,0.7042526778644369,16.732618822649915,16.449318606502015,0.005907630920410157,0.95
32,0.6773276668958395,17.663116845051455,16.355870045233896,0.005749428272247314,0.9
33,0.7234212864267916,16.63229227286926,16.415924288859234,0.005839681625366211,0.95
34,0.7203634023304705,15.94583149118165,13.747604817118319,0.005852556228637696,0.9
35,0.7197996808952805,15.693432843375371,14.660047446347548,0.00586700439453125,0.95
36,0.7167543011093236,15.541958859101593,14.778486560638433,0.005861473083496094,0.95
37,0.6702727867948939,19.68869768257618,19.57386427677598,0.005844283103942871,0.95
38,0.7125786020166516,15.280740479152389,15.280740479152389,0.005819797515869141,1.0
39,0.6935213419525353,15.723009841801021,15.723009841801021,0.005832397937774658,1.0
40,0.707043844264413,15.061150131469677,15.061150131469677,0.005864775180816651,1.0
41,0.6739723384064779,18.579871813797727,17.683890922628805,0.005832314491271973,0.95
42,0.7076282834326832,16.791331638635405,16.447701970162385,0.005776119232177734,0.95
43,0.7597069697059518,15.073552530944117,15.073552530944117,0.00577763319015503,1.0
44,0.6584656210012881,17.566301873397638,16.378919755264963,0.005738520622253418,0.95
45,0.6464639946014714,20.412014275385964,19.047888696699463,0.00583796501159668,0.85
46,0.6580350203981815,17.595341828604624,17.595341828604624,0.005902445316314698,1.0
47,0.6478895044779247,18.088246218101112,16.654121465726767,0.005859148502349853,0.9
48,0.6804945432344299,17.533567001132734,17.533567001132734,0.005849754810333252,1.0
49,0.7316569971744582,17.518741554812898,17.159440500889964,0.005814599990844727,0.9
50,0.7155636214663459,14.102664712893452,14.102664712893452,0.0057997584342956545,1.0
51,0.7151399361301161,14.485453784014535,14.485453784014535,0.005837655067443848,1.0
52,0.6769521730938235,17.562164576770336,16.771801459847044,0.005834174156188965,0.95
53,0.7027468592060575,16.309067367044992,16.309067367044992,0.005844902992248535,1.0
54,0.6889336865747087,15.287654392079148,15.287654392079148,0.005815732479095459,1.0
55,0.7108656784335746,17.15378161515692,15.509098476306946,0.005798482894897461,0.9
56,0.6819547771111154,15.451467886206114,15.451467886206114,0.005848824977874756,1.0
57,0.717270478780488,15.46860061370128,15.46860061370128,0.0059049129486083984,1.0
58,0.7173036270855486,16.25230786904254,15.767000462238244,0.005790603160858154,0.95
59,0.6566554510078862,17.46820018415574,17.101922499576272,0.005831503868103027,0.95
60,0.6994523976961998,17.266190147996518,16.401915722596943,0.005782079696655273,0.95
61,0.6605341552817544,19.017023394952016,17.76994359731254,0.005809974670410156,0.95
62,0.6717769343663542,17.523373763863702,17.281564049678767,0.005809748172760009,0.95
63,0.6765223872000613,17.312039293243984,17.312039293243984,0.005843722820281982,1.0
64,0.7258052674432214,14.437962481408011,14.437962481408011,0.005826139450073242,1.0
65,0.701511656235858,18.478812803445837,18.20295305116083,0.005864644050598144,0.95
66,0.7043822530933932,17.198816531558226,16.118588742978215,0.005839085578918457,0.95
67,0.7557913941393732,14.536611478465591,14.536611478465591,0.005831778049468994,1.0
68,0.7462542672257607,13.853473154052688,13.853473154052688,0.00578080415725708,1.0
69,0.6869743015771147,17.376303780317684,17.225945401231495,0.005837619304656982,0.95
70,0.6993652504293019,17.301945240676837,17.301945240676837,0.005836665630340576,1.0
71,0.7357764975777505,14.253324975372061,13.864447141497216,0.0058092474937438965,0.95
72,0.6750392488139448,16.6371080832621,15.297184386356253,0.005790162086486817,0.85
73,0.7003161240101912,16.904476917369117,15.728017162674732,0.005769777297973633,0.85
74,0.6287672512514202,19.22710193068768,19.22710193068768,0.005771732330322266,1.0
75,0.7234108934440568,15.440208120395729,15.440208120395729,0.005903410911560059,1.0
76,0.7017730599506309,16.150445884798813,15.902575515776777,0.0058432936668395994,0.95
77,0.6940839156927372,19.325298644088697,18.536655657748966,0.0057568192481994625,0.9
78,0.6876715919299723,17.121297711321287,17.121297711321287,0.005807268619537354,1.0
79,0.6662454826739295,15.97419897310115,14.79522452958366,0.005799126625061035,0.95
80,0.657473064330309,17.306644575670543,16.952773789614497,0.005777180194854736,0.95
81,0.6787215629282102,17.933214215016584,16.92052453550146,0.005845749378204345,0.9
82,0.7346006977088293,16.99206948332079,16.806688404791238,0.0058591246604919435,0.95
83,0.687210502435468,17.6293412476089,17.009232156595623,0.005810439586639404,0.9
84,0.7071421031858768,15.059875562751364,15.059875562751364,0.005886042118072509,1.0
85,0.6946030659184641,17.06580489926392,17.06580489926392,0.0058344841003417965,1.0
86,0.6745816791807705,16.621856796077093,16.334168296906103,0.0058324217796325685,0.95
