request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7476802811481215,14.020578327511165,13.056611607237977,0.005525410175323486,0.95
31,0.7115792698115999,15.611198879288157,15.611198879288157,0.005771422386169433,1.0
32,0.6919834508308749,15.938911597011858,14.661667346996625,0.005711984634399414,0.95
33,0.7292153144394135,15.504168721589057,15.504168721589057,0.005756068229675293,1.0
34,0.7437955726623526,14.89525252518672,12.64226110532708,0.0057148575782775875,0.85
35,0.7318378821680446,15.444540846494558,15.097711572260572,0.005782997608184815,0.95
36,0.7000864888869229,15.227555593204354,15.227555593204354,0.005785560607910157,1.0
37,0.6923638141902405,17.53530235662178,17.53530235662178,0.005625462532043457,1.0
38,0.6987458413254621,15.760927653756841,15.760927653756841,0.005683755874633789,1.0
39,0.7122531262122085,15.409685284388583,15.409685284388583,0.005661618709564209,1.0
40,0.7266017329775625,13.764954476759574,13.361224470047723,0.005738520622253418,0.95
41,0.7067288167445889,16.657543227541243,16.657543227541243,0.005685579776763916,1.0
42,0.7423196493316813,15.08318937845928,15.08318937845928,0.0057184815406799315,1.0
43,0.7468359042754733,15.208432482223952,15.208432482223952,0.00561833381652832,1.0
44,0.6686285280044446,16.99559363571253,15.87428173836351,0.005635893344879151,0.95
45,0.6662353348035386,18.0297753087021,17.375819975840948,0.005753147602081299,0.95
46,0.6827021800627809,17.210079735975313,17.210079735975313,0.00571444034576416,1.0
47,0.6634824472787539,17.35546945677155,16.281111426148474,0.005768632888793946,0.95
48,0.7096347759776687,15.991319855547166,15.991319855547166,0.0056007146835327145,1.0
49,0.7711319869098989,15.192850437325674,15.192850437325674,0.005610823631286621,1.0
50,0.7217313143357955,14.035423713895593,14.035423713895593,0.0056876540184021,1.0
51,0.7144420163655749,14.708228036493967,14.708228036493967,0.005742466449737549,1.0
52,0.7003533903029708,15.160138555566439,15.160138555566439,0.005740809440612793,1.0
53,0.6998347083018682,15.50554148832074,15.50554148832074,0.005683708190917969,1.0
54,0.6968595293618878,14.729049459468083,14.729049459468083,0.0056669354438781735,1.0
55,0.7426091296672279,14.752058562217906,14.752058562217906,0.005686569213867188,1.0
56,0.7033190323744068,14.448546033016592,14.448546033016592,0.005654513835906982,1.0
57,0.7333192714176953,14.282843641309409,14.282843641309409,0.005650210380554199,1.0
58,0.7542981798660404,14.946566392805314,14.946566392805314,0.005609297752380371,1.0
59,0.6874156919283336,15.674092786571254,15.674092786571254,0.005617678165435791,1.0
60,0.6906539832625092,16.214031163977996,15.131266357046002,0.005721139907836914,0.95
61,0.6837245582330398,17.594040842905727,16.83070689714568,0.005742025375366211,0.95
62,0.6958368093910167,16.751094262222175,16.751094262222175,0.005696153640747071,1.0
63,0.6877014745316139,15.369487641531652,15.369487641531652,0.005683636665344239,1.0
64,0.7190595715862622,14.716046857214101,14.716046857214101,0.005625700950622559,1.0
65,0.7149259939581442,17.624645512642648,17.468366042020033,0.005700612068176269,0.95
66,0.7537621619828322,14.814261463127687,14.527468315590939,0.005762410163879394,0.95
67,0.7638696126868922,13.689184895724349,13.689184895724349,0.005816543102264404,1.0
68,0.7445470918018022,13.756997466609784,13.373711900446594,0.0057478189468383786,0.95
69,0.6941040491568307,16.42869691579635,15.755860624182061,0.00567474365234375,0.9
70,0.7046807739048674,15.762623120924792,15.762623120924792,0.005788159370422363,1.0
71,0.7412488380311367,13.399041109133424,13.399041109133424,0.005769813060760498,1.0
72,0.7211781467647767,14.2407759609052,14.2407759609052,0.0057918310165405275,1.0
73,0.7553791514949039,14.415180503613232,13.915110517488769,0.0056790590286254885,0.95
74,0.656306531946458,17.90378790915791,17.90378790915791,0.005600488185882569,1.0
75,0.7107245957104649,15.461254889710679,15.461254889710679,0.005719339847564698,1.0
76,0.7148101447614934,14.543384733858565,14.543384733858565,0.00581514835357666,1.0
77,0.69540759822109,18.55864714602511,18.55864714602511,0.005758678913116455,1.0
78,0.6994539877748658,16.72723067891306,15.956981075211834,0.005708849430084229,0.95
79,0.7124587672111861,13.778827646203018,12.769563538814404,0.005727159976959229,0.95
80,0.7046178723219256,15.692570424047181,15.692570424047181,0.005764877796173096,1.0
81,0.6975467530585026,16.190330592707788,16.190330592707788,0.005778217315673828,1.0
82,0.7246563737640683,16.2882196198407,16.052727882172793,0.005657100677490234,0.95
83,0.7293476220728715,15.349087240727233,15.349087240727233,0.005638182163238525,1.0
84,0.6941263034362788,15.511007710057864,15.511007710057864,0.005718910694122314,1.0
85,0.7006912680391881,15.060078227847715,15.060078227847715,0.0057478189468383786,1.0
86,0.6795540062560445,16.212708231463786,16.212708231463786,0.005705976486206054,1.0
87,0.7255033498597142,14.65273108049989,14.65273108049989,0.005730199813842774,1.0
88,0.7085205794571408,14.617945695624076,14.617945695624076,0.00571526288986206,1.0
89,0.7508774826656952,14.121917465096882,14.121917465096882,0.00572134256362915,1.0
90,0.7260170288963077,14.313225694769827,14.313225694769827,0.005760395526885986,1.0
91,0.6934846863302551,15.655775822796873,15.655775822796873,0.005627429485321045,1.0
92,0.7295366850340963,15.381069851971017,14.953288470799285,0.0055548310279846195,0.95
93,0.714018008417632,15.568370376687616,15.267623792791449,0.005732893943786621,0.95
94,0.7111281356177345,15.508133432389448,15.508133432389448,0.005799686908721924,1.0
95,0.7215758430709344,14.179776104873673,14.179776104873673,0.005732619762420654,1.0
96,0.6891894649728229,15.227318946318572,15.227318946318572,0.005707454681396484,1.0
97,0.7365441452391837,15.022632871980656,15.022632871980656,0.005698001384735108,1.0
98,0.7048715141710804,15.772640129828932,15.772640129828932,0.005776453018188477,1.0
99,0.6941590266110195,17.95172944593004,17.219344695634465,0.005768918991088867,0.95
100,0.6899702036837848,15.78813043322665,14.787287194532954,0.005584919452667236,0.95
101,0.708071505829823,14.78557290470656,14.78557290470656,0.005632960796356201,1.0
