request_idx,reward,latency_all,latency_success,processing_time,success
127,0.7290080358987858,13.047053502511792,13.047053502511792,0.006126570701599121,1.0
128,0.7224478035247276,15.735854325543968,15.735854325543968,0.0061910152435302734,1.0
129,0.7103718849916618,13.719802100999553,13.719802100999553,0.006189274787902832,1.0
130,0.650278292463718,17.23236954025733,17.23236954025733,0.006223142147064209,1.0
131,0.6658983319923826,16.4731066263683,16.4731066263683,0.006210339069366455,1.0
132,0.7576223365379591,13.772040787636229,13.772040787636229,0.006205713748931885,1.0
133,0.6937784959089104,13.378961787985252,13.378961787985252,0.006246304512023926,1.0
134,0.7167606402664484,13.59203223048083,13.59203223048083,0.006333041191101074,1.0
135,0.7161551160364945,15.46786522059711,15.46786522059711,0.006180500984191895,1.0
136,0.7380375479277833,12.820547881042444,12.820547881042444,0.006152057647705078,1.0
137,0.7011877068294153,16.557192211844463,16.557192211844463,0.006131184101104736,1.0
138,0.7296320057144385,15.131778076766784,15.131778076766784,0.006143319606781006,1.0
139,0.7558458185838003,12.571968373532385,12.571968373532385,0.006159722805023193,1.0
140,0.7122072482353528,13.55869798134238,13.55869798134238,0.006159472465515137,1.0
141,0.7151840178987394,15.862434282570268,15.862434282570268,0.006168651580810547,1.0
142,0.6849000212066436,17.81583650008333,17.81583650008333,0.006133222579956054,1.0
143,0.6625463727316223,17.252703597364185,17.252703597364185,0.006126236915588379,1.0
144,0.6831608463235143,16.847653559213775,16.574414328417433,0.006208407878875733,0.95
145,0.7145679111669619,15.709177778942907,15.013016397268835,0.006210041046142578,0.9
146,0.6826439360220401,15.053704075825213,15.053704075825213,0.006242084503173828,1.0
147,0.7257056111305501,14.504903629074018,14.504903629074018,0.006142950057983399,1.0
148,0.6846313346193715,14.591222127554298,14.591222127554298,0.0060921311378479,1.0
149,0.6957259442431921,16.437137708028324,16.437137708028324,0.006091654300689697,1.0
150,0.6598307614049977,18.351190198518786,18.351190198518786,0.006141090393066406,1.0
151,0.7340697986941324,14.601235837485126,13.711038531189182,0.006095767021179199,0.95
152,0.7128070675729525,15.002091845804646,15.002091845804646,0.006107103824615478,1.0
153,0.7562094115852356,12.407380579400959,12.407380579400959,0.0061388850212097164,1.0
154,0.7190295447419371,14.645272929563726,14.645272929563726,0.0062478423118591305,1.0
155,0.7315052564368196,14.203756071600385,14.203756071600385,0.006251704692840576,1.0
156,0.6802508454409794,16.105575891518633,16.105575891518633,0.006176424026489258,1.0
157,0.6605426470759024,19.690419873968313,19.690419873968313,0.006146097183227539,1.0
158,0.6845844992844985,14.589801613527342,14.589801613527342,0.006134557723999024,1.0
159,0.7131639318211728,16.353683933954088,16.353683933954088,0.006130337715148926,1.0
160,0.7301894111000146,15.041947271971882,13.888833740931833,0.006136608123779297,0.95
161,0.6656224138798464,16.625897043916265,16.625897043916265,0.006146633625030517,1.0
162,0.7086404723357578,15.336661350197895,13.817324272410836,0.006184232234954834,0.9
163,0.6983690021802293,15.253424081011454,15.253424081011454,0.0062068462371826175,1.0
164,0.7310965382784097,16.068022172386904,15.307448271389218,0.006169009208679199,0.95
165,0.676771990383149,18.001691275704648,16.956950537710448,0.006185317039489746,0.9
166,0.7228534630292464,15.623828077728334,15.623828077728334,0.006196427345275879,1.0
167,0.7054071737479997,16.880024097029086,16.880024097029086,0.006111323833465576,1.0
168,0.7324600287123458,14.211391397533323,14.211391397533323,0.006178748607635498,1.0
169,0.7455414775992323,15.459492948122229,15.459492948122229,0.006083357334136963,1.0
170,0.6897037642325256,16.29439594434439,16.29439594434439,0.006164038181304931,1.0
171,0.6756337179074967,17.333328189551924,17.333328189551924,0.006192398071289062,1.0
172,0.7089128823666442,17.407178895605078,17.251658422453726,0.006220400333404541,0.95
173,0.709691271462627,14.1722367737889,14.1722367737889,0.00622793436050415,1.0
174,0.7150479977825416,15.682834117034616,15.682834117034616,0.006189823150634766,1.0
175,0.7273615233543149,13.8985717623315,13.8985717623315,0.006263363361358643,1.0
176,0.7780529020070688,12.813635669879346,12.813635669879346,0.006130790710449219,1.0
177,0.7724042981181205,15.787912760422554,13.598634302212282,0.006156551837921143,0.85
178,0.7673256663260437,15.599733884657557,14.787591382378503,0.006114888191223145,0.95
179,0.7447927871536504,14.205228703699234,14.205228703699234,0.006097173690795899,1.0
180,0.7263672456431782,14.281924978823657,14.281924978823657,0.006126558780670166,1.0
181,0.7047480645122762,16.41885675974619,14.614841708070818,0.006189405918121338,0.9
182,0.7292741031631543,15.016958930747672,15.016958930747672,0.006100714206695557,1.0
183,0.7382039370808189,14.259138383147226,14.259138383147226,0.006196558475494385,1.0
184,0.7110993000720842,15.34468823549712,15.34468823549712,0.006216943264007568,1.0
185,0.7357317888256827,14.893658588449574,14.893658588449574,0.006141781806945801,1.0
186,0.6989254836047873,15.683939346794427,15.683939346794427,0.0061876893043518065,1.0
187,0.6788842839906786,16.31194877420872,16.31194877420872,0.006178641319274902,1.0
188,0.7335367812359701,17.682250245735503,15.968063273176742,0.006127715110778809,0.9
189,0.7299872591391023,15.095813524850405,15.095813524850405,0.006149947643280029,1.0
190,0.7034901561035399,15.840951543884287,15.840951543884287,0.006251108646392822,1.0
191,0.7604954527293663,14.464192161056786,14.464192161056786,0.006221461296081543,1.0
192,0.7068558000624141,16.672846498450774,16.672846498450774,0.006201732158660889,1.0
193,0.7145636606037831,14.222583466498401,14.222583466498401,0.006152915954589844,1.0
194,0.7053047131606247,15.412491491960932,15.412491491960932,0.006183314323425293,1.0
195,0.6717301133389317,17.37144305098179,17.154645433215155,0.006137096881866455,0.95
196,0.6795290751539949,16.7042135412226,15.369419960496513,0.006219935417175293,0.95
197,0.7266217855201085,14.04153543528346,14.04153543528346,0.0061387777328491214,1.0
198,0.7441174096302874,15.868892217873258,15.868892217873258,0.006182670593261719,1.0
199,0.6693538606138703,17.42313678908305,17.42313678908305,0.006175339221954346,1.0
200,0.7031406597018348,15.44571378392491,15.44571378392491,0.0061751723289489744,1.0
201,0.7216104134163651,15.551926333719148,15.551926333719148,0.006126344203948975,1.0
202,0.7330854463778217,15.538182481335692,15.538182481335692,0.006138432025909424,1.0
203,0.712086245305824,15.082121596287402,15.082121596287402,0.006398928165435791,1.0
204,0.7577832257853175,13.242372107491132,13.242372107491132,0.0062832474708557125,1.0
205,0.67745627201614,16.640823443818697,16.640823443818697,0.006189370155334472,1.0
206,0.703003038448529,14.989517248541485,14.161606139120705,0.006163275241851807,0.95
207,0.7307907121411844,14.526163412566717,14.526163412566717,0.00623025894165039,1.0
208,0.6802856166979858,15.825456317716895,15.825456317716895,0.006314027309417725,1.0
209,0.7554953880257932,14.109731715191995,14.109731715191995,0.006172013282775879,1.0
210,0.7035084076606863,15.853634287763189,15.853634287763189,0.006217384338378906,1.0
211,0.7157842873832776,15.675451493829224,15.675451493829224,0.006133735179901123,1.0
212,0.7322515544476424,13.842860200472211,13.842860200472211,0.00610811710357666,1.0
213,0.7014691932535607,14.421821393034818,14.421821393034818,0.006088519096374511,1.0
214,0.7162700844583565,13.742698202546148,13.742698202546148,0.006141102313995362,1.0
215,0.693357565027215,15.711201923917702,14.806509555927002,0.006170749664306641,0.95
216,0.7080938262345915,16.012918719735865,16.012918719735865,0.0062285661697387695,1.0
217,0.75695647761482,13.721999917814685,13.721999917814685,0.0061331987380981445,1.0
218,0.6873703909311998,15.166333977271842,15.166333977271842,0.006166505813598633,1.0
219,0.6714678139954698,16.055688514744492,16.055688514744492,0.0061464071273803714,1.0
220,0.7053597743276996,17.001166959204816,15.955766039811028,0.006195008754730225,0.95
221,0.7505479973331515,15.917095624071635,15.917095624071635,0.006224870681762695,1.0
222,0.7370589999378854,14.609543250696742,14.609543250696742,0.006188106536865234,1.0
223,0.6917404242502669,17.494560712118986,17.494560712118986,0.006171858310699463,1.0
224,0.6871692913112785,15.383656422726315,15.383656422726315,0.00613948106765747,1.0
225,0.7295299081526065,15.9280824015467,14.899994853961406,0.0061400413513183595,0.95
226,0.7471463212964069,13.180748812059244,13.180748812059244,0.0061411261558532715,1.0
227,0.7138862119163936,14.557555170139858,14.557555170139858,0.006110072135925293,1.0
228,0.7127526676875566,16.51858861128884,16.51858861128884,0.006149482727050781,1.0
229,0.7079411026902148,15.9374114642032,15.9374114642032,0.006220412254333496,1.0
230,0.7072189786337939,14.787473866376496,14.787473866376496,0.0061928629875183105,1.0
231,0.7108612820752943,17.0871372634447,17.0871372634447,0.006168138980865478,1.0
232,0.677338117702434,16.27003233423232,16.27003233423232,0.006151962280273438,1.0
233,0.7243495865456288,16.530438681516067,16.530438681516067,0.006225705146789551,1.0
234,0.7519628660447644,13.530919486616389,13.530919486616389,0.0061710596084594725,1.0
235,0.6885605679537954,16.914420367346267,16.914420367346267,0.0061082601547241214,1.0
236,0.7431468604395798,16.377636082248802,16.377636082248802,0.00617668628692627,1.0
237,0.7015525624255506,16.161810355986994,16.161810355986994,0.006535971164703369,1.0
238,0.7070902358933894,14.688978396148665,14.688978396148665,0.006503331661224365,1.0
239,0.702450747076654,16.101541814226355,16.101541814226355,0.0063153266906738285,1.0
240,0.7039894201553714,15.822491925100326,15.822491925100326,0.006169950962066651,1.0
241,0.7371811266034928,14.444685519173337,14.444685519173337,0.006220793724060059,1.0
242,0.7582846581770322,13.681343833338172,13.681343833338172,0.006258940696716309,1.0
243,0.6698222251962361,16.40640924867565,15.644911709941875,0.006179225444793701,0.95
244,0.6959507517480986,16.11744479184913,15.886194265774245,0.006136465072631836,0.95
245,0.6972061096656967,16.02787915791639,16.02787915791639,0.006187212467193603,1.0
246,0.6816259639311457,16.800629138749034,15.727980862260932,0.0061468839645385746,0.95
247,0.7264770507913836,15.41680553941049,15.13806074849611,0.006134390830993652,0.95
248,0.7501123478950655,16.017672669055013,16.017672669055013,0.006120824813842773,1.0
249,0.692179480777374,15.723365575405836,15.480346944078196,0.006193780899047851,0.95
250,0.7344063718164335,11.759109709428184,11.759109709428184,0.006142139434814453,1.0
251,0.6719760930524445,14.602979388967,14.602979388967,0.006185638904571533,1.0
252,0.685007610135673,16.074940683119493,16.074940683119493,0.006197750568389893,1.0
253,0.7005984677056755,15.057277285069258,13.187409895833968,0.006286072731018067,0.9
254,0.6621463773813984,16.521321920380753,15.509567770814579,0.006244266033172607,0.95
255,0.7167085151228918,16.359582379373926,15.531644680694924,0.006163549423217773,0.95
256,0.6833861958228082,16.529781437476498,16.529781437476498,0.006129419803619385,1.0
257,0.7078415336311934,16.923425255152004,15.148979528467827,0.006149768829345703,0.9
258,0.7011823072096497,16.99985739392608,16.709124204255822,0.006177055835723877,0.95
259,0.721000639664586,15.411952880141168,14.625034335837636,0.006171894073486328,0.95
260,0.7527163513948532,15.094439671450147,14.132368178120993,0.006200742721557617,0.95
261,0.7190634424176747,16.231806145474824,16.231806145474824,0.006213784217834473,1.0
262,0.7070929405116526,16.331302784512864,16.331302784512864,0.006193101406097412,1.0
263,0.6715537032200875,16.38257847639894,15.659252125955273,0.006187283992767334,0.95
264,0.6848270878936316,16.471173141710047,16.471173141710047,0.006182968616485596,1.0
265,0.7331830050760291,12.77571852228057,11.586640891598769,0.00620582103729248,0.95
266,0.725505655260169,12.779799465910703,12.779799465910703,0.006186676025390625,1.0
267,0.7364992706119151,14.78240344815884,14.78240344815884,0.0061751723289489744,1.0
268,0.6959364262553873,16.53421680603224,16.53421680603224,0.006242716312408447,1.0
269,0.7149446234858601,14.281413893917755,14.281413893917755,0.006243848800659179,1.0
270,0.7123749251820185,16.552308205581262,16.552308205581262,0.006223452091217041,1.0
271,0.7195350100155213,14.626673168735945,14.626673168735945,0.006165266036987305,1.0
272,0.6923370763596234,15.403411666316154,14.9611422018307,0.006158661842346191,0.95
273,0.7208747856547056,15.659639936964492,15.659639936964492,0.006170213222503662,1.0
274,0.6445807635476339,17.59375637535087,17.59375637535087,0.006166279315948486,1.0
275,0.6776055271680128,16.716566477314096,16.716566477314096,0.006193995475769043,1.0
276,0.7386779465671522,15.317785763578105,15.317785763578105,0.006162106990814209,1.0
277,0.6316327945787522,16.254090865862672,16.254090865862672,0.006130218505859375,1.0
278,0.7378149357392052,14.812325382727868,13.867436913958533,0.006267273426055908,0.95
279,0.6840157284152417,16.829877052895053,15.855366088492579,0.006197428703308106,0.95
280,0.708846927375027,14.279855009535245,14.279855009535245,0.006214523315429687,1.0
281,0.7027009476648094,16.008935459350177,16.008935459350177,0.0062414765357971195,1.0
282,0.7317000054642596,14.361143650913622,14.361143650913622,0.006217348575592041,1.0
283,0.7052013007914095,14.795214850392682,14.795214850392682,0.006152462959289551,1.0
284,0.7390078318145479,13.92769396949178,13.92769396949178,0.006186950206756592,1.0
285,0.6896006498832612,15.772933125557376,15.772933125557376,0.0062231779098510746,1.0
286,0.7143129486914398,14.329944336034345,14.329944336034345,0.0061864137649536135,1.0
287,0.6917601948782206,15.755870959089648,15.755870959089648,0.006181561946868896,1.0
288,0.6842355817827273,16.16333209952469,16.16333209952469,0.006165719032287598,1.0
289,0.6758174788456788,16.684785603478147,16.684785603478147,0.006207418441772461,1.0
290,0.6608731648165981,16.64967610917683,16.64967610917683,0.006192326545715332,1.0
291,0.7492383623232055,13.973150898925365,13.973150898925365,0.006205213069915771,1.0
292,0.737874263418312,15.524050005238474,14.319209035757012,0.006144499778747559,0.95
293,0.7525602331838674,15.115773846582181,15.115773846582181,0.00614469051361084,1.0
294,0.7223707521327575,17.01674532340216,17.01674532340216,0.006158220767974854,1.0
295,0.7094525246520322,15.79060382590129,15.79060382590129,0.006199264526367187,1.0
296,0.7033969342605989,16.126284641823386,16.126284641823386,0.0061380863189697266,1.0
297,0.6579054085779021,19.471051687405016,19.165602306963905,0.006189775466918945,0.95
298,0.6571624449305117,18.542058832997313,18.542058832997313,0.006252968311309814,1.0
299,0.694480267458425,18.31999184666618,18.31999184666618,0.006120216846466064,1.0
300,0.6960936291718952,14.710342686763223,14.710342686763223,0.006129086017608643,1.0
301,0.7115521955006037,16.773108070928934,16.773108070928934,0.006149101257324219,1.0
302,0.6846523668505232,18.008663681151955,18.008663681151955,0.0061291813850402836,1.0
303,0.7085464165634942,15.908945104025907,15.908945104025907,0.0062076330184936525,1.0
304,0.7438273097307923,15.90505524615612,15.90505524615612,0.006208109855651856,1.0
305,0.6812656581629744,17.257512576809727,17.257512576809727,0.0062230944633483885,1.0
306,0.7102553732548389,15.025933444016673,15.025933444016673,0.0062502861022949215,1.0
307,0.6875002109532142,17.113719973176423,17.113719973176423,0.006158435344696045,1.0
308,0.7048651533904442,15.515652479094154,15.515652479094154,0.006117343902587891,1.0
309,0.7474838794013519,14.8056993911445,14.8056993911445,0.0061440706253051754,1.0
310,0.683773880509508,15.037512303037474,15.037512303037474,0.006159830093383789,1.0
311,0.6767328054481714,16.703920001695458,16.703920001695458,0.006166815757751465,1.0
312,0.6894268618263147,16.682565031478497,16.682565031478497,0.0061776041984558105,1.0
313,0.6798577955572347,16.050632440717465,16.050632440717465,0.0062228083610534664,1.0
314,0.7290328345284514,14.963277584926695,14.043012203809463,0.006258821487426758,0.95
315,0.7176640537590396,15.003857874924558,15.003857874924558,0.006151735782623291,1.0
316,0.7292744508996412,11.182995443572953,11.182995443572953,0.006174123287200928,1.0
317,0.7016470614739918,16.32797164252135,16.32797164252135,0.006119906902313232,1.0
318,0.7755592228287368,13.596021363961233,13.596021363961233,0.0062945008277893065,1.0
319,0.7428844761895914,14.449992645310626,14.449992645310626,0.006166005134582519,1.0
320,0.7311272361312083,13.08133737815453,13.08133737815453,0.006121635437011719,1.0
321,0.6735915428628532,17.226810719342176,16.34583226868881,0.006151056289672852,0.95
322,0.6876848665611845,16.72299347496989,16.72299347496989,0.006197023391723633,1.0
323,0.6915459966636207,17.26790388459414,16.579727270432507,0.0062156081199646,0.95
324,0.7024091380816669,15.87041529504557,15.87041529504557,0.006239759922027588,1.0
325,0.7434553855525661,12.719167939832285,12.719167939832285,0.006220006942749023,1.0
326,0.7186326856992125,14.7544808232257,14.7544808232257,0.006176185607910156,1.0
327,0.6886613248910002,17.235999166524163,15.28449130232897,0.0061492443084716795,0.9
328,0.72110636286467,15.309858136424907,15.309858136424907,0.006069564819335937,1.0
329,0.6859574452106803,15.855641043012099,15.855641043012099,0.006164848804473877,1.0
330,0.7057648527516279,13.332535086366008,13.332535086366008,0.0061724185943603516,1.0
331,0.7176929333334112,13.615082775845604,13.615082775845604,0.0061545729637146,1.0
332,0.7418558574592212,14.763673626661426,14.763673626661426,0.006228911876678467,1.0
333,0.7035245507187147,14.125140112829303,14.125140112829303,0.00620722770690918,1.0
334,0.7697119242274724,13.458512752000521,13.458512752000521,0.006256377696990967,1.0
335,0.7199588496373815,16.353559607160047,16.353559607160047,0.006485903263092041,1.0
336,0.6798102709560027,19.599698044769248,19.599698044769248,0.006232559680938721,1.0
337,0.7125895459915921,18.432549094312257,18.432549094312257,0.006191253662109375,1.0
338,0.6644462746361766,19.22017621220674,18.531016233273533,0.0061140298843383786,0.95
339,0.7200253840982913,14.928390967443473,13.817822756377181,0.006157100200653076,0.95
340,0.6974408783205638,14.115316663265043,13.114013655846987,0.0061773180961608885,0.95
341,0.7047398502247029,15.635999622387482,15.635999622387482,0.00616220235824585,1.0
342,0.7457796052544758,13.489516851080698,13.117796998540879,0.006219160556793213,0.95
343,0.7086858552160594,15.924948934736426,15.924948934736426,0.00619056224822998,1.0
344,0.716752774137652,17.21949007382542,17.21949007382542,0.006182467937469483,1.0
345,0.7371538179196222,12.78138542085259,12.78138542085259,0.006202888488769531,1.0
346,0.7208064221300325,14.208688567442039,14.208688567442039,0.006214022636413574,1.0
347,0.7165889400419986,14.900707154736597,14.900707154736597,0.0061921834945678714,1.0
348,0.7106433308000557,16.98366754714973,16.628091469904504,0.006242883205413818,0.9
349,0.7239096259886013,13.47424883920684,13.47424883920684,0.0061394572257995605,1.0
350,0.7135949637937726,12.733837751127593,12.733837751127593,0.006160664558410645,1.0
351,0.6823222872916314,16.63856034806756,16.63856034806756,0.006174170970916748,1.0
352,0.6465951699728478,18.852605183070516,18.852605183070516,0.00617833137512207,1.0
353,0.726261890820387,14.37921398112697,14.37921398112697,0.00618971586227417,1.0
354,0.6869732718916844,17.393605617639643,17.393605617639643,0.006296491622924805,1.0
355,0.658103232335109,16.21656400930045,15.418224660990287,0.006199371814727783,0.95
356,0.6832074000269639,15.157199067070923,15.157199067070923,0.00620657205581665,1.0
357,0.656575501252149,17.453495037890438,17.453495037890438,0.00615084171295166,1.0
358,0.7063020928791958,16.547873965673478,16.547873965673478,0.006159055233001709,1.0
359,0.695911701435185,18.189826151450553,18.189826151450553,0.006224071979522705,1.0
360,0.6904481817343765,17.83330237643409,17.83330237643409,0.006141209602355957,1.0
361,0.7208857106368167,14.023778036752393,14.023778036752393,0.006182682514190674,1.0
362,0.7252263453394406,14.473323765690964,14.007647884284534,0.006189906597137451,0.95
363,0.7075308392103173,17.057663469760666,16.09564756679409,0.006178355216979981,0.95
364,0.702511114463775,16.231532251963,15.153111182304022,0.006119906902313232,0.95
365,0.7050332513497815,16.803846660759262,16.803846660759262,0.00614926815032959,1.0
366,0.6919485180964802,15.525849830104912,15.525849830104912,0.006188881397247314,1.0
367,0.7656078637499885,13.088812720737357,13.088812720737357,0.006124663352966309,1.0
368,0.6735124801117098,16.115791995275497,16.115791995275497,0.006188666820526123,1.0
369,0.7082464165939321,14.325418726346191,14.325418726346191,0.006206703186035156,1.0
370,0.7332593400103311,14.13504915889989,13.12432815626767,0.006272709369659424,0.95
371,0.7056346973216167,16.873787325726035,15.835685352170607,0.0061998128890991214,0.95
372,0.7398311099703546,15.724202642649786,15.724202642649786,0.006164264678955078,1.0
373,0.709173478022717,16.376852005129017,16.069236124826457,0.006106221675872802,0.95
374,0.6536754581223476,19.621413365361285,17.496728397258863,0.00614088773727417,0.85
375,0.7194473849364178,15.793562945974301,15.371486780892601,0.0061686038970947266,0.95
376,0.7105014600741245,13.854830276258824,13.854830276258824,0.006159865856170654,1.0
377,0.7226265905890055,15.081532690381414,15.081532690381414,0.006142222881317138,1.0
