request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7668420979507705,12.845188901699334,11.559183845281616,0.00486527681350708,0.95
31,0.7587346205230965,13.718134174960777,13.718134174960777,0.004689347743988037,1.0
32,0.7300244542700571,14.773788398383203,13.556375005028565,0.00468149185180664,0.95
33,0.7627814781564718,14.248664597577314,14.248664597577314,0.004718983173370361,1.0
34,0.7749393231409432,13.957203789083456,13.099985196051993,0.004672002792358398,0.95
35,0.7643204233143391,13.738141541979175,13.738141541979175,0.004716849327087403,1.0
36,0.7356225342137163,13.638569196783639,13.638569196783639,0.004652369022369385,1.0
37,0.751659182632946,15.550942301360141,15.550942301360141,0.004641103744506836,1.0
38,0.7546136294526422,13.18863098792493,13.18863098792493,0.00483013391494751,1.0
39,0.7081254811434456,14.89797880501744,14.89797880501744,0.0046664953231811525,1.0
40,0.7833203192804052,11.572951982802156,11.572951982802156,0.004620218276977539,1.0
41,0.7539843401857914,14.727042876433895,14.727042876433895,0.004739677906036377,1.0
42,0.7908941408063496,12.760841936058801,12.760841936058801,0.00479506254196167,1.0
43,0.8012275987665014,13.133395418316596,13.133395418316596,0.004713022708892822,1.0
44,0.7025090602530568,15.749329532627096,14.734713560742534,0.004685115814208984,0.95
45,0.6852686759454517,17.83596390430018,17.83596390430018,0.0047367334365844725,1.0
46,0.704053280800718,16.05474951459419,16.05474951459419,0.0048109650611877445,1.0
47,0.704070550112661,15.92896762790825,14.637173643142821,0.004751574993133545,0.95
48,0.7443517297318949,14.474453530625093,14.474453530625093,0.004756283760070801,1.0
49,0.7640437960401785,15.569307698241877,15.569307698241877,0.004711508750915527,1.0
50,0.7540276317055268,13.33679571988002,13.33679571988002,0.004838728904724121,1.0
51,0.7616649650412389,12.654762666972568,12.654762666972568,0.004687178134918213,1.0
52,0.7336563067388372,14.10737549826087,14.10737549826087,0.0046696305274963375,1.0
53,0.7642091441831257,13.770918047218808,13.770918047218808,0.00479273796081543,1.0
54,0.7451075675391526,12.504638006288598,12.504638006288598,0.0048781752586364744,1.0
55,0.7570679679508789,13.962506760982453,13.962506760982453,0.004687309265136719,1.0
56,0.7439925031133299,12.845442951644916,12.845442951644916,0.004693412780761718,1.0
57,0.7525006591912409,13.799655886663398,13.799655886663398,0.004719650745391846,1.0
58,0.7885903504721025,13.461540802892221,13.461540802892221,0.0046906590461730955,1.0
59,0.7075687361743346,14.974345867137325,14.974345867137325,0.004694926738739014,1.0
60,0.7496480205994611,14.645289703131061,14.645289703131061,0.00469365119934082,1.0
61,0.7611270237418373,14.697728462035235,14.697728462035235,0.004702019691467285,1.0
62,0.7424486630913958,15.060122664561996,15.060122664561996,0.004752135276794434,1.0
63,0.7207147091905484,14.3735426476795,14.3735426476795,0.004568028450012207,1.0
64,0.766535761626269,13.093671100964713,13.093671100964713,0.004574596881866455,1.0
65,0.7507469789638945,15.89743236630222,15.89743236630222,0.004748713970184326,1.0
66,0.7832392660576482,13.324250256069437,13.324250256069437,0.004749023914337158,1.0
67,0.7972571325430338,12.481049169665823,12.481049169665823,0.004779398441314697,1.0
68,0.7878028040211668,11.888968463339836,11.888968463339836,0.004671788215637207,1.0
69,0.7178813577169725,15.129535708818423,15.129535708818423,0.004762184619903564,1.0
70,0.7577991350094363,13.926431233691105,13.926431233691105,0.0047628521919250485,1.0
71,0.7791045390058486,12.308529721267025,11.854586632932776,0.004676711559295654,0.95
72,0.7742446026978314,12.48038243730186,12.48038243730186,0.004719460010528564,1.0
73,0.8020789857473734,12.869659523540852,12.869659523540852,0.004706656932830811,1.0
74,0.7179574348422866,15.346500765812042,15.346500765812042,0.004834568500518799,1.0
75,0.7453574209450866,14.126752994021171,14.126752994021171,0.0047547221183776855,1.0
76,0.7480601396439063,13.318386269134743,13.318386269134743,0.004659926891326905,1.0
77,0.7481125928685766,16.658389156672193,16.658389156672193,0.004719209671020508,1.0
78,0.7100732927968887,16.248007539850573,15.390069178045465,0.004735517501831055,0.95
79,0.7240197654817462,13.08885868456781,11.783104686517646,0.004679930210113525,0.95
80,0.7177106737627235,15.440259224763214,15.440259224763214,0.004709959030151367,1.0
81,0.731678860402645,14.750913118058076,14.750913118058076,0.004651939868927002,1.0
82,0.7728586838626254,14.482470070086894,14.482470070086894,0.004751837253570557,1.0
83,0.7493514258846659,14.696579444511752,14.696579444511752,0.004788088798522949,1.0
84,0.7147906173130889,14.5239689858101,14.5239689858101,0.004577183723449707,1.0
85,0.7408558449230577,13.737570597783499,13.737570597783499,0.004656291007995606,1.0
86,0.7265707215472699,14.523056071239404,14.523056071239404,0.004901397228240967,1.0
87,0.7613238641381995,12.785851022872368,12.785851022872368,0.004787182807922364,1.0
88,0.7553842290569015,12.873553439496112,12.873553439496112,0.0046424388885498045,1.0
89,0.7568519894904214,13.895782413298111,13.895782413298111,0.004844474792480469,1.0
90,0.7788472522063558,12.8225599429965,12.8225599429965,0.004792952537536621,1.0
91,0.7409841244175918,13.697659844879723,13.697659844879723,0.0046661972999572756,1.0
92,0.7623118389850718,14.118882422087125,14.118882422087125,0.004738545417785645,1.0
93,0.7839215632121929,12.962577830934004,12.962577830934004,0.0047437787055969235,1.0
94,0.7242597692905233,15.215083240511671,15.215083240511671,0.0046727538108825685,1.0
95,0.7494630713740067,12.900703480335334,12.900703480335334,0.004615616798400879,1.0
96,0.7357523193868925,13.508462622097673,13.508462622097673,0.004656863212585449,1.0
97,0.7320256553767586,14.796072461408102,13.842784772305356,0.004739546775817871,0.95
98,0.7323430895740972,14.531167508923906,14.531167508923906,0.004805636405944824,1.0
99,0.7056235335547816,16.92626839530865,16.032863266610832,0.004655170440673828,0.95
100,0.7257845874894858,15.217757132648714,14.304713070824226,0.004535746574401855,0.95
101,0.7435887471232875,12.913218102464503,12.913218102464503,0.004688060283660889,1.0
102,0.7460917587607885,13.90986872695747,13.90986872695747,0.004747331142425537,1.0
103,0.7438082163184874,12.84665421051334,12.84665421051334,0.0045842409133911135,1.0
