request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7089357394131582,14.953675188341867,13.55717764173282,0.004979705810546875,0.9
31,0.6834750442829256,16.550822246176033,16.550822246176033,0.004903674125671387,1.0
32,0.6611271824562672,17.39048278492806,16.310790148759992,0.004953134059906006,0.95
33,0.7081428703782494,16.40358717618148,16.40358717618148,0.005017805099487305,1.0
34,0.7133033758748906,16.216914117001636,16.216914117001636,0.0048856973648071286,1.0
35,0.6978578657781891,16.39436317379486,15.605980913722874,0.004921579360961914,0.95
36,0.6414179330196682,17.52329865550339,16.75004309132769,0.004948270320892334,0.95
37,0.6585808308983573,19.41442669778208,19.34250038794345,0.004969322681427002,0.95
38,0.6689900991155607,17.10152000559495,17.10152000559495,0.004970836639404297,1.0
39,0.650305180754686,17.314676489794785,17.314676489794785,0.005031716823577881,1.0
40,0.7417973083509419,13.33571001801885,12.983754939169524,0.00486375093460083,0.95
41,0.6788277485822434,17.984258828652656,17.984258828652656,0.004928421974182129,1.0
42,0.70283907569693,16.180020747976435,16.180020747976435,0.004970264434814453,1.0
43,0.7120273404074844,16.689931789336683,16.689931789336683,0.004990768432617187,1.0
44,0.6308113603646296,17.5908733775746,16.318946452622143,0.004904115200042724,0.95
45,0.645270062828915,18.790874775438805,18.790874775438805,0.004993844032287598,1.0
46,0.6499160460963919,17.846851123711705,17.846851123711705,0.004917049407958984,1.0
47,0.6503206113336983,18.189070476361287,17.04820313344776,0.00495063066482544,0.95
48,0.6821113075413362,16.697526242658736,16.697526242658736,0.004887592792510986,1.0
49,0.6720794223773097,18.87692443921643,18.79704630364618,0.004939353466033936,0.95
50,0.6804155349422374,15.813350529564895,15.813350529564895,0.004916059970855713,1.0
51,0.6939137705101814,14.8988526888823,14.570595460477113,0.0048809051513671875,0.95
52,0.6791528687137005,15.713675470024388,15.713675470024388,0.004972338676452637,1.0
53,0.6676712331472627,17.529066596244952,17.529066596244952,0.005045580863952637,1.0
54,0.6529651158158221,16.146670166673342,15.659319987551864,0.004982960224151611,0.9
55,0.6680051466592927,17.510139404104336,17.510139404104336,0.004985284805297851,1.0
56,0.6741454942069154,15.629733868714567,15.629733868714567,0.004972767829895019,1.0
57,0.6708176765602086,16.444570710394807,16.444570710394807,0.004973363876342773,1.0
58,0.7108193636890231,16.731145315587227,16.731145315587227,0.004873824119567871,1.0
59,0.6502419014543637,17.725592631539847,17.725592631539847,0.004980731010437012,1.0
60,0.6548436126750379,18.046888015557514,17.060589358708654,0.005025672912597656,0.95
61,0.6805032481241436,17.87367499266756,17.125058633737083,0.004978787899017334,0.95
62,0.6709420543104281,17.76463944355683,17.605482954784055,0.004896390438079834,0.95
63,0.6516455062049326,17.028242155883554,17.028242155883554,0.004982268810272217,1.0
64,0.6683337621177843,17.1180383142318,17.1180383142318,0.004918193817138672,1.0
65,0.6864845667961912,18.905190444378373,18.905190444378373,0.00490642786026001,1.0
66,0.695814775017481,16.751591853900752,15.886729120734419,0.0049304962158203125,0.95
67,0.6924626237902094,16.24949661809839,15.953221614415542,0.004934275150299072,0.95
68,0.6842313117952256,15.985084187140263,15.754118495440627,0.004956948757171631,0.95
69,0.654836367846991,17.901206089202116,17.433142376102136,0.0049781322479248045,0.9
70,0.6806886761124205,17.082689670389776,17.082689670389776,0.004975807666778564,1.0
71,0.704173149049516,15.361346731515265,15.10005208302214,0.005019235610961914,0.95
72,0.6849270193444887,15.718790117231174,15.718790117231174,0.004965651035308838,1.0
73,0.6997978171120968,16.734951913459504,16.15644124011723,0.004926729202270508,0.9
74,0.6293814682406297,18.67180989212361,18.67180989212361,0.004989469051361084,1.0
75,0.6862191714724648,16.994855423963457,16.994855423963457,0.004937279224395752,1.0
76,0.6836780242880176,16.466709465970332,16.466709465970332,0.0049446702003479006,1.0
77,0.6583011261177045,20.107914504401453,20.107914504401453,0.004922592639923095,1.0
78,0.622870403598284,19.466088888046432,18.80949708913232,0.0050220489501953125,0.95
79,0.6343650827163321,16.373801643256122,15.272913240228137,0.004955649375915527,0.95
80,0.6544163972138792,17.783316411075983,17.65181282984205,0.005034935474395752,0.95
81,0.6841316363072736,16.175515241795416,16.175515241795416,0.0050018906593322756,1.0
82,0.6761652653599742,17.862324910388462,17.70968081959149,0.004940712451934814,0.95
