request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7507012201509162,13.814361248119786,13.814361248119786,0.011302995681762695,1.0
31,0.6487419946216909,14.973020930269437,15.2144864756154,0.010803902149200439,0.95
32,0.594234303062857,16.14370232551623,16.240433160018704,0.010851454734802247,0.9
33,0.7407759841224008,15.479545822229488,15.479545822229488,0.01056891679763794,1.0
34,0.6754385786837294,15.322850718686519,14.351383945552865,0.01111513376235962,0.95
35,0.596096924054824,15.18573883631044,14.522524746622878,0.010992074012756347,0.9
36,0.5827675473421076,14.402877768082899,14.632521411891465,0.01092391014099121,0.9
37,0.6590491767759438,16.0180091995938,16.029074880472923,0.010580062866210938,0.95
38,0.734305521341767,16.304635453833534,16.304635453833534,0.010048592090606689,1.0
39,0.7311004121673659,15.624893613541243,15.624893613541243,0.009226691722869874,1.0
40,0.5733986587173099,15.547365616556439,15.543217300460206,0.008978486061096191,0.9
41,0.5988723633088113,17.42358743378867,17.96733696894084,0.008556413650512695,0.9
42,0.7228909820534979,18.747990216547336,18.747990216547336,0.008893024921417237,1.0
43,0.5182650653168276,18.278966703477728,18.619964817075743,0.00896071195602417,0.9
44,0.6493015493888497,17.589440607278288,17.978026228976045,0.008651471138000489,0.95
45,0.6395930483582928,16.922337627146327,17.196599957903597,0.008391547203063964,0.95
46,0.7197948899792549,12.422767308339813,12.422767308339813,0.008653628826141357,1.0
47,0.3987576001228895,15.012800160940262,14.138179063542843,0.00877552032470703,0.8
48,0.7167342899053797,13.861492087210882,13.861492087210882,0.008710801601409912,1.0
49,0.6483599663267896,16.09977579061784,15.046669732346766,0.00904543399810791,0.95
50,0.47649376790645387,18.005651456451638,17.933970425079057,0.008687198162078857,0.85
51,0.647486529349747,19.710899774113372,20.05856525095079,0.00851283073425293,0.95
52,0.39102962656941653,19.484359981264312,18.008672704460384,0.008585989475250244,0.8
53,0.633052837101628,18.575922376855097,17.682001819568224,0.008796215057373047,0.95
54,0.6985256236167505,15.956833010678471,15.956833010678471,0.008660209178924561,1.0
55,0.7327285551611065,15.116704112490833,15.116704112490833,0.009430813789367675,1.0
56,0.7226981039701927,15.416211947459306,15.416211947459306,0.009543752670288086,1.0
57,0.6813933224717539,14.286666055674075,14.286666055674075,0.009241139888763428,1.0
58,0.5641445469790219,15.251495075127384,15.5822989360738,0.009270989894866943,0.9
59,0.6395288613076563,16.832750952204467,17.15105533627232,0.008965837955474853,0.95
60,0.6449367869623039,15.459757585343459,15.360316426343646,0.009269404411315917,0.95
61,0.5587419716663717,16.756763845744683,17.304689467938893,0.008650398254394532,0.9
62,0.6456875467235907,18.31888021705671,17.300231542685722,0.00896238088607788,0.95
63,0.7264835941302864,16.914347218103472,16.914347218103472,0.008626580238342285,1.0
64,0.541516285421688,17.202443754725724,17.599096516442792,0.008730792999267578,0.9
65,0.7167167097822529,15.890440234531884,15.890440234531884,0.008494174480438233,1.0
66,0.5775212448491074,16.586287019764793,17.218359366996996,0.008475279808044434,0.9
67,0.7310824877801931,17.84688045380998,17.84688045380998,0.008506512641906739,1.0
68,0.6458535748475066,15.744468647651786,15.654668430813953,0.008745884895324707,0.95
69,0.7281219308488842,16.50369176212632,16.50369176212632,0.00864567756652832,1.0
