request_idx,reward,latency_all,latency_success,processing_time,success
72,-0.8480812213093486,114.5595336532438,118.34260649728085,8.463859558105468e-07,0.2
73,-0.8512756128866895,110.26410408056306,115.84504977616224,8.821487426757813e-07,0.2
74,-0.8520000000000001,112.76001952972415,114.74344580689203,9.059906005859375e-07,0.2
75,-0.9299631282221436,112.44206482938841,121.0259769495895,9.65595245361328e-07,0.15
76,-0.9339999999999999,114.38202069145068,117.06808452764012,9.65595245361328e-07,0.15
77,-0.9339999999999999,115.33599642622713,118.68986244815831,9.65595245361328e-07,0.15
78,-0.7696200537326765,113.83194769373283,119.077657022801,8.940696716308594e-07,0.25
79,-0.9340000000000002,113.5762172054181,115.8855477100007,9.179115295410156e-07,0.15
80,-0.8502672622910066,114.11764645694409,113.62623289885613,8.58306884765625e-07,0.2
81,-0.9321599212723173,111.86969190766297,118.60889665857833,9.179115295410156e-07,0.15
82,-1.0067846981702375,111.92493913228267,114.281397510016,8.344650268554688e-07,0.1
83,-0.9339999999999999,114.83312045132095,120.24106009647407,8.225440979003907e-07,0.15
84,-1.0045940402785356,112.9856926408168,118.30048440945507,8.463859558105468e-07,0.1
85,-0.8434104022188876,114.09834855260495,116.78984087889249,8.58306884765625e-07,0.2
86,-0.8327829914570817,115.2221966861601,120.98206388679633,8.344650268554688e-07,0.2
87,-0.8475172824642382,116.24915543876605,124.66921703125102,8.821487426757813e-07,0.2
88,-0.77,115.97402835299184,115.3651439269119,8.344650268554688e-07,0.25
89,-0.8450066724103117,113.56619914569578,114.20323208006711,8.702278137207031e-07,0.2
90,-0.67834300843058,115.62043278652372,118.9111893561123,8.58306884765625e-07,0.3
91,-0.7700000000000001,115.17239969779457,116.03140333152234,7.867813110351562e-07,0.25
92,-0.6800606947571695,111.63140713241928,115.20987721982628,8.58306884765625e-07,0.3
93,-1.098,112.41857250008192,121.1260625029031,8.225440979003907e-07,0.05
94,-0.8476188833640498,113.57606398817992,117.68775596979565,8.344650268554688e-07,0.2
95,-0.852,112.37877781837685,115.80285049680825,7.748603820800781e-07,0.2
96,-0.7653077786832861,114.51615025498354,121.798357028982,8.58306884765625e-07,0.25
97,-0.768010136419113,115.55568185350157,118.2684820546812,8.463859558105468e-07,0.25
98,-0.8488885245615349,113.63417509984177,116.8173016254962,8.58306884765625e-07,0.2
99,-0.9991525899301218,113.91643088048366,117.93953487389093,8.106231689453125e-07,0.1
100,-0.8418560174274189,116.74287927756669,119.51528920653641,8.463859558105468e-07,0.2
101,-0.6880000000000001,115.37328134899549,120.91473222749788,8.821487426757813e-07,0.3
102,-0.9326704112472093,113.74403102317679,117.86322475589873,7.748603820800781e-07,0.15
103,-0.9330355392388917,114.81763813186308,120.43430457856927,8.344650268554688e-07,0.15
104,-0.6060000000000001,113.45039512624507,117.17067339036598,8.344650268554688e-07,0.35
105,-0.8520000000000001,112.44744619378594,117.69514653715848,8.225440979003907e-07,0.2
106,-1.016,113.85121631316538,114.62226231699162,8.58306884765625e-07,0.1
107,-0.6039753750208792,115.46163658449636,115.87189868697283,8.225440979003907e-07,0.35
108,-1.012917919408944,110.87694714132083,121.791450706311,7.987022399902344e-07,0.1
109,-1.098,112.93470486046442,116.39250275504745,8.106231689453125e-07,0.05
110,-1.016,115.17091642918551,117.7744852256703,8.821487426757813e-07,0.1
111,-0.77,114.3090541240455,114.94934137811056,9.179115295410156e-07,0.25
112,-0.852,113.88815723171744,119.10002626551577,7.987022399902344e-07,0.2
113,-0.9339999999999999,114.93815404525533,121.8501555180466,8.821487426757813e-07,0.15
114,-0.7699999999999999,113.76394717959174,119.96003781936194,8.344650268554688e-07,0.25
115,-0.7580996263351024,114.07536427696434,117.87996178519708,8.463859558105468e-07,0.25
116,-0.6060000000000001,113.06691432487412,115.4362588600047,8.821487426757813e-07,0.35
117,-0.6880000000000001,113.91953135334836,118.57634522513182,8.225440979003907e-07,0.3
118,-0.910414402671534,112.14786837119524,116.08551051719617,8.344650268554688e-07,0.15
119,-0.8417324018250559,112.93227994730928,114.50674912496237,8.58306884765625e-07,0.2
120,-1.0818116863571787,113.35916871660045,118.66223428890329,8.106231689453125e-07,0.05
121,-0.9257381349139955,112.932327713561,113.11433323452339,8.225440979003907e-07,0.15
122,-1.0931490609640804,111.64561150188868,132.79401902343267,7.62939453125e-07,0.05
123,-0.7700000000000001,113.85037813889502,116.86917305623061,7.748603820800781e-07,0.25
124,-0.9339999999999999,111.51079426125916,117.54502436701074,8.106231689453125e-07,0.15
125,-0.9339999999999999,112.61436166150591,116.3489983128904,7.987022399902344e-07,0.15
126,-0.852,114.92899441702882,120.11241564232827,8.940696716308594e-07,0.2
127,-1.0130512787234083,112.93970870655944,118.40257740478222,7.987022399902344e-07,0.1
128,-0.6880000000000001,114.48055026143024,116.68505495471065,8.58306884765625e-07,0.3
129,-0.7664293433643581,114.5833571043373,119.2948021952554,7.62939453125e-07,0.25
130,-1.016,113.50027128250596,118.42101859505496,8.225440979003907e-07,0.1
131,-0.7699999999999999,112.54528676971586,117.57969495117081,7.62939453125e-07,0.25
132,-1.0144808484971304,113.58771620585085,116.35035159390341,8.344650268554688e-07,0.1
133,-0.9339999999999999,113.14123779207095,113.0958465799123,8.344650268554688e-07,0.15
134,-0.849508705620632,113.1060124797333,115.98966533935462,8.106231689453125e-07,0.2
135,-0.852,114.86826020805658,115.09998636617173,8.821487426757813e-07,0.2
136,-0.7702258984101011,115.18779431002936,120.01312117695068,8.225440979003907e-07,0.25
137,-0.852,113.34254627204942,113.923325121522,8.58306884765625e-07,0.2
138,-0.8495141765774058,114.44811746524226,115.37563771531345,8.702278137207031e-07,0.2
139,-1.016,113.31569506521723,118.3476294240234,8.106231689453125e-07,0.1
140,-0.6053021794245877,113.97993202437036,115.86227484990157,7.867813110351562e-07,0.35
141,-0.8520000000000001,114.46397775411624,119.66310481293152,8.106231689453125e-07,0.2
142,-0.683326826040091,114.24566333523642,116.39466407627458,8.225440979003907e-07,0.3
143,-0.8488319671205625,115.2578289041671,115.29159841107854,7.62939453125e-07,0.2
144,-0.6880000000000001,114.9118562094543,118.44934549779741,8.106231689453125e-07,0.3
145,-0.7700000000000001,113.99674883971389,117.77054606697857,8.106231689453125e-07,0.25
146,-0.9252700370352951,111.01869133605472,115.50196922796152,8.821487426757813e-07,0.15
147,-0.8514370496333802,114.09766926849947,115.48763937068013,8.106231689453125e-07,0.2
148,-0.8520000000000001,112.5146041415392,118.57720100243345,8.344650268554688e-07,0.2
149,-0.7540880076971245,113.90142801550289,119.78524840796474,7.510185241699219e-07,0.25
150,-0.8382118392546845,114.19268812213906,120.27115880329565,7.390975952148438e-07,0.2
151,-0.9339999999999999,112.66938972877286,116.561425693889,8.344650268554688e-07,0.15
152,-0.7700000000000001,113.06544233843321,118.95196880087683,7.390975952148438e-07,0.25
153,-1.016,112.96518169868398,123.63991404513934,8.106231689453125e-07,0.1
154,-0.7699999999999999,113.92145506133583,117.15926015958833,7.987022399902344e-07,0.25
155,-0.8520000000000001,112.32983964513053,117.19304394747493,9.65595245361328e-07,0.2
156,-0.8483282450521468,111.94193044375784,115.82322349427807,9.65595245361328e-07,0.2
157,-0.9339999999999999,112.65113202167124,118.14858464322286,9.65595245361328e-07,0.15
158,-0.6060000000000001,114.38005385961712,116.85812495765923,9.179115295410156e-07,0.35
159,-0.8460824070204257,113.89532720453144,118.12879591149927,8.821487426757813e-07,0.2
160,-0.9339999999999999,115.1032760704051,116.92315350332701,1.0013580322265625e-06,0.15
161,-0.7700000000000001,111.76640222018341,113.38101992753397,9.179115295410156e-07,0.25
162,-0.5975762208921717,113.80628991250657,118.16541417665073,9.417533874511719e-07,0.35
163,-0.5332231575663435,116.48398578364478,121.88506710286026,9.179115295410156e-07,0.4
164,-0.7700000000000001,116.55819722645352,117.12922300443003,9.417533874511719e-07,0.25
165,-1.0128017511687808,115.59967655400324,125.75793455182146,9.417533874511719e-07,0.1
166,-1.0765689900163538,113.41348061974327,116.75282256797006,9.179115295410156e-07,0.05
167,-1.015003555412037,114.22031373159248,116.08990853071083,8.463859558105468e-07,0.1
168,-0.7700000000000001,114.58479900455059,116.70406079817603,9.059906005859375e-07,0.25
169,-1.0156687129234103,113.66081138801515,115.39090897281558,8.940696716308594e-07,0.1
170,-0.8477121050320164,114.04491753031421,122.11805119840238,8.58306884765625e-07,0.2
171,-0.7592307561212036,116.06504371696299,121.43604245299085,8.463859558105468e-07,0.25
172,-1.0098844308265735,112.72607310659546,115.8878945903137,8.463859558105468e-07,0.1
173,-0.9303931353395939,114.78265320066353,119.19853138760304,8.940696716308594e-07,0.15
174,-0.7696394609167265,114.29663997004081,117.78618035300649,8.821487426757813e-07,0.25
175,-1.098,112.57487574334039,115.10794908592787,8.940696716308594e-07,0.05
176,-0.845646475598385,111.90347981525481,117.7055514345912,1.0013580322265625e-06,0.2
177,-0.8437778217390116,112.2368698685818,116.79180788056519,8.702278137207031e-07,0.2
178,-0.9317545466177106,113.10279101050473,117.54356290714433,8.821487426757813e-07,0.15
179,-0.6060000000000001,113.9326286184948,117.31287557258524,7.987022399902344e-07,0.35
180,-0.8430119561703696,113.47569141036863,120.17990742286634,8.106231689453125e-07,0.2
181,-0.6880000000000001,113.9717461861519,118.47471313370757,8.702278137207031e-07,0.3
182,-0.852,113.91895553573968,117.31139662784605,8.344650268554688e-07,0.2
183,-0.9339143619167061,115.64387215935979,119.52980866577472,8.58306884765625e-07,0.15
184,-0.8488903029114363,113.62583360242502,117.66898050560495,8.58306884765625e-07,0.2
185,-0.9339999999999999,112.9779985581007,119.76915151855435,1.1682510375976563e-06,0.15
186,-1.098,113.06579103181522,122.54265155742232,8.463859558105468e-07,0.05
187,-0.933827682428066,112.2573124956086,116.72868617302748,8.106231689453125e-07,0.15
188,-1.098,114.34883065170364,118.38544637069631,8.344650268554688e-07,0.05
189,-1.0032774601158188,111.03265303098286,114.179667403429,7.987022399902344e-07,0.1
190,-0.8520000000000001,113.7572871016243,114.31009033411158,8.344650268554688e-07,0.2
191,-1.0072977985767415,112.36648534652863,116.24470464246701,8.106231689453125e-07,0.1
192,-0.9282712669605413,113.78602850259888,114.9914102911339,8.225440979003907e-07,0.15
193,-0.6060000000000001,113.12155988946196,119.94148895830232,8.225440979003907e-07,0.35
194,-0.7700000000000001,114.54581149749822,118.1061665540094,8.58306884765625e-07,0.25
195,-1.016,112.42627438976842,113.49507720008499,8.58306884765625e-07,0.1
196,-0.8512355609944022,111.99948677927667,119.1285950562067,8.344650268554688e-07,0.2
197,-0.8382533418686219,112.8547589761873,115.29619393049732,8.58306884765625e-07,0.2
198,-0.8446310501715072,114.17931198969666,120.89219277659993,7.867813110351562e-07,0.2
199,-0.8487106237082156,113.63519793008709,121.39038104472952,8.344650268554688e-07,0.2
200,-0.8520000000000001,114.08748366063992,116.43810316511883,7.390975952148438e-07,0.2
201,-1.0144237308055868,113.47624391727496,119.75618832743267,8.58306884765625e-07,0.1
202,-0.852,112.52315877279639,116.82445538788276,8.225440979003907e-07,0.2
203,-0.9237530029158657,113.19178172903256,117.39897546047467,8.463859558105468e-07,0.15
204,-0.8503279424187641,113.83118002577291,119.53902117153794,7.987022399902344e-07,0.2
205,-1.016,113.78500692145394,115.23568678272518,8.225440979003907e-07,0.1
206,-0.6880000000000001,116.80997316590602,117.9242932882017,8.58306884765625e-07,0.3
207,-0.852,113.78077574805896,119.92590180922205,8.58306884765625e-07,0.2
208,-0.9238005580568167,113.16784215841605,120.21863514560808,8.821487426757813e-07,0.15
209,-0.8348051774107598,114.0167119503346,117.90478506900351,8.940696716308594e-07,0.2
210,-0.8480931692967134,113.96750110923162,119.66040551494774,9.179115295410156e-07,0.2
211,-0.7640625058162509,112.84321758141562,119.01789761428707,9.059906005859375e-07,0.25
212,-0.7501210278141451,113.77696668021242,117.59040729021554,8.702278137207031e-07,0.25
213,-1.0141704826276807,112.88328280897804,112.49361417957138,8.344650268554688e-07,0.1
214,-0.852,112.22208312900652,114.77751238647677,8.225440979003907e-07,0.2
215,-0.36000000000000015,114.20209156698078,116.98345454814739,8.106231689453125e-07,0.5
216,-0.8518435803484415,112.63275336091026,119.36092422824868,8.225440979003907e-07,0.2
217,-0.8482088888656005,111.76540109532849,117.98490032616174,8.344650268554688e-07,0.2
218,-0.6060000000000001,113.81163456046984,117.64709965914639,8.463859558105468e-07,0.35
219,-0.8532067522412173,114.52052177378732,118.86715917971975,8.821487426757813e-07,0.2
220,-0.8522603036164711,112.46196903313133,120.9470669864216,8.106231689453125e-07,0.2
221,-0.9302063089798663,111.03271860316363,117.23451640370995,8.344650268554688e-07,0.15
222,-0.7593084970567455,112.81369340900167,117.96973143315472,7.987022399902344e-07,0.25
223,-1.016,113.4264413460537,117.62768489228952,8.106231689453125e-07,0.1
224,-1.016,111.1727010130027,114.51613666221078,8.821487426757813e-07,0.1
225,-1.0872047561646743,109.9328116247168,112.45104874967697,8.58306884765625e-07,0.05
226,-0.8305686139954227,113.92856511595797,117.00670136614048,8.463859558105468e-07,0.2
227,-0.9340000000000002,112.25751443488643,112.52560394769688,8.463859558105468e-07,0.15
228,-0.8520000000000001,114.05200953474044,115.55089518589301,8.225440979003907e-07,0.2
229,-0.9953354230783938,113.68852120671279,119.48613852676044,8.106231689453125e-07,0.1
230,-0.852,114.31226274191533,122.34206867204213,8.58306884765625e-07,0.2
231,-0.8515126660295765,115.71163882898267,117.0078417558359,8.940696716308594e-07,0.2
232,-0.9339999999999999,113.49909833470906,119.28791996809025,7.867813110351562e-07,0.15
233,-0.852,111.90944583223727,116.50681514967187,8.821487426757813e-07,0.2
234,-1.0112742685418432,110.43607624413941,122.62389782300033,8.463859558105468e-07,0.1
235,-1.016,113.64195794704456,115.13980336261261,8.58306884765625e-07,0.1
236,-0.8461183105662364,112.25922760082658,117.75028293933762,8.58306884765625e-07,0.2
237,-1.0117549293712849,112.40331150496029,115.21200234005109,8.58306884765625e-07,0.1
238,-1.0017397309431542,113.40075121049703,116.71910704787092,7.987022399902344e-07,0.1
239,-1.098,111.34645811839744,116.05218256598131,8.702278137207031e-07,0.05
240,-0.5195790833283895,114.68044851825793,116.90394604108175,8.344650268554688e-07,0.4
241,-0.7656904911425835,115.19720889585021,120.38967701272517,8.58306884765625e-07,0.25
242,-0.9285161808066598,115.62962503114409,109.87543279814379,9.059906005859375e-07,0.15
243,-1.0099538218575566,115.31766335357312,110.90867848595703,8.58306884765625e-07,0.1
244,-0.8426464531877006,115.81585224107111,118.27872006428194,8.58306884765625e-07,0.2
245,-0.6060000000000001,113.64800573866121,118.66095308345972,8.58306884765625e-07,0.35
246,-1.016,111.98588639400718,117.93138381036562,8.821487426757813e-07,0.1
247,-0.9190377530746006,113.15151672171869,113.74075755489575,9.059906005859375e-07,0.15
248,-0.9339999999999999,113.91363073894081,118.379444174119,9.059906005859375e-07,0.15
249,-0.7699999999999999,113.71354004193101,116.91545078827933,8.821487426757813e-07,0.25
250,-0.9216644763164388,111.81447671689048,118.44622029330333,8.821487426757813e-07,0.15
251,-0.6688141691184007,112.14038189310251,113.36937481007963,8.225440979003907e-07,0.3
252,-0.6880000000000001,113.78547234962096,114.11993122686236,8.106231689453125e-07,0.3
253,-0.8477133110054416,112.75800810838719,116.62721159615879,8.344650268554688e-07,0.2
254,-0.764419757191121,113.68387465897061,118.2691553129915,8.463859558105468e-07,0.25
255,-0.7637334842928263,114.2882659603099,118.3218015617354,8.463859558105468e-07,0.25
256,-0.9275449171328518,114.92511538295464,112.1208424173113,8.58306884765625e-07,0.15
257,-0.8573878104072404,115.50737948663252,123.7166455447487,8.106231689453125e-07,0.2
258,-0.926759106049739,115.02345448624128,122.74493581624672,8.940696716308594e-07,0.15
259,-0.8520000000000001,113.4862284444855,119.86772452246086,1.0728836059570312e-06,0.2
260,-0.7700000000000001,115.18915162786804,118.25739435687701,8.225440979003907e-07,0.25
261,-0.8556069695486868,115.11067795493184,120.79528954699876,9.059906005859375e-07,0.2
262,-0.8538672754859485,110.82280424612395,117.21392211150473,8.940696716308594e-07,0.2
263,-0.6067143725865628,115.22373749692284,119.67487478739652,9.059906005859375e-07,0.35
264,-0.7700000000000001,112.50651739583039,117.89884940525262,8.821487426757813e-07,0.25
265,-1.004754052515467,112.09006932074769,116.75711561445146,8.940696716308594e-07,0.1
266,-1.016,113.34899471456656,115.58290032317447,8.225440979003907e-07,0.1
267,-0.8427841540241946,113.35248776828664,114.73520707757592,8.940696716308594e-07,0.2
268,-1.0785489207604875,112.1867945491495,120.45544393865714,1.0848045349121093e-06,0.05
269,-0.9874773293571988,113.08616799447728,115.64212140708221,9.775161743164062e-07,0.1
270,-0.7700000000000001,114.33293048773768,116.23307595309295,1.0251998901367187e-06,0.25
271,-0.8437681607543247,113.64608728818924,115.55958930986613,1.0609626770019532e-06,0.2
272,-0.9339999999999999,115.14895786098138,117.19273589228122,1.1324882507324219e-06,0.15
273,-1.0120793074709737,114.76025804377211,116.59851065529168,1.049041748046875e-06,0.1
274,-0.7627216958526702,112.38332857045728,118.96143466005329,1.5854835510253907e-06,0.25
275,-0.6834245836756644,115.3212397826857,116.6019097157821,9.775161743164062e-07,0.3
276,-0.8398520572051483,112.5787742845976,114.2919418506911,9.894371032714845e-07,0.2
277,-0.8461479611917454,113.92013228812388,117.04162674076373,9.298324584960937e-07,0.2
278,-0.7700000000000001,113.90331854934468,114.74545359886724,1.0728836059570312e-06,0.25
279,-0.852,111.75753283770959,116.52671705663947,9.65595245361328e-07,0.2
280,-0.9339999999999999,114.17239786503846,120.58416510855166,9.894371032714845e-07,0.15
281,-0.7700000000000001,112.92851494117085,116.55519079883712,8.702278137207031e-07,0.25
282,-0.6060000000000001,114.49741287444674,116.16200828659518,9.179115295410156e-07,0.35
283,-1.016,113.07220520771236,115.02381064311777,8.463859558105468e-07,0.1
284,-0.8490695330559443,111.7115881524021,118.05203632882801,8.940696716308594e-07,0.2
285,-0.9339999999999999,111.92937272180177,118.7054364646097,8.225440979003907e-07,0.15
286,-0.7557758985646286,112.74234395989863,114.35756943249518,8.702278137207031e-07,0.25
287,-0.7576167387610211,114.6437076353757,119.87946774915824,8.940696716308594e-07,0.25
288,-1.0872699304424427,115.62948599289416,129.07961778282595,1.1324882507324219e-06,0.05
289,-0.9199509339321157,112.83825919212381,115.2587390994471,9.65595245361328e-07,0.15
290,-0.7746869864566415,114.5876433655291,120.82586097800387,8.940696716308594e-07,0.25
291,-0.6060000000000001,113.39804907574516,115.18293008494128,8.702278137207031e-07,0.35
292,-1.0977812557991051,113.28746118882198,124.73195456392628,8.463859558105468e-07,0.05
293,-1.0944042201029975,113.05634626243985,134.75304748017112,9.059906005859375e-07,0.05
294,-1.179844992652655,110.25951011108228,,9.775161743164062e-07,0.0
295,-0.8508697474555784,112.085109851245,115.05742157647492,9.65595245361328e-07,0.2
296,-0.524,113.86831014589947,114.36675162743741,1.4662742614746095e-06,0.4
297,-1.0097845369521177,112.79906773280143,119.55551910313255,9.775161743164062e-07,0.1
298,-0.8451547811623934,114.05480104792973,117.21827743775057,8.463859558105468e-07,0.2
299,-0.9339999999999999,112.59482646151139,119.42592431026354,8.225440979003907e-07,0.15
300,-0.7584882961356237,113.56317102018052,117.36812781143026,1.0251998901367187e-06,0.25
301,-1.0813279402228555,112.15700205467223,117.89630532243132,9.775161743164062e-07,0.05
302,-0.8385380266383073,112.58453176161247,119.37219662012504,1.0013580322265625e-06,0.2
303,-0.7544664628868037,112.38643523548981,119.84108302762357,9.65595245361328e-07,0.25
304,-0.7599140265914096,113.21512499539404,113.56771919721942,9.417533874511719e-07,0.25
305,-0.7698190307121704,114.42674785529357,116.99430673400059,9.059906005859375e-07,0.25
306,-0.9339999999999999,112.73638711902454,117.01268078564495,9.775161743164062e-07,0.15
307,-1.016,114.09919787953342,113.72293909878303,9.5367431640625e-07,0.1
308,-1.0151846999163998,112.45829706195727,115.6895565560222,1.1086463928222657e-06,0.1
309,-0.6858132994392936,114.76371566955997,117.86714635824968,9.059906005859375e-07,0.3
310,-1.0088673646635986,114.82287753626792,119.1723349106074,1.0848045349121093e-06,0.1
311,-1.0917601349341897,113.17910080780322,112.28895747501709,1.1444091796875e-06,0.05
312,-0.852,113.91671450833618,119.01226971399252,9.059906005859375e-07,0.2
313,-0.7640938858058453,115.16120365963158,116.92905041387186,9.059906005859375e-07,0.25
314,-0.9330578267121006,113.1242849186879,114.80324078540859,9.894371032714845e-07,0.15
315,-0.9296272598458618,113.257853770871,114.7198947599726,1.0609626770019532e-06,0.15
316,-0.8474728575486539,114.8267427921616,119.98080751101924,1.0848045349121093e-06,0.2
317,-0.8479655249537382,111.94081052990248,114.92345578999593,9.5367431640625e-07,0.2
318,-0.8520000000000001,112.96594471758678,117.92408880077433,9.179115295410156e-07,0.2
319,-1.0049232465921787,113.17856184592263,115.94660454062748,9.179115295410156e-07,0.1
320,-0.7700000000000001,113.84001873604757,117.93409143467632,8.702278137207031e-07,0.25
321,-0.5980237298612727,114.9423678765452,115.78470750669726,8.225440979003907e-07,0.35
322,-1.0987587957605125,113.97628065392954,130.94849470064062,7.867813110351562e-07,0.05
323,-0.6879061411047278,115.15473464554672,119.98370619343478,8.940696716308594e-07,0.3
324,-0.7647762186317969,114.10328264615075,120.31365658209715,9.65595245361328e-07,0.25
325,-0.9339999999999999,113.40189276695928,115.17845713018811,9.298324584960937e-07,0.15
326,-1.0969508734538547,111.26329520724194,122.227884782568,8.940696716308594e-07,0.05
327,-0.9235317490769752,111.03820591390237,111.54418570591395,8.821487426757813e-07,0.15
328,-1.098,110.8534491188691,112.90075664856506,8.821487426757813e-07,0.05
329,-1.0913601639346298,112.00910504106764,118.34871085430993,8.106231689453125e-07,0.05
330,-0.9323274940404607,113.11461036526748,119.7494490234061,7.867813110351562e-07,0.15
331,-0.9264790654595372,112.64497594736028,118.60267084507761,8.106231689453125e-07,0.15
332,-0.44200000000000017,114.34819067355602,117.46706246105217,8.344650268554688e-07,0.45
333,-0.7700000000000001,114.07210006236039,118.74891759746883,8.821487426757813e-07,0.25
334,-0.9245285717540123,114.82873746051564,118.16679065266426,8.821487426757813e-07,0.15
335,-0.852,112.48219200001054,114.66240489754935,8.821487426757813e-07,0.2
336,-0.913184903024155,114.28619638775531,117.37864188972407,8.344650268554688e-07,0.15
337,-0.7697991957812335,113.61621003495188,115.25186607077276,8.344650268554688e-07,0.25
338,-0.852090853460086,112.87460199784678,119.01228287944245,8.702278137207031e-07,0.2
339,-0.7552746445162662,113.9104552212654,116.47802407180124,8.106231689453125e-07,0.25
340,-0.7700000000000001,113.41688388151893,117.79129722043133,7.867813110351562e-07,0.25
341,-0.9213401833827156,113.41827363564713,113.51744156627139,7.748603820800781e-07,0.15
342,-0.6766604511986205,112.39037196980419,115.62202755623788,7.510185241699219e-07,0.3
343,-0.5156343463579288,113.85562289630839,117.53357060437102,8.58306884765625e-07,0.4
344,-0.8520000000000001,112.93297723789703,117.52260264409247,8.225440979003907e-07,0.2
345,-1.016,114.5791872647354,117.01482630535125,8.463859558105468e-07,0.1
346,-0.852,113.0440695068423,115.4104072607869,8.58306884765625e-07,0.2
347,-1.0096549716828476,113.51388319118637,116.2102738686765,7.987022399902344e-07,0.1
348,-0.9339999999999999,114.15303245692223,114.99841319005138,7.748603820800781e-07,0.15
349,-0.7700000000000001,114.16905577691219,118.54288111961878,8.106231689453125e-07,0.25
350,-0.9339999999999999,111.84020388102468,117.04044331987161,8.58306884765625e-07,0.15
351,-0.8478649557680644,112.17595701612512,116.18767115164012,7.987022399902344e-07,0.2
352,-0.688654420573668,113.20704110845686,117.95768418495459,7.987022399902344e-07,0.3
353,-1.016,113.997182756641,119.19552736168771,7.867813110351562e-07,0.1
354,-1.0090574684048983,113.05051633196103,117.16748214696054,8.702278137207031e-07,0.1
355,-1.016,112.36129167498143,117.25403703156822,8.106231689453125e-07,0.1
356,-0.9339999999999999,111.72295921126792,113.51005596447355,7.510185241699219e-07,0.15
357,-0.852,110.95748620148399,119.45041409271177,7.987022399902344e-07,0.2
358,-0.9339999999999999,111.71253713973401,113.65911473698593,7.748603820800781e-07,0.15
359,-0.8520000000000001,112.35517591756721,113.49711655383842,7.62939453125e-07,0.2
