request_idx,reward,latency_all,latency_success,processing_time,success
30,0.4658179638079005,19.23038646090485,20.224052564514654,0.00015386343002319336,0.85
31,0.5044434202051409,19.54679258926616,19.25602464514279,0.00015414953231811522,0.9
32,0.3878974368007141,20.09668396753286,20.024981785983467,0.0001541256904602051,0.8
33,0.5489057592919273,19.143620040331122,18.630100273547413,0.00015784502029418944,0.9
34,0.47342563764739387,19.68933131217856,18.888012526776265,0.0001528024673461914,0.85
35,0.3919330254351823,19.219423042280425,19.381355958999528,0.0001498103141784668,0.8
36,0.20159164911985344,18.160370208580837,19.14485319632753,0.00015267133712768555,0.65
37,0.44232110353606213,20.812615335651472,21.082146377355873,0.00015022754669189454,0.85
38,0.6060466552029288,20.387554933076927,20.50440589139495,0.00015016794204711915,0.95
39,0.6306806361881048,18.058272875209987,18.09962912190936,0.00015653371810913085,0.95
40,0.30540801173582927,19.613981099854335,20.051001603153512,0.00016937255859375,0.75
41,0.5551927518449024,20.196315837407223,20.861308987285952,0.00015884637832641602,0.9
42,0.607189064417171,21.63233932254275,21.868908039433254,0.00016057491302490234,0.95
43,0.31753799285527146,22.775523802823955,23.198471779062764,0.00014947652816772462,0.8
44,0.4554295914439222,21.193737775311597,22.37228429287709,0.00015804767608642578,0.85
45,0.48153628721553454,18.464714536987405,18.87726718482744,0.0001584649085998535,0.85
46,0.3948650433123836,16.875952297616642,17.335087507261573,0.00017528533935546876,0.8
47,0.2827481180170087,18.170984148445267,18.506720051198013,0.00017294883728027343,0.75
48,0.45766478777426045,18.520706295281755,18.745256961082507,0.0001731276512145996,0.85
49,0.4627421155947352,20.635403968632886,20.01783214090061,0.00016837120056152345,0.85
50,0.37762439437314976,20.84196360057717,20.519161381322053,0.00017865896224975586,0.8
51,0.5680749279054207,21.51190121044853,22.492975584038007,0.00017135143280029298,0.9
52,0.275737906288384,21.89177353034629,20.631256274500775,0.00017023086547851562,0.75
53,0.5073519417549566,21.466329679876672,20.79301439678955,0.00016965866088867188,0.9
54,0.17032721627624667,20.364876699382982,21.331379100421366,0.00017113685607910155,0.65
55,0.6226345521842427,18.651755953840237,19.07988166805725,0.0001706242561340332,0.95
56,0.5490922704028847,18.448510034847633,19.051520831701886,0.00016558170318603516,0.9
57,0.29884407386810774,17.291756978792584,17.09734806708313,0.0001595020294189453,0.75
58,0.5343981794494674,17.425126137774683,17.45546104304036,0.00015966892242431642,0.9
59,0.45410085990527227,20.977951579708225,20.60044238138602,0.00015594959259033204,0.85
60,0.47260617616550055,17.878633020793444,18.52099242146656,0.00015342235565185547,0.85
61,0.40585326034707486,18.595863757445187,18.375672365127073,0.00015494823455810546,0.8
62,0.6046859290466549,21.163819822849213,20.185340141955532,0.0001525282859802246,0.95
63,0.6305118988171639,19.603278623824004,19.8222908261606,0.00015702247619628907,0.95
64,0.5226485876747093,18.34040947895992,18.924046083312593,0.00016020536422729493,0.9
65,0.39951441528664156,18.543431458172783,18.79821025278936,0.00015647411346435546,0.8
66,0.5297399477215612,19.828935375432646,20.38824810962757,0.00015109777450561523,0.9
67,0.6477010719423937,19.772049304744638,20.07276957838907,0.000158536434173584,0.95
68,0.6247779623928886,18.67787190129847,18.78079547126846,0.0001536250114440918,0.95
69,0.6710783245192251,20.514962502163336,20.514962502163336,0.0001546502113342285,1.0
70,0.45962601098081,21.496812652534267,21.95803495319942,0.00015141963958740235,0.85
71,0.31243297349978666,21.224603221403335,22.372203298279956,0.0001536250114440918,0.75
72,0.498354268631389,21.13889266089751,20.59369846789565,0.0001554250717163086,0.9
73,0.517678598545855,16.763844041923715,16.881579598578867,0.0001587986946105957,0.9
74,0.6978205436231303,18.96468004638462,18.96468004638462,0.0001595020294189453,1.0
75,0.5169655362546799,19.23209619926031,19.453630336539433,0.00016254186630249023,0.9
76,0.6150185674674774,20.142695729719193,20.330933454697277,0.0001549839973449707,0.95
77,0.37592586231914904,21.828461387243046,21.744758879767275,0.00017000436782836913,0.8
78,0.60228488267901,18.632333118793113,18.626978098264757,0.00016970634460449218,0.95
79,0.544102758903666,19.46712588898454,19.83996964548947,0.00016188621520996094,0.9
80,0.6137070162828857,19.87237641543141,20.013609667613533,0.0001578211784362793,0.95
81,0.5541843779615367,17.013043456453527,17.333535565436453,0.00016620159149169922,0.9
82,0.38289618171217193,18.77088779842849,18.963954491331457,0.00018150806427001952,0.8
83,0.46146915384939113,21.924404319316288,22.0810822878973,0.00017212629318237306,0.85
84,0.6386028555396664,19.843149099147105,19.942541933523092,0.0001550912857055664,0.95
85,0.5457898011641583,18.971751154689876,18.860158787876,0.00016605854034423828,0.9
86,0.5419932586504221,21.525406913241774,21.29783314311398,0.00016640424728393556,0.9
87,0.6376549688547763,22.177240459344965,22.34914955237448,0.00017232894897460936,0.95
88,0.3743910172788819,21.019914529651167,20.90854849867235,0.0001729130744934082,0.8
89,0.54127460019175,19.948238990166367,20.50616099437778,0.0001708984375,0.9
90,0.4872151576962486,20.561363389807937,21.200970260868658,0.0001547694206237793,0.85
91,0.548519750549391,21.820541687937958,21.691374956215515,0.0001509547233581543,0.9
92,0.3643856477454187,17.600116725694825,18.377786832877412,0.00015659332275390624,0.8
93,0.40157794991921697,19.336105367608077,19.399492920617018,0.00015774965286254882,0.8
94,0.5371150409005306,20.43330242338157,20.979409913239664,0.00015579462051391603,0.9
95,0.5425314971396171,19.232244139659947,19.99960682094516,0.0001520991325378418,0.9
96,0.5360596060165723,20.62272942673096,21.331288936193076,0.00015424489974975587,0.9
97,0.3865128327990304,22.65984636999906,22.5845324985375,0.00017235279083251953,0.8
98,0.4659256764135125,19.5456878053657,20.203769203048488,0.0001765131950378418,0.85
99,0.5085535125244812,21.1861389385788,20.495821124120212,0.0001798868179321289,0.9
100,0.5494264036721657,22.0508843474233,22.3963812035481,0.0001598358154296875,0.9
101,0.5202100950616301,21.407666229318895,21.055811423270086,0.00015753507614135742,0.9
102,0.4219850992736972,20.399829438169405,21.12151686482035,0.0001572132110595703,0.85
103,0.43959844654757074,20.197302790270207,21.34403512647117,0.00015717744827270508,0.85
104,0.6729097087191236,18.72545604740391,18.72545604740391,0.00015927553176879882,1.0
105,0.39097673147501955,18.268145586595498,18.845240191221905,0.00015863180160522461,0.8
106,0.519503987233397,19.91931029483523,18.79401060715813,0.00014977455139160157,0.9
107,0.6020191499721742,23.17667599306284,23.507328430684087,0.00015869140625,0.95
108,0.37328554099383127,17.376235143839388,18.157991687779486,0.00016180276870727539,0.8
109,0.47230014439406415,19.00094161048613,19.930129155918955,0.00017507076263427733,0.85
110,0.4786859094267843,20.426793649361038,20.01090987654727,0.00015223026275634766,0.85
111,0.6159795822990939,20.969393895809127,21.29640825569342,0.00015938282012939453,0.95
112,0.4533769162999389,20.36284480909493,20.4325821096508,0.00015162229537963868,0.85
113,0.46723980871813825,21.051126505618036,21.546202557747296,0.0001591920852661133,0.85
114,0.5885611893586261,19.162269800405834,19.341886234116235,0.0001574873924255371,0.95
115,0.5801131266809216,19.789132908537365,19.82994831286656,0.00015321969985961914,0.95
116,0.5621957444912133,19.508134197326772,20.158229261210437,0.00016053915023803711,0.9
117,0.5472555892028208,18.301190238745427,18.622146940374066,0.00015860795974731445,0.9
118,0.5576825435062002,17.59289430909942,18.161404319283527,0.00015621185302734376,0.9
119,0.6022093168642643,19.790588647124192,19.999108303211337,0.00015767812728881836,0.95
120,0.6789295334360259,18.911439546097647,18.911439546097647,0.0001569986343383789,1.0
121,0.5800855223590955,18.353128831078493,18.915269261786666,0.0001553773880004883,0.9
122,0.4538599309134481,18.570348868770555,18.180326168559702,0.00015137195587158203,0.85
123,0.6881576625447813,20.07739619888539,20.07739619888539,0.0001498103141784668,1.0
124,0.6368373356636733,17.132972056979415,17.24135738492528,0.00015126466751098634,0.95
125,0.6941388550672073,18.783538349673236,18.783538349673236,0.00015807151794433594,1.0
126,0.6213811387167564,20.053630852862685,20.257455279230776,0.0001533031463623047,0.95
127,0.4656916831560812,19.79978932921725,20.3244161296781,0.00015513896942138673,0.85
128,0.5098766258543739,22.30773150186757,21.936156736674143,0.00014616250991821288,0.9
129,0.29419481650843726,20.512649417091886,20.133541296744298,0.000156557559967041,0.75
130,0.4769414476308894,19.833405994340826,19.42522622985044,0.00015398263931274415,0.85
131,0.6639018336451367,19.05017658091206,19.05017658091206,0.0001544952392578125,1.0
132,0.4088739607558563,18.952831028115128,19.28179549924669,0.00015096664428710939,0.8
133,0.47006554593190303,18.783125704285904,18.261833746607863,0.00015460252761840821,0.85
134,0.3608462899794813,19.083304884288154,19.17689355542538,0.00015101432800292968,0.8
135,0.4716522942258794,19.717317118712806,18.621442980198594,0.00015941858291625976,0.85
136,0.5519827583276441,20.7593382678082,20.033598598995578,0.00014901161193847656,0.9
137,0.3966620492239426,18.938706363043586,18.651987386624086,0.00015649795532226562,0.8
138,0.46872233642301386,21.077917528720892,20.391194520365875,0.00015702247619628907,0.85
139,0.47398398218414456,17.613000121608877,17.011101356093594,0.00015265941619873046,0.85
140,0.6665840834093725,21.015220033881583,21.015220033881583,0.0001523733139038086,1.0
141,0.5729313896290508,20.83223706803934,21.102219454138897,0.00015696287155151368,0.95
142,0.52398694093324,20.82664829740463,21.12365385764899,0.00015516281127929686,0.9
143,0.5368214281895987,21.04355103819043,21.51387723835812,0.0001539945602416992,0.9
144,0.4524196951092406,20.41175873004304,20.82198160860747,0.0001578807830810547,0.85
145,0.5719245184873999,21.186167938020144,21.270459914364526,0.00015392303466796876,0.95
146,0.5128516265987699,16.929122928039966,17.1631312850523,0.00016022920608520507,0.9
147,0.598374490419735,19.934237988075786,20.288741580723364,0.00015614032745361328,0.95
148,0.3049638905726192,18.881269214332985,20.029839146855775,0.00015599727630615233,0.75
149,0.6270857080272398,19.675042957916908,19.79811826223311,0.00015703439712524414,0.95
150,0.47812848715337675,19.89847377414842,20.0740559097515,0.00015066862106323243,0.85
151,0.5310325938312265,19.488795590430822,20.273023933513837,0.00015556812286376953,0.9
152,0.6104234703147413,19.31267412137091,18.64492310491004,0.00015523433685302735,0.95
153,0.31084004777601537,20.95402084720072,22.372208445581943,0.00015544891357421875,0.75
154,0.5361396495741324,20.57326264596084,20.916585140361843,0.00015343427658081054,0.9
155,0.530108329115004,18.940626572946012,19.62966397343897,0.0001568913459777832,0.9
156,0.4516301264941367,18.705437272942866,19.103446462820514,0.0001566290855407715,0.85
157,0.38447279105441584,19.363811768213466,19.572161270729456,0.000154876708984375,0.8
158,0.44977420057728634,21.34765342625994,21.732298984580996,0.000160980224609375,0.85
159,0.4614942863180005,19.86970661362535,20.555635758772556,0.00015987157821655272,0.85
160,0.6363167865401823,21.4752569097407,22.056886500747982,0.00015764236450195314,0.95
161,0.630786914454842,17.303569792515564,17.64337332641623,0.00015734434127807618,0.95
162,0.3939588077544429,20.234746586937227,22.025915328355005,0.00015903711318969725,0.8
163,0.5647644134697064,22.775027516806045,23.055172794914125,0.00015459060668945312,0.95
164,0.635495371029595,22.057498155921163,21.10641106901496,0.00015363693237304687,0.95
165,0.6392894721349525,20.382869482884836,19.461047054387763,0.00015693902969360352,0.95
166,0.5196531298536163,19.301381362392554,19.763672693333863,0.00015518665313720703,0.9
167,0.6224158012958074,20.798064714720294,20.179740897222008,0.00015283823013305663,0.95
168,0.4678206617285223,20.397236382415578,21.937425513358004,0.00015726089477539063,0.85
169,0.5394496835204236,19.111604722043396,19.59959572798903,0.00015131235122680664,0.9
170,0.5629946259909308,19.472572802868967,19.88646112427024,0.0001614689826965332,0.9
171,0.44683269883294824,23.249550252857215,22.612956963574447,0.0001614093780517578,0.85
172,0.44803015987400574,17.60265368383158,17.82504310155338,0.0001595020294189453,0.85
173,0.3845867583056829,20.753403370190973,19.81774695720214,0.00015577077865600586,0.8
174,0.5368177742839982,19.408816687492074,19.583469763168335,0.00015726089477539063,0.9
175,0.6141985740576035,18.43425804869947,18.608682640646755,0.00015909671783447265,0.95
176,0.6192575855824929,17.09568045223704,17.4429587458154,0.0001651763916015625,0.95
177,0.5467322707611906,18.02588265801103,17.438067008042623,0.00015957355499267577,0.9
178,0.5578597406638232,18.1786676436356,18.671952915625308,0.00015916824340820313,0.9
179,0.5470483710945939,22.088512557359323,23.03232629871137,0.00015629529953002929,0.9
180,0.4612304836728985,20.034645152533756,21.049683046226455,0.00015312433242797852,0.85
181,0.5195435430711479,20.484013730143545,19.977903646473923,0.00015631914138793945,0.9
182,0.4364690668737564,20.42018625584097,19.18962139129434,0.0001587390899658203,0.85
183,0.38747670237285126,19.920156095011063,19.31312542628912,0.00015709400177001953,0.8
184,0.5286764262105017,21.057191209586613,21.969647722341406,0.00015845298767089844,0.9
185,0.42153881451122743,18.11993071368831,19.023549945201857,0.00015475749969482422,0.8
186,0.5854916964439194,20.090872619013613,20.03221644484605,0.00015959739685058593,0.95
187,0.5814030636128816,18.535774502581926,18.820630119303452,0.00015622377395629883,0.95
188,0.3726096682547396,20.380356853840574,20.938480276912887,0.00015001296997070314,0.8
189,0.3840646249036977,16.80445550776532,16.271273726763447,0.00015453100204467773,0.8
190,0.5257137081836775,19.252419084547693,19.667463434865592,0.0001552104949951172,0.9
191,0.3365571243376585,19.181910503842296,20.282673964167675,0.00015387535095214843,0.75
192,0.6046011579432661,19.46337482906505,19.761206326785477,0.0001572728157043457,0.95
193,0.5931815723819105,19.85511362817017,20.341578951314055,0.00015417337417602539,0.95
194,0.5917742707340024,21.367883668145904,21.510399464206206,0.0001541256904602051,0.95
195,0.3666316857562876,18.863527696461183,19.81161032918988,0.00015673637390136718,0.8
196,0.5105970332807921,17.170290521696817,17.255687046004752,0.00015619993209838867,0.9
197,0.6114272521971817,18.156751015314885,18.346753400381306,0.00015387535095214843,0.95
198,0.5409293357267363,19.74234366433361,20.117371562019315,0.00014930963516235352,0.9
199,0.6720169722411979,19.943138479183837,19.943138479183837,0.0001553773880004883,1.0
200,0.6137051352020152,20.067005019234667,20.063888788397264,0.00015658140182495117,0.95
201,0.5636166425363893,19.20580343944755,19.22866589034867,0.00015799999237060548,0.95
202,0.4570686668286984,18.39862044491249,19.285678174147833,0.00015136003494262696,0.85
203,0.5880225612440666,19.77264315688071,20.082680709679117,0.00015003681182861327,0.95
204,0.6214285188501067,20.635848420738,21.04042717669347,0.00015014410018920898,0.95
205,0.48184587088198844,18.80960925987402,19.333994700015182,0.0001534581184387207,0.85
206,0.6196996133930344,22.672408782459208,22.890250468534237,0.00015103816986083984,0.95
207,0.6513198771848017,20.07142093242708,20.07142093242708,0.00015329122543334962,1.0
208,0.6148087867169837,18.328805331703684,18.730970688021557,0.0001551508903503418,0.95
209,0.6316857389875077,18.16422063701699,18.459108993739296,0.00015041828155517578,0.95
210,0.5452654241724424,18.83169725320767,18.47250507438559,0.00015379190444946288,0.9
211,0.5372869706045487,20.389388326699343,20.043024862715345,0.00015298128128051757,0.9
212,0.4633164546876697,20.55364928994164,21.099716322097855,0.00015604496002197266,0.85
213,0.4516170910830664,20.30704192382037,21.404144581691305,0.00017194747924804689,0.85
214,0.6356803792951562,17.552115104702942,17.73782027995556,0.0001716017723083496,0.95
215,0.641662678847416,19.275477911115637,19.485755743026797,0.0001700282096862793,0.95
216,0.603014227503915,19.270257045000587,19.510711614078353,0.00015709400177001953,0.95
217,0.45366517153981817,19.28784550390358,19.73901302604526,0.00015420913696289061,0.85
218,0.5392207434762406,19.94749731177572,20.673034930741508,0.0001506805419921875,0.9
219,0.5095002191074488,19.958943008587546,20.368709802606517,0.00015141963958740235,0.9
220,0.5997788310509435,17.120651938192548,17.261272741140818,0.00016123056411743164,0.95
221,0.49022588317481974,15.787983434945676,16.10234089988921,0.0001581430435180664,0.85
222,0.3457361337814006,19.279725796727682,20.645435990719264,0.0001598477363586426,0.75
223,0.5090052774743418,18.32828982403259,18.563078005618998,0.0001575946807861328,0.9
224,0.31282872536932615,18.43585492202404,19.876370029242498,0.00015988349914550782,0.75
225,0.47349056667729583,16.70894971621768,16.08247211706622,0.00016540288925170898,0.85
226,0.380097705408169,19.869889104061016,19.683609894355044,0.0001492738723754883,0.8
227,0.3789548831286729,19.985494840577957,21.439840762970938,0.00015366077423095703,0.8
228,0.5268558922639327,21.097624194788455,21.974535250654924,0.00015109777450561523,0.9
229,0.6387504126432898,19.069115121149142,19.374153432163,0.0001555919647216797,0.95
230,0.6131642265715669,20.17785834849739,20.44648358040274,0.0001555800437927246,0.95
231,0.44637086671920373,22.0980714225367,21.46555758407328,0.00014857053756713867,0.85
232,0.541220668039094,18.5909103850042,18.896959813252536,0.00015522241592407225,0.9
233,0.5498080312712605,16.895236575407687,17.00148276987003,0.00015462636947631835,0.9
234,0.22802495505533935,16.333845381251265,14.832616441741393,0.00015680789947509767,0.7
235,0.6370842936860018,19.17273857335993,19.306464958672798,0.00015987157821655272,0.95
236,0.5243823341548077,17.371234799330313,17.401657841078656,0.00016032457351684571,0.9
237,0.5370815958730712,19.707550626182986,20.373856871517045,0.00015631914138793945,0.9
238,0.7177323195767626,17.947995040518474,17.947995040518474,0.0001669168472290039,1.0
239,0.5262400803799411,17.246446360543978,17.617559561399773,0.0001617550849914551,0.9
240,0.5305729500201015,21.90107370394619,21.480951291805905,0.00016117095947265625,0.9
241,0.5495530564924658,21.477896168679266,20.965861449951504,0.00015082359313964844,0.9
242,0.4863043644289863,20.675061800186732,19.453378494472677,0.0001508474349975586,0.85
243,0.6374475016721959,20.844931296679448,20.159920484846925,0.00015842914581298828,0.95
244,0.5359426717584619,23.078291862621484,21.83690014364126,0.00017017126083374023,0.9
245,0.6864954023298376,18.759787404660297,18.759787404660297,0.0001636624336242676,1.0
246,0.5403096951856035,18.458494850968144,18.92936230931761,0.00017095804214477538,0.9
247,0.520541970331222,19.200861357508543,19.378949629108742,0.00016570091247558594,0.9
248,0.5356820337113459,20.186412049379165,20.444567971720844,0.0001737833023071289,0.9
