request_idx,reward,latency_all,latency_success,processing_time,success
30,0.5682690139571966,15.395670920565351,15.278662283369549,0.0069636344909667965,0.9
31,0.5687909626651895,15.278880354333229,15.539809633393308,0.007043361663818359,0.9
32,0.565357510271119,16.9158880822258,17.098417334140443,0.006543552875518799,0.9
33,0.6481167106661514,17.2052425795088,16.455421244585352,0.0066642284393310545,0.95
34,0.5689777199426741,16.584153844438756,15.677864552408733,0.006510388851165771,0.9
35,0.5088882179016443,16.5084987900308,16.32564323778345,0.006643569469451905,0.85
36,0.49541886493882126,15.087593719744552,15.619426837306104,0.006653785705566406,0.85
37,0.562191975691201,17.523726824449763,17.616755011578306,0.006729269027709961,0.9
38,0.6464257325442583,16.993033147340107,17.32690120377233,0.006583213806152344,0.95
39,0.7139246986526114,15.455346897366145,15.455346897366145,0.006614375114440918,1.0
40,0.4862618174995279,15.669587000073815,15.386662232798328,0.00648118257522583,0.85
41,0.5847252787300377,17.393979520560748,17.651132114271782,0.006483030319213867,0.9
42,0.6421305992889961,19.472096815794657,19.482743486069975,0.006638908386230468,0.95
43,0.45801014266868656,18.549666117244563,18.24489656044036,0.006693828105926514,0.85
44,0.6261195810459258,18.854950273699753,19.31014166731443,0.0066232442855834964,0.95
45,0.5555569046473348,17.967747625207263,18.450951997575206,0.006537842750549317,0.9
46,0.6406673044667502,12.908251381372015,13.044477227541456,0.0066643238067626955,0.95
47,0.3441206491847725,15.441342925504207,15.472422733666782,0.006917119026184082,0.75
48,0.637691606091935,15.223380924844708,15.456917470889366,0.006937277317047119,0.95
49,0.5879340133871774,16.053613476972025,15.206302978502716,0.006795048713684082,0.9
50,0.3996002031099634,18.369914081533363,19.108181014144698,0.0070180058479309086,0.8
51,0.6689148650250161,18.404319365617212,18.683217452533782,0.006809902191162109,0.95
52,0.5297865155462126,19.010036005862805,18.226716345918724,0.00662301778793335,0.9
53,0.6336040447357882,19.374951805105695,18.523085428253065,0.006799721717834472,0.95
54,0.6255159926723184,15.939786289447616,16.121254327380235,0.006679153442382813,0.95
55,0.7478205905358648,14.104475955962576,14.104475955962576,0.006733465194702149,1.0
56,0.6750242296527053,15.321853326332535,15.49243463551447,0.006721138954162598,0.95
57,0.624663673041037,14.210646237872098,14.172758804811014,0.006701695919036865,0.95
58,0.5765287567041553,14.471329742694019,14.715448566703405,0.006552135944366455,0.9
