request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7440864070446886,13.173750081266729,13.173750081266729,0.00596010684967041,1.0
31,0.638396401239236,14.951826591672196,15.192176645513044,0.006127750873565674,0.95
32,0.5730855911197081,16.04867652306412,16.13484893507191,0.006094729900360108,0.9
33,0.727628081627944,16.06429234103684,16.06429234103684,0.006144487857818603,1.0
34,0.5821289574895794,16.1886697638963,15.479764352765162,0.005975735187530517,0.9
35,0.5831688603248308,15.3884488606548,14.747758107005499,0.006151163578033447,0.9
36,0.57413249116878,14.614412263677135,14.867559740329504,0.006713557243347168,0.9
37,0.6427507226488783,16.102681268038314,16.11820337357241,0.006593084335327149,0.95
38,0.6481360344589799,16.712850119852472,17.03197170115377,0.006097650527954102,0.95
39,0.719052991130716,16.04582034005783,16.04582034005783,0.006141984462738037,1.0
40,0.5792664904000804,14.955018466993309,14.885053800945611,0.006301331520080567,0.9
41,0.6627711604480191,16.98020407742964,17.33722721962332,0.006350851058959961,0.95
42,0.644301755751332,18.688935890353985,19.032987861979727,0.006369245052337646,0.95
43,0.507626222319606,18.543981972555947,18.914426227162654,0.006302845478057861,0.9
44,0.5726458956755447,17.930298955071887,18.67411507793109,0.006234681606292725,0.9
45,0.5774878561847325,16.796653607987526,17.333867931641667,0.006123924255371093,0.9
46,0.7243703517700723,12.145839726332408,12.145839726332408,0.006191086769104004,1.0
47,0.4133800457014821,14.754268254255255,13.699322336798708,0.0060403704643249515,0.8
48,0.7120382320305366,14.136202348598488,14.136202348598488,0.005909621715545654,1.0
49,0.5845878151859629,16.086472034499657,15.129816590254462,0.005884492397308349,0.9
50,0.6838379622480284,17.07372236838323,17.07372236838323,0.006069886684417725,1.0
51,0.737963133568657,18.2822852155139,18.2822852155139,0.006285452842712402,1.0
52,0.5460161241606074,18.03466579607593,17.20769872012338,0.0066574811935424805,0.9
53,0.639256301417943,17.6669352365067,16.786493615592082,0.006320440769195556,0.95
54,0.6380343137572789,15.925870045972468,16.106605650037977,0.006844913959503174,0.95
55,0.7372428199807184,14.974731067249786,14.974731067249786,0.006767928600311279,1.0
56,0.723323953707846,15.239620827529492,15.239620827529492,0.0063562154769897464,1.0
57,0.6970719957022757,13.725354885335443,13.725354885335443,0.006265020370483399,1.0
58,0.5688759444958854,15.132177125896684,15.449723436928581,0.006216120719909668,0.9
59,0.5652795361792655,17.447391441053284,17.823432089203795,0.006163954734802246,0.9
60,0.5900310208536561,15.398778668376874,15.436441400451145,0.006244432926177978,0.9
61,0.574857410932655,16.15783519566553,16.639213190073164,0.00617060661315918,0.9
62,0.6605603234261143,17.027313532973494,16.209083934149948,0.006310081481933594,0.95
63,0.7321800987936585,16.821447278251764,16.821447278251764,0.006472897529602051,1.0
64,0.6355188379206764,16.022358889448203,16.323795102934977,0.006357514858245849,0.95
65,0.723790382879022,15.52696619482658,15.52696619482658,0.006133174896240235,1.0
66,0.5700796822199597,16.316570073502497,16.918673871150006,0.006240415573120117,0.9
67,0.6870358525790946,16.81877169632721,17.127648520169128,0.006086134910583496,0.95
68,0.6637578802274325,15.311227726762912,15.467021625640651,0.006179940700531006,0.95
69,0.723704133323852,16.378325187720215,16.378325187720215,0.006487691402435302,1.0
70,0.6173170053204977,17.776330574546016,17.13464140530121,0.006537926197052002,0.95
71,0.49890197018093974,17.571746399919014,17.129803177505757,0.006135487556457519,0.85
72,0.6338265964474602,16.517327197162746,15.502071595882251,0.006111001968383789,0.95
73,0.6352727336550603,12.686553824249051,12.691302558448216,0.006073451042175293,0.95
74,0.7361220512376827,14.743540721932764,14.743540721932764,0.006034135818481445,1.0
75,0.5875165132745909,15.034303853670167,15.23198235951617,0.005983829498291016,0.9
76,0.751218105335479,15.935785182601354,15.935785182601354,0.006067800521850586,1.0
77,0.5971655128807963,16.94747892113487,16.244726712115952,0.006225502490997315,0.9
78,0.6420904797646457,16.643775551162683,16.79393534080821,0.005899035930633545,0.95
79,0.7369447279334096,16.061180372778313,16.061180372778313,0.005852425098419189,1.0
80,0.6609438232084945,16.96237376822507,17.305355335831614,0.006009280681610107,0.95
81,0.7429893583210112,13.617034137018985,13.617034137018985,0.006089162826538086,1.0
82,0.7230601886350726,13.947459220406012,13.947459220406012,0.006090199947357178,1.0
83,0.6092276754146142,16.301450769292334,16.811299990874677,0.006015777587890625,0.9
84,0.7536343015648514,15.744892277807617,15.744892277807617,0.006086313724517822,1.0
85,0.5854622732824019,16.311702137714995,16.43069929919656,0.006179320812225342,0.9
86,0.7184563779954807,18.06291244459734,18.06291244459734,0.006068921089172364,1.0
87,0.7268863601140301,19.179635257221086,19.179635257221086,0.006006085872650146,1.0
88,0.4905538930307368,18.15602402240767,17.831863183055706,0.006089651584625244,0.85
89,0.6424322832272439,16.731107381600758,16.785224044144496,0.0061064004898071286,0.95
90,0.5760432622864979,18.900193934881564,19.417380722703587,0.006128048896789551,0.9
91,0.6445661497583234,19.023840279330166,19.107221832465598,0.006206870079040527,0.95
92,0.61551877395402,14.325355459698049,14.470716031225798,0.0062616229057312015,0.95
93,0.6469995257387791,15.55256974769137,15.539187281826358,0.006546056270599366,0.95
94,0.721955052145159,15.791644419519546,15.791644419519546,0.006262850761413574,1.0
95,0.6646323084254012,14.425928411898557,14.574130108922361,0.0065648555755615234,0.95
96,0.6391906605193884,17.637614144927817,17.90778689305686,0.006684684753417968,0.95
97,0.6587611684151912,16.96274825518333,17.024353416885813,0.006903111934661865,0.95
98,0.6486630835382494,15.48481156916056,15.451373329328344,0.006739628314971924,0.95
99,0.5728916331789089,16.69362340049499,16.235909157521135,0.006306505203247071,0.9
100,0.7064494285482305,19.281544419532025,19.281544419532025,0.0061108946800231935,1.0
101,0.6361018732710824,18.178892278951235,17.251687974746044,0.005989599227905274,0.95
102,0.6468653233506854,15.606774258722504,15.580516304482126,0.0059512734413146974,0.95
103,0.7096857371528797,16.325931223676807,16.325931223676807,0.005999946594238281,1.0
