request_idx,reward,latency_all,latency_success,processing_time,success
100,0.4299891803068725,46.74287927756667,34.74308278085065,0.00014168024063110352,0.85
101,0.6229781180359419,30.37328134899547,25.74444316103997,0.00014293193817138672,0.95
102,0.48779305205991463,23.74403102317678,13.785316037209432,0.0001440882682800293,0.85
103,0.6326528042967678,24.817638131863074,20.038437973881823,0.00014371871948242186,0.95
104,0.619153898822377,33.450395126245084,29.115930043861365,0.00014307498931884766,0.95
105,0.45263018573753905,27.447446193785957,12.466894293370105,0.0001456737518310547,0.85
106,0.5616502874081766,28.85121631316536,19.459117086907426,0.0001338839530944824,0.9
107,0.5524003720661014,30.461636584496386,20.60260216610855,0.0001418590545654297,0.9
108,0.7336678298724635,15.876947141320823,15.876947141320823,0.00014505386352539062,1.0
109,0.4744565468600775,27.9347048604644,12.556764210253707,0.00013610124588012696,0.85
110,0.5620235539768786,30.170916429185507,26.45763998248919,0.00013509988784790039,0.9
111,0.26308392544915327,44.30905412404551,20.26260154657062,0.000142669677734375,0.75
112,0.4395206818896499,33.88815723171743,25.159399933990414,0.00013581514358520507,0.85
113,0.44552523739843386,34.93815404525533,20.313412505066015,0.00014858245849609376,0.85
114,0.25676837331610436,43.76394717959174,27.496619312722817,0.00015420913696289061,0.75
115,0.14970439937836366,54.07536427696435,28.7307403155175,0.00014406442642211914,0.7
116,0.31545129256786203,53.06691432487413,38.43539097773704,0.00014721155166625978,0.8
117,0.5199329408678599,38.91953135334836,30.63133052661082,0.0001492738723754883,0.9
118,0.26538675975680326,47.14786837119524,24.85851361116523,0.00014778375625610352,0.75
119,0.3064990419650084,52.93227994730928,37.85341007006481,0.00014690160751342773,0.8
120,0.2839876901886869,43.35916871660045,18.924231952514724,0.0001481771469116211,0.75
121,0.07841415868813592,47.932327713561,12.764477220154589,0.00014104843139648438,0.65
122,0.46485499494987403,26.645611501888652,11.405550471739062,0.00013948678970336913,0.85
123,0.5848945294891863,23.85037813889506,13.763817010103695,0.00013943910598754883,0.9
124,0.46071276436317,36.51079426125916,23.42966265960898,0.00014094114303588867,0.85
125,0.368877622726748,37.61436166150591,18.607787718200672,0.00014388561248779297,0.8
126,0.25148223569480654,49.9289944170288,28.023423859048787,0.00013854503631591797,0.75
127,0.18694072761263986,42.93970870655943,19.322508012014787,0.00014175176620483397,0.7
128,0.5274112318018223,39.48055026143027,30.37114615411954,0.00013239383697509765,0.9
129,0.4292521769176087,34.583357104337296,26.710170350446536,0.00014132261276245117,0.85
130,0.19615270821917036,43.50027128250596,21.670258163587242,0.0001570582389831543,0.7
131,0.5587286477740028,27.545286769715858,18.35466993773384,0.00014661550521850587,0.9
132,0.41976697984419375,23.587716205850842,13.024533812361664,0.0001359224319458008,0.8
133,0.07307622916764053,48.141237792070946,21.354356907901856,0.0001381993293762207,0.65
134,0.37290032982398147,33.10601247973328,25.610459790640927,0.00013509988784790039,0.8
135,0.5998753426420884,34.86826020805658,30.849286801102128,0.0001402735710144043,0.95
136,0.2702666108876047,45.187794310029346,27.943159832073167,0.00013340711593627929,0.75
137,0.5735041461541497,23.34254627204941,17.347316181869257,0.00014296770095825195,0.9
138,0.3308744997671214,49.44811746524225,32.35081219193566,0.00014019012451171875,0.8
139,0.4007646177807124,28.31569506521722,11.794818978231667,0.00013674497604370116,0.8
140,0.5404367119887252,33.97993202437034,24.35244947749156,0.0001458406448364258,0.9
141,0.4271507761557354,39.46397775411626,25.4926045513421,0.00014060735702514648,0.85
142,0.34377446148559393,44.245663335236436,26.987421034992707,0.0001509547233581543,0.8
143,-0.06283173414772045,70.2578289041671,38.172517116542615,0.0001492023468017578,0.6
144,0.08660508982589323,54.91185620945432,45.590258772613346,0.00014102458953857422,0.65
145,0.5422283272922265,28.996748839713877,19.702894231138984,0.00014338493347167968,0.9
146,0.5760035163547594,21.01869133605473,16.47799511460461,0.00014818906784057616,0.9
147,0.25275979193525155,49.09766926849947,27.15248530717243,0.00014955997467041015,0.75
148,0.2077473830756787,47.51460414153921,25.119069411936486,0.00014616250991821288,0.75
149,0.6403784753935148,28.901428015502905,24.32235754693221,0.00014278888702392578,0.95
150,0.446008706244913,39.192688122139074,31.03999737513274,0.00014243125915527343,0.85
151,0.14936890372772255,52.66938972877284,25.546356492921365,0.0001439332962036133,0.7
152,0.5202120090105751,38.06544233843323,29.267701117237298,0.00014175176620483397,0.9
153,0.542942185160359,27.96518169868396,18.39008640477774,0.00014171600341796874,0.9
154,0.4719837344610488,33.921455061335834,25.568742175702322,0.00013853311538696288,0.85
155,0.55461578923737,27.329839645130523,17.556833032471754,0.0001663684844970703,0.9
156,0.341322380797285,36.94193044375784,17.95825417316594,0.00015549659729003907,0.8
157,0.5696423508313039,22.651132021671238,18.270335312266578,0.000145721435546875,0.9
158,0.2561006710681387,44.38005385961712,28.049443346133533,0.00014444589614868165,0.75
159,0.28101535712936193,38.89532720453144,20.37028811840924,0.00014400482177734375,0.75
160,0.2668722339825069,45.103276070405116,22.40415401603174,0.0001437664031982422,0.75
161,0.46027636615887185,31.766402220183416,17.538141505248447,0.00014432668685913086,0.85
162,0.6970545965373584,33.80628991250658,33.80628991250658,0.00014798641204833985,1.0
163,0.3984990563851477,46.48398578364478,34.19392430706046,0.00015054941177368165,0.85
164,0.35824139614564704,46.55819722645349,35.31246359748002,0.00014231204986572265,0.8
165,0.1921064146687545,50.59967655400324,22.42084383384606,0.0001425504684448242,0.7
166,-0.013684763626585128,53.41348061974327,11.426001079445234,0.00014272928237915039,0.6
167,-0.012152019840048961,59.220313731592476,20.84024156283729,0.0001419544219970703,0.6
168,0.3215662923890115,49.58479900455059,33.28585468838089,0.00014990568161010742,0.8
169,0.3513435672786734,43.66081138801515,25.769112928492284,0.00017168521881103516,0.8
170,0.1356930805381036,59.04491753031423,36.02394112546598,0.00015952587127685547,0.7
171,0.4968485306797815,46.06504371696298,39.04773868293067,0.0001604437828063965,0.9
172,0.5480648146539548,22.726073106595464,17.78812979753789,0.0001572728157043457,0.9
173,-0.05316579138600216,64.78265320066352,29.321244220392114,0.00015314817428588868,0.6
174,0.15961184200577586,54.29663997004083,36.76133290925366,0.0001387476921081543,0.7
175,0.1917972456575638,42.5748757433404,11.792754848265986,0.0001434326171875,0.7
176,0.07749781436618926,51.90347981525481,18.208840086437586,0.0001581549644470215,0.65
177,0.7369819705893608,17.236869868581827,17.236869868581827,0.00014482736587524415,1.0
178,0.6606555629289933,23.10279101050474,18.282486356091482,0.0001523733139038086,0.95
179,0.5564600811550464,28.9326286184948,19.401623831264416,0.00016837120056152345,0.9
180,0.36704527007352594,33.47569141036862,13.506355158993692,0.00016548633575439454,0.8
181,0.5049992698812875,38.97174618615193,30.37448462171522,0.0001766681671142578,0.9
182,0.6108758817668924,28.918955535739673,24.44199914374909,0.00016154050827026366,0.95
183,0.09666939097907568,40.64387215935977,13.726929687115659,0.0001682162284851074,0.65
184,0.3312040875898559,43.62583360242503,25.823632694013398,0.00014705657958984374,0.8
185,0.5313967396269532,32.9779985581007,23.810455766434576,0.00014531612396240234,0.9
186,0.08017841691297455,53.06579103181524,19.678816644529306,0.00016673803329467774,0.65
187,0.24852145924159283,47.25731249560862,24.38703742789112,0.00014243125915527343,0.75
188,0.06662326744564938,49.34883065170364,13.081727221111935,0.00015268325805664062,0.65
189,0.5429256757798631,21.032653030982857,11.225440467902638,0.0001710653305053711,0.9
190,0.25466029267249635,43.75728710162433,20.50542924618559,0.00017213821411132812,0.75
191,0.5491509344090486,32.36648534652865,24.03144519588265,0.00017300844192504882,0.9
192,0.5512642376795807,28.786028502598874,19.5679099187359,0.00015213489532470704,0.9
193,0.451025907299368,33.12155988946198,19.209627205581484,0.00016460418701171874,0.85
194,0.37146064564651005,39.54581149749822,26.919960933973435,0.00014629364013671876,0.8
195,0.3309648705145946,37.426274389768416,18.968841103005616,0.00014989376068115235,0.8
196,0.35884908918685077,31.999486779276662,17.24243316713749,0.00015153884887695313,0.8
197,0.21544510149601628,52.85475897618729,33.045607398005515,0.00015445947647094727,0.75
198,0.3582614587125673,39.17931198969664,20.68058085448277,0.0001422405242919922,0.8
199,0.34102448161584786,43.635197930087095,25.19830956180612,0.00014613866806030275,0.8
200,0.32491828485302926,49.08748366063991,32.50800411632259,0.00014611482620239258,0.8
201,0.030461720328810626,58.476243917274964,27.86435311265529,0.00014821290969848632,0.65
202,0.3447005662228811,42.52315877279638,30.491717038172336,0.0001470804214477539,0.8
203,0.44322528002140266,33.191781729032556,18.778680580282305,0.00016200542449951172,0.85
204,0.29732112383897935,38.83118002577288,13.844464245634828,0.00015701055526733397,0.75
205,0.3706642973103792,33.785006921453956,14.315302563925655,0.00014514923095703124,0.8
206,0.5495194375468871,31.80997316590601,22.759888367982178,0.00014237165451049804,0.9
207,0.34741588093868575,43.78077574805895,25.110027359314103,0.00014967918395996093,0.8
208,0.461006885302137,38.16784215841605,24.507693195587606,0.00015249252319335938,0.85
209,0.14016349704022457,59.01671195033458,34.49672274479469,0.0001464962959289551,0.7
210,0.4713706902818949,33.967501109231655,25.66002559136904,0.00014526844024658202,0.85
211,0.465259600538982,32.84321758141561,18.078336785443916,0.00014069080352783204,0.85
212,0.4754358087787776,28.776966680212432,19.725641505331538,0.00013875961303710938,0.85
213,0.2790880252335075,42.883282808978045,25.413098750245883,0.0001485466957092285,0.75
214,0.4992798358252686,27.222083129006542,10.858510081781166,0.00014803409576416015,0.85
215,0.6508738187065618,24.202091566980805,19.772714737606474,0.00014040470123291015,0.95
216,0.37162888001616134,32.63275336091024,12.739239341026842,0.0001431107521057129,0.8
217,0.4366925312349353,31.765401095328478,17.300233305754904,0.00013948678970336913,0.85
218,0.7046307703402318,28.811634560469834,28.811634560469834,0.0001376986503601074,1.0
219,0.7260838527600761,14.520521773787308,14.520521773787308,0.00013725757598876954,1.0
220,0.4737321050313885,27.46196903313132,18.653660654713825,0.00014317035675048828,0.85
221,0.6513095362291976,21.032718603163623,16.29205920565274,0.0001500844955444336,0.95
222,0.42720936657762393,37.813693409001665,25.050535710076847,0.0001458287239074707,0.85
223,0.37007144196691544,33.426441346053714,19.85869921167838,0.00014265775680541993,0.8
224,0.461764375411532,26.172701013002683,10.200706985468495,0.00013970136642456056,0.85
225,0.3881679789875326,29.932811624716805,9.242058575787274,0.00013861656188964843,0.8
226,0.5217661249326853,28.92856511595796,19.542320197140764,0.0001375436782836914,0.9
227,0.21693690911005029,37.25751443488644,18.490990410538306,0.00013998746871948242,0.7
228,0.4582974184886547,29.05200953474044,13.211408249172692,0.00014488697052001954,0.85
229,0.5745267204953601,28.688521206712778,19.76981936164088,0.00014319419860839844,0.9
230,0.4754453725250298,34.31226274191533,26.404187354383726,0.00015115737915039062,0.85
231,0.2050535667122646,55.71163882898268,36.27015505316478,0.00013982057571411134,0.75
232,0.45351079083631324,33.499098334709075,19.324594161543743,0.00015256404876708984,0.85
233,0.5496000720350451,26.90944583223729,17.312792093006756,0.00014309883117675782,0.9
234,0.5349954630771363,20.436076244139407,10.29230272090148,0.00014681816101074218,0.9
235,0.7529652587348193,18.641957947044567,18.641957947044567,0.0001599431037902832,1.0
236,0.5214504642756455,32.25922760082658,23.098978662840025,0.00018192529678344725,0.9
237,0.058243043955757856,52.4033115049603,20.03846597972545,0.00018439292907714843,0.65
238,0.16865592901301193,53.40075121049705,28.077622565515732,0.00016039609909057617,0.7
239,0.15635644706993546,41.34645811839745,10.76431147366608,0.00016624927520751952,0.7
240,0.23968932464872433,49.680448518257954,27.628311356689686,0.000165712833404541,0.75
241,0.5219893438611175,40.197208895850224,32.12955031682299,0.0001604914665222168,0.9
242,0.23969221933497992,50.62962503114411,28.38843891582252,0.00016626119613647461,0.75
243,0.27964636746583593,45.317663353573124,20.947015746588292,0.0001548647880554199,0.75
244,0.15532010686116307,50.81585224107112,23.179158352996158,0.0001605868339538574,0.7
245,0.5095209668358397,38.648005738661176,30.38281103283676,0.00015851259231567383,0.9
246,0.15970585329374162,46.98588639400721,18.864111294027868,0.00017567873001098633,0.7
247,0.2378554951203263,48.15151672171871,26.39901961233905,0.00016494989395141602,0.75
248,0.16018047801945756,48.91363073894082,19.812672983260985,0.00016795396804809571,0.7
249,0.5170089520295422,43.71354004193103,36.06735808755798,0.00014821290969848632,0.9
250,0.36358293446182355,36.81447671689047,17.658601007073557,0.00015723705291748047,0.8
251,0.3708339083569741,37.14038189310253,18.26106793006227,0.0001712918281555176,0.8
252,0.40370950362947894,48.78547234962095,37.50509039971174,0.00016590356826782227,0.85
253,0.47234678067688085,27.758008108387184,11.803192323860106,0.00016192197799682617,0.85
254,0.533615479967454,28.68387465897062,19.331826822426063,0.00016180276870727539,0.9
255,0.10366972612925607,44.288265960309914,21.671832755365628,0.00014629364013671876,0.65
256,0.05151160827839666,54.925115382954665,21.74383397242879,0.00015035867691040039,0.65
257,0.606193951523841,35.507379486632544,31.59524398829684,0.0001462101936340332,0.95
258,0.4338205310667694,40.02345448624128,26.39429059142337,0.00014822483062744142,0.85
259,0.660822513209695,23.486228444485505,19.144398152664845,0.00014450550079345704,0.95
260,0.4249395645594424,45.18915162786805,32.90898695075505,0.00015120506286621095,0.85
261,0.44379401153877185,40.11067795493185,26.62328169600171,0.00015685558319091796,0.85
262,0.46473687755645693,25.82280424612396,16.957035366466624,0.00016148090362548827,0.85
263,0.24147360307022403,50.22373749692282,28.434514923524173,0.00014450550079345704,0.75
264,0.24459463764367118,52.506517395830386,32.23935627682891,0.0001506805419921875,0.75
265,0.4546271198165849,32.09006932074769,18.18993136569318,0.00014618635177612304,0.85
266,0.15771253864146004,48.348994714566565,20.325383306956212,0.00014984607696533203,0.7
267,0.2436302727059502,43.35248776828667,20.03721480342941,0.0001631021499633789,0.75
268,-0.03999100067250858,47.186794549149496,12.134807412504342,0.00016115903854370118,0.55
269,0.2884588939859959,43.08616799447728,18.635131504420606,0.00014060735702514648,0.75
270,0.3514155006531431,39.332930487737706,19.771737471326972,0.0001498579978942871,0.8
271,0.36530291762634354,38.64608728818924,20.36493270875305,0.0001689314842224121,0.8
272,0.42975890172476383,35.148957860981376,21.123269971471053,0.00016560554504394532,0.85
273,0.45020883931970024,29.760258043772133,14.784118984889329,0.00014910697937011718,0.85
274,0.1437916497150153,52.38332857045727,25.8976137100733,0.00014314651489257812,0.7
275,0.2410701019033945,50.32123978268569,28.42706787247006,0.00014592409133911132,0.75
276,0.28474883515574817,42.5787742845976,19.492463539754525,0.00014647245407104493,0.75
277,0.3731807848970636,38.920132288123895,19.447041037491097,0.00014483928680419922,0.8
278,0.2631213867494668,43.903318549344704,20.145143035078615,0.0001432061195373535,0.75
279,0.19493237622500179,36.7575328377096,26.471975726873882,0.00014725923538208007,0.7
280,0.4451585890853602,39.17239786503846,25.96513244405235,0.00016154050827026366,0.85
281,0.3306837995008905,47.92851494117086,32.066713442715375,0.00015845298767089844,0.8
282,0.14995599637329476,54.49741287444673,29.346320033334358,0.00014429092407226564,0.7
283,0.0646897425355532,53.072205207712365,19.810996494937974,0.00013980865478515624,0.65
284,0.23800545422963726,51.7115881524021,30.94224235123529,0.00014169216156005858,0.75
285,0.35122555727773996,41.92937272180177,24.58822924562044,0.00014191865921020508,0.8
286,0.474753686607161,27.742343959898637,12.612006877116562,0.00014673471450805665,0.85
287,0.5472393146756767,39.64370763537566,31.27557338326273,0.00014235973358154297,0.9
288,0.2671820101366976,45.629485992894175,21.190543597958634,0.00014401674270629882,0.75
289,0.1650256020405363,42.8382591921238,18.234335079429464,0.00015504360198974608,0.7
290,0.24977257090300933,49.58764336552909,27.375078244242967,0.0001470804214477539,0.75
291,0.15360535380627227,53.39804907574518,33.91511553162194,0.00014337301254272461,0.7
292,0.23375696581997474,33.28746118882197,13.25052206761885,0.00014160871505737306,0.7
293,0.26144461139981245,43.056346262439845,19.202393127136695,0.00014426708221435547,0.75
294,0.5521471924140192,20.25951011108228,9.91526543440829,0.0001472949981689453,0.9
295,0.0472875186338426,52.08510985124499,27.636958452063716,0.00014079809188842772,0.65
296,0.21357071057985072,53.868310145899486,33.171216282893155,0.00014044046401977538,0.75
297,0.016070326715570883,52.799067732801426,21.145697126528578,0.00014096498489379883,0.6
298,0.27917433117180795,39.05480104792971,20.620975547516654,0.00014319419860839844,0.75
299,0.4950113507325651,27.59482646151141,13.002461940557684,0.0001448988914489746,0.85
300,0.3440010725339718,43.56317102018052,25.460659035748847,0.00015746355056762696,0.8
301,0.10024598740350718,47.15700205467222,11.342087841112996,0.0001599431037902832,0.65
302,0.3555235141720361,37.58453176161249,19.0590079609575,0.00015549659729003907,0.8
303,0.4440099543880384,37.3864352354898,24.362990057391876,0.00015196800231933593,0.85
304,0.4982987401569555,28.215124995394035,12.17370301371794,0.0001558065414428711,0.85
305,0.27716873402440434,39.426747855293584,19.92358088267514,0.00015966892242431642,0.75
306,0.4282635664365527,37.73638711902455,23.34339912137434,0.00014421939849853515,0.85
307,0.36386508447938626,39.09919787953341,19.989322060746353,0.00015120506286621095,0.8
308,0.37170995852693123,32.458297061957275,12.216384192131523,0.00014766454696655274,0.8
309,0.5481467447326406,34.76371566955998,25.552513244046096,0.0001463651657104492,0.9
310,0.06934862927288196,54.822877536267924,21.46106234459292,0.00014415979385375976,0.65
311,0.23301288080125016,33.17910080780324,12.565550336968835,0.0001419663429260254,0.7
312,0.37059462234109,33.9167145083362,19.441006895968346,0.00014002323150634765,0.8
313,0.3233360347077356,50.161203659631575,33.41161134121509,0.0001407742500305176,0.8
314,0.25101960038725857,43.1242849186879,19.169881767368242,0.00013927221298217773,0.75
315,0.15691232396760985,48.25785377087099,18.838301702011538,0.00013996362686157225,0.7
316,0.299869926221566,39.8267427921616,14.587386073133189,0.00013675689697265626,0.75
317,0.42062417661455537,36.94081052990249,23.358860051509968,0.000133669376373291,0.85
318,0.23091751455044845,52.96594471758679,33.908955247826185,0.00013865232467651366,0.75
319,0.4609113429445369,33.178561845922616,18.533742273504096,0.0001461029052734375,0.85
320,0.4329901510798673,38.84001873604756,25.148882750970643,0.0001489877700805664,0.85
321,0.30837332127401035,34.94236787654519,15.352302922270386,0.00014055967330932616,0.75
322,0.3617205060966443,33.97628065392952,13.014722416710976,0.0001476883888244629,0.8
323,0.32894803435988157,50.154734645546725,33.707896550611764,0.00014395713806152343,0.8
324,0.5344503877394963,34.10328264615075,25.344973349158405,0.00015770196914672853,0.9
325,0.4571431936321585,33.4018927669593,19.209047692468253,0.00015906095504760742,0.85
326,0.3896601565761442,31.263295207241917,9.744330879103995,0.00017236471176147462,0.8
327,0.3601857369869812,36.03820591390238,16.877249280127792,0.00014932155609130858,0.8
328,0.11150486305876202,40.8534491188691,9.576014880501766,0.00015845298767089844,0.65
329,0.19180461177334554,37.009105041067656,11.585857263248235,0.0001514911651611328,0.7
330,0.6306954054702248,23.114610365267485,18.311789790608344,0.00015528202056884765,0.95
331,0.47125262485908437,32.64497594736029,18.42997459311486,0.00017461776733398437,0.85
332,0.5273236731762363,39.34819067355602,30.49724290120773,0.00015704631805419923,0.9
333,0.13355399879289936,64.07210006236039,43.41543314865085,0.00015654563903808594,0.7
334,0.4425205513146208,44.82873746051564,32.36473658832079,0.0001627206802368164,0.85
335,0.5531568750714939,22.48219200001053,11.97650447808166,0.00016624927520751952,0.9
336,0.6358116271122979,24.286196387755304,19.767221704519034,0.00016016960144042968,0.95
337,0.3385298662958048,43.6162100349519,25.558952858448805,0.00014952421188354492,0.8
338,0.24884203488139406,47.874601997846796,26.586919062568427,0.00015467405319213867,0.75
339,0.35586533143620247,38.910455221265394,20.736485026346656,0.00015523433685302735,0.8
340,0.13794660937830952,58.41688388151891,34.422395747275424,0.0001615285873413086,0.7
341,0.17544774178207362,43.41827363564713,12.964286284657799,0.00016754865646362305,0.7
342,0.2538366396700886,47.39037196980418,26.676483458720234,0.00016595125198364257,0.75
343,0.4073847612255811,48.85562289630837,43.79416396153471,0.0001536250114440918,0.85
344,0.36485292184931173,37.93297723789703,25.72360143763055,0.00014328956604003906,0.8
345,0.1484708965722806,54.57918726473541,28.82181628646681,0.00015974044799804688,0.7
346,0.35303118815042356,38.04406950684231,17.944256292988484,0.00015600919723510743,0.8
347,0.527583257526427,33.51388319118637,24.95223519918657,0.00016678571701049804,0.9
348,0.27813147349822154,39.15303245692222,35.13499219962635,0.00015332698822021485,0.75
349,0.5092244062930942,34.16905577691219,25.880853412476483,0.00015605688095092772,0.9
350,0.2528928339924138,41.840203881024664,18.035598714679207,0.00016317367553710937,0.75
351,0.4414921917534337,37.17595701612514,29.63948092746152,0.0001599907875061035,0.85
352,0.42769364169284796,38.20704110845687,25.66695439328306,0.0001536250114440918,0.85
353,-0.009736603134174831,48.99718275664098,13.081069578785995,0.00015578269958496093,0.6
354,0.4080995858908495,33.050516331961035,18.490296451831853,0.00017162561416625977,0.85
355,0.07504299802533387,47.36129167498143,12.09697284602397,0.00017026662826538085,0.65
356,0.2579947962286545,41.72295921126795,17.77075949667194,0.0001597762107849121,0.75
357,0.560792188942366,25.95748620148401,16.7140826042034,0.00016223192214965821,0.9
358,0.36573270802181657,36.71253713973403,17.394261996362456,0.00014389753341674804,0.8
359,0.6967820694491655,17.35517591756719,12.42220516761536,0.00014123916625976562,0.95
360,0.5369472600740084,34.264867894422615,30.34303112810756,0.00014315843582153321,0.9
361,0.46901509452145024,35.3721974704042,27.457622133304273,0.0001382589340209961,0.85
362,0.22315095433218018,35.99442157679272,16.798041300527952,0.00013467073440551758,0.7
363,0.1850207689344074,44.34327569180818,21.09128170480182,0.00014307498931884766,0.7
364,0.21240132073979662,60.32288513630037,39.952145211861115,0.00015282630920410156,0.75
365,0.2078020372626228,39.82238858905743,14.89659372284378,0.00014301538467407227,0.7
366,0.2577528068586951,49.961244538919416,28.35305278088919,0.00015326738357543946,0.75
367,0.32127329805937366,37.36854691445926,17.445581387205138,0.0001493692398071289,0.8
368,0.22534245118926594,58.33741145127883,38.958304813962364,0.0001451849937438965,0.75
369,0.5933060483393152,39.55800397587182,35.64486730807423,0.0001464962959289551,0.95
