request_idx,reward,latency_all,latency_success,processing_time,success
69,0.7254728203151691,16.619966014538686,16.619966014538686,0.007440173625946045,1.0
70,0.6231366325433848,18.572245932665464,17.90249201368285,0.007366597652435303,0.95
71,0.4977934270712998,17.26094464448554,16.625214033954613,0.007051360607147217,0.85
72,0.5530430373834666,17.52470314356925,16.64947681211007,0.007131922245025635,0.9
73,0.5479620834906258,13.711856894606196,13.735782614046478,0.0073426604270935055,0.9
74,0.7237354002377978,15.465852347349477,15.465852347349477,0.007214295864105225,1.0
75,0.6487783058025184,15.312374239554327,15.578285363329856,0.007004380226135254,0.95
76,0.7348942577547267,16.8690611305745,16.8690611305745,0.006940996646881104,1.0
77,0.5851689249941259,17.21063805945507,16.53712575469395,0.006809329986572266,0.9
78,0.5070886359986012,17.531596167879645,17.112449932933607,0.006857764720916748,0.85
79,0.6772103993418987,16.121751063562932,16.360410383187098,0.006769716739654541,0.95
80,0.6639538569264023,16.489673887582956,16.807776514103075,0.007371103763580323,0.95
81,0.6529085288013873,14.432905026145368,14.599103485332806,0.007486534118652344,0.95
82,0.6328837196767992,14.922818885522123,14.996483306008384,0.007636106014251709,0.95
83,0.578293227156213,17.12093045825548,17.721832978611506,0.007953953742980958,0.9
84,0.7472690579003608,15.85109338282625,15.85109338282625,0.0075958013534545895,1.0
85,0.584416559799703,16.64890750691405,16.805371931639954,0.007560276985168457,0.9
86,0.6447941590199172,18.537168233780655,18.836977490443083,0.007095491886138916,0.95
87,0.7313758662123283,19.103507095374617,19.103507095374617,0.007049763202667236,1.0
88,0.6402909182058629,17.002420998114847,16.22777028602512,0.00695267915725708,0.95
89,0.6500563593050509,16.356660342366062,16.659465535449282,0.006986546516418457,0.95
90,0.5839857252762753,18.34623901678047,18.80187525814682,0.0070731878280639645,0.9
91,0.7018894398878464,18.421964869497874,18.421964869497874,0.0072487592697143555,1.0
92,0.47931784808942457,14.92292307849128,15.408526013649729,0.007726716995239258,0.85
93,0.7145985199294957,15.366918630440125,15.366918630440125,0.00742412805557251,1.0
94,0.7071873908613917,16.293473407216116,16.293473407216116,0.007279300689697265,1.0
95,0.6483972510116642,15.235687435903575,15.426508028927643,0.00712881088256836,0.95
96,0.6434057400286033,17.298455025230503,17.550777293375475,0.0070574402809143065,0.95
97,0.6364209942647886,18.04350408780233,18.161991135432128,0.007091414928436279,0.95
98,0.5693597148200504,16.986354618797442,17.12238668341854,0.006954669952392578,0.9
99,0.5859102488054175,16.01035734363331,15.476724649897044,0.007058060169219971,0.9
100,0.7250885179506646,18.610165635292454,18.610165635292454,0.007022726535797119,1.0
101,0.6378757976735894,18.07093368213419,16.924801663952135,0.006933033466339111,0.95
102,0.6546382436708251,14.792798284454602,14.992095758909846,0.0069781184196472164,0.95
103,0.6024246631402841,18.058016478634766,18.136036429725035,0.006995952129364014,0.95
104,0.6405295649169549,16.587341891800087,16.753008229405893,0.00706932544708252,0.95
105,0.5649302355353172,15.535709846919033,15.725806178543277,0.007050991058349609,0.9
106,0.7176669559050483,16.657571954799405,16.657571954799405,0.0073262214660644535,1.0
107,0.7215201489056904,18.06520797965266,18.06520797965266,0.007562196254730225,1.0
108,0.6341354801056017,13.193747748517774,13.287279634086568,0.007415735721588134,0.95
109,0.6442590672430771,15.85158727161398,15.987685797020832,0.007135772705078125,0.95
110,0.6368110731641683,18.550434409582806,18.83903407542867,0.007138407230377198,0.95
111,0.644318078945944,17.956690248767288,18.066294025058582,0.007380068302154541,0.95
112,0.6285599877886405,16.32150295142786,16.072479492883108,0.0072357177734375,0.95
113,0.6207110101117028,17.809352469256492,18.186039572647328,0.007276082038879394,0.95
114,0.6142528527548288,16.812663028283804,16.59158501129298,0.007678878307342529,0.95
115,0.5054493860419328,16.30416252393896,15.782498112081555,0.007621002197265625,0.85
116,0.7234800978034737,16.16430561437686,16.16430561437686,0.007251191139221192,1.0
117,0.6366211383118339,16.89572002972459,16.92680099883707,0.007139217853546142,0.95
118,0.7217821154764239,15.63072247270882,15.63072247270882,0.007197558879852295,1.0
119,0.5722767579138464,16.441340790198176,16.698378690787365,0.006997334957122803,0.9
120,0.7056746107664081,16.44345861518133,16.44345861518133,0.007093870639801025,1.0
121,0.6603639021432923,16.24240301923181,16.25131809555816,0.0072239995002746586,0.95
122,0.63878070190099,14.54040212826833,14.732979189568272,0.00759972333908081,0.95
123,0.745716098462058,16.09718759772979,16.09718759772979,0.007278180122375489,1.0
124,0.7193650730553595,15.023818828960287,15.023818828960287,0.007209408283233643,1.0
125,0.6521702661325295,15.984962038808169,15.898589073641665,0.007336330413818359,0.95
126,0.7349071727141736,16.9120232660672,16.9120232660672,0.007023811340332031,1.0
127,0.6554259466860345,15.335288346725449,15.581909882507905,0.006963849067687988,0.95
128,0.629378843435729,17.30268588217516,17.49756828240417,0.006853854656219483,0.95
129,0.5647941757654366,15.738649519732153,16.020419216398604,0.006784224510192871,0.9
130,0.6531252350818922,16.252353123363697,16.57378180497678,0.006934237480163574,0.95
131,0.7013859866606426,15.84640367295896,15.84640367295896,0.007173991203308106,1.0
132,0.4750203557143801,16.805274237481733,17.10042235097986,0.007374560832977295,0.85
133,0.5769802205422762,15.770796422669036,15.902321767291445,0.007070624828338623,0.9
134,0.5051068509842402,15.08828086111969,15.720141138516533,0.007389986515045166,0.85
135,0.6288631945854769,17.076357548475812,17.055161164812237,0.007495391368865967,0.95
136,0.5938928219660393,18.05457760611007,17.40830752676632,0.007555234432220459,0.9
137,0.5754262149582374,16.07273621864358,15.359905233053944,0.00798109769821167,0.9
138,0.6267986650469609,18.06157269599521,17.156064453894967,0.007321214675903321,0.95
139,0.6331414246152907,15.30122993465559,15.499123013183233,0.007686650753021241,0.95
140,0.715754050887789,16.516980809848462,16.516980809848462,0.007412409782409668,1.0
141,0.7035123072098626,17.03725514817696,17.03725514817696,0.007403647899627686,1.0
142,0.5104923668835984,17.429562847005464,18.217359642129722,0.007500934600830078,0.85
143,0.6234407741587328,17.790526188834725,17.760044566209583,0.007348752021789551,0.95
144,0.49965362041103845,17.649765826996855,18.526338792290666,0.007046985626220703,0.85
145,0.617554906108375,17.684123972713618,17.79009685996345,0.007038259506225586,0.95
146,0.6161479767117685,14.412101639333404,14.603904524304602,0.006827664375305176,0.95
147,0.7192040518249645,16.43132923786002,16.43132923786002,0.007041060924530029,1.0
148,0.6131671404056398,15.329974657696638,15.250558171858742,0.0074988722801208494,0.95
149,0.7492191427909541,15.556548182870944,15.556548182870944,0.007515621185302734,1.0
150,0.6566754499457458,16.477908488535412,16.61024971757544,0.007301735877990723,0.95
151,0.5871910657636962,16.031579511707797,16.229874513078954,0.007387495040893555,0.9
152,0.650416564197795,15.737779443923742,15.685447315822309,0.007096242904663086,0.95
153,0.562490965649306,15.915816014747055,15.838005667652716,0.007008123397827149,0.9
154,0.5606366458804006,18.5045109200551,19.09954661318135,0.007104790210723877,0.9
155,0.7142236359900066,15.54893784082839,15.54893784082839,0.007326388359069824,1.0
156,0.6308064275609186,15.984517397117395,15.943833965837772,0.007024025917053223,0.95
157,0.6603435535026054,14.102662341230351,14.092452016340129,0.007717788219451904,0.95
158,0.6448360064267666,18.01717557985192,18.216119110061005,0.007444989681243896,0.95
159,0.5458049997376904,17.400601673900077,17.873157789273698,0.007304656505584717,0.9
160,0.7424368796702706,18.100017253857885,18.100017253857885,0.007262504100799561,1.0
161,0.6698233823941341,14.907349632184946,14.886496745347184,0.007291638851165771,0.95
162,0.6574870431632616,16.374251983696105,16.645346905166196,0.007712185382843018,0.95
163,0.7006855607858473,18.43445915369371,18.43445915369371,0.007176816463470459,1.0
164,0.6790228254078137,18.18656057523476,17.33518835322726,0.006992518901824951,0.95
165,0.6442230374681408,19.894803084770746,19.175918109913177,0.007054638862609863,0.95
166,0.7163919979129424,15.49966095222014,15.49966095222014,0.006931579113006592,1.0
167,0.7356645441804048,16.259169066791713,16.259169066791713,0.007014083862304688,1.0
168,0.628272205823055,17.180576669013867,17.224649075148733,0.007017362117767334,0.95
169,0.5690253971692469,16.72618679168725,16.943667458708916,0.006956136226654053,0.9
170,0.7183842827594189,16.9024295759904,16.9024295759904,0.006971812248229981,1.0
171,0.6374236947575345,18.814334474565698,19.065476983577728,0.0072970747947692875,0.95
172,0.5390094714096734,15.749562855817013,15.75443763531324,0.007412958145141602,0.9
173,0.558284939967242,18.39836234967868,17.41595899236827,0.007472860813140869,0.9
174,0.6483765960874798,16.57194578072461,16.839368310553308,0.007485020160675049,0.95
175,0.6465958542018583,16.525607567960176,16.66756391105709,0.007545602321624756,0.95
176,0.7081088399470987,14.845280146146731,14.845280146146731,0.007128274440765381,1.0
177,0.694673191740805,15.682240949402802,15.682240949402802,0.007072091102600098,1.0
178,0.7226689954858208,15.951236009593918,15.951236009593918,0.0069414258003234865,1.0
179,0.6435347462259446,17.70655162230981,17.830379983841727,0.007026553153991699,0.95
180,0.7265872341929975,15.344414898808967,15.344414898808967,0.007006013393402099,1.0
181,0.713251704149111,15.795705853797898,15.795705853797898,0.0070179224014282225,1.0
182,0.7097995119329935,16.118318553516936,16.118318553516936,0.007046020030975342,1.0
183,0.552217041466329,17.764274693919667,17.005919231198632,0.007136774063110351,0.9
184,0.6311970492138276,17.222017761569766,17.52323160171415,0.007109403610229492,0.95
185,0.7423987567218303,14.335915542405221,14.335915542405221,0.007425975799560547,1.0
186,0.7308100988023963,14.490720585778977,14.490720585778977,0.00768512487411499,1.0
187,0.7123034282620753,15.057410425516082,15.057410425516082,0.008134782314300537,1.0
188,0.6280903066364629,17.186500940399586,17.155597450079043,0.007686591148376465,0.95
189,0.5456198682314735,14.571083669488392,14.317218478569393,0.007737636566162109,0.9
190,0.5792012126586716,16.45655167668414,16.93556746169888,0.007318854331970215,0.9
191,0.6641408754663575,14.95814376094005,15.200667665632423,0.007097125053405762,0.95
192,0.6999649930294786,17.587955272189998,17.587955272189998,0.007122552394866944,1.0
193,0.6896097532528312,16.972761250012688,16.972761250012688,0.007174432277679443,1.0
194,0.6424064388528031,17.05162017618327,17.23536047895526,0.007048511505126953,0.95
195,0.6353084606666288,15.499647609170534,15.320759122068973,0.0070056915283203125,0.95
196,0.3070305362388177,16.773959241603727,17.295962992520018,0.007051336765289307,0.75
197,0.6351433802987606,15.907639917023525,15.742422340294866,0.0069752693176269535,0.95
198,0.7215887799866993,16.982647055749446,16.982647055749446,0.007185828685760498,1.0
199,0.5524511605224487,17.97810483472454,18.243718636482345,0.007263267040252685,0.9
200,0.7300705645836554,17.030649326865543,17.030649326865543,0.0075488448143005375,1.0
201,0.6873280228978491,15.71549265773373,15.71549265773373,0.0074428200721740724,1.0
202,0.6150033676306262,15.257925896365705,15.202749008186402,0.007246077060699463,0.95
203,0.7241530889462615,15.946832079527715,15.946832079527715,0.007208192348480224,1.0
204,0.6521275616491738,17.072541722535366,17.421146614131047,0.007106411457061768,0.95
205,0.5973969219387703,16.216750116393907,15.289855964362074,0.007182168960571289,0.9
206,0.7380786322759518,18.89199727989584,18.89199727989584,0.007173967361450195,1.0
207,0.7045262270230259,16.890203541729257,16.890203541729257,0.007239973545074463,1.0
208,0.7086104111653848,15.709929131678877,15.709929131678877,0.00741807222366333,1.0
209,0.6303670374386668,18.136567249107188,18.546400250588153,0.007692444324493408,0.95
210,0.6451620071395935,16.259616206243212,16.56369722875201,0.007690584659576416,0.95
211,0.7050567589269686,16.495876626384806,16.495876626384806,0.007285571098327637,1.0
212,0.630475034157621,16.752095151601875,16.89797158242928,0.00706700086593628,0.95
213,0.6298432792082588,15.824910100301533,16.08882785921933,0.007155811786651612,0.95
214,0.7289992325690628,15.888096877888085,15.888096877888085,0.006929969787597657,1.0
215,0.7334644322077872,15.943868973033801,15.943868973033801,0.0073318958282470705,1.0
216,0.5003345999198734,17.019717522592728,17.467944686895084,0.007398736476898193,0.85
217,0.5613168623066743,15.997525323267123,16.507098492652137,0.00757288932800293,0.9
218,0.6287231000851173,17.255497301418153,17.59261813946204,0.007727408409118652,0.95
219,0.4973529874577749,16.991806888433366,15.637552477768914,0.007101702690124512,0.85
220,0.6314011928093246,15.256254960058163,15.52881173383004,0.007187747955322265,0.95
221,0.7263736076104839,12.924349268055417,12.924349268055417,0.007330608367919922,1.0
222,0.6403177627539903,15.394390903140557,15.417469240078557,0.0069729328155517575,0.95
223,0.4090300524431201,17.114119365181548,17.77641749408782,0.007046139240264893,0.8
224,0.556234751367087,14.236252099288663,14.199788766002715,0.007179045677185058,0.9
225,0.6269879555205796,13.753497884106446,13.73119716148473,0.007388222217559815,0.95
226,0.5462078508952068,17.45901322686978,16.826102556465596,0.00744847059249878,0.9
227,0.49107202910168424,16.46564998761655,17.12877251583836,0.0071688532829284664,0.85
228,0.7063636394560862,16.957149858214645,16.957149858214645,0.007094335556030273,1.0
229,0.7326589359516669,17.25476332798173,17.25476332798173,0.007221078872680664,1.0
230,0.5915646051552541,16.90619818602841,17.57974973753374,0.007351148128509522,0.9
231,0.6015837817658383,19.864180919831135,19.55603867294353,0.0070886373519897464,0.95
232,0.7380840299760408,14.699081188590322,14.699081188590322,0.0072888493537902836,1.0
233,0.7296531433826937,13.631372180128249,13.631372180128249,0.007114410400390625,1.0
234,0.6192742811604743,13.140795425253524,13.049207011540924,0.007091021537780762,0.95
235,0.6477788964313711,17.604085264200755,17.737902951007328,0.0074949502944946286,0.95
236,0.6429627040780487,14.348355729278845,14.541825650351319,0.007602286338806152,0.95
237,0.6391518107221599,15.558343762049049,15.535327943778563,0.007284605503082275,0.95
238,0.7612922131733504,14.700684061839903,14.700684061839903,0.0072601914405822756,1.0
239,0.6460737181762337,13.112336174106735,13.26379522288047,0.007393276691436768,0.95
240,0.6339557957654886,17.883961227119347,18.12018723969274,0.007356834411621094,0.95
241,0.6600376358114411,18.03575733701144,18.100284044288124,0.007257783412933349,0.95
242,0.6862743340090961,20.287651909250542,20.287651909250542,0.00721585750579834,1.0
243,0.6511461981478999,18.82615326389611,18.206113113657597,0.007149255275726319,0.95
244,0.5704433110711682,20.42816719767405,20.300018231741603,0.006986868381500244,0.9
245,0.722244451759595,16.145992550981486,16.145992550981486,0.007126331329345703,1.0
246,0.6514015316612987,14.662708319942443,14.739335970271815,0.007149994373321533,0.95
247,0.7132013215524697,15.28376922769894,15.28376922769894,0.0076018571853637695,1.0
248,0.7060210227710373,16.855603018892577,16.855603018892577,0.007611799240112305,1.0
249,0.7300478463083115,16.49289854856063,16.49289854856063,0.0072545170783996586,1.0
250,0.7200997873436442,15.697267966939588,15.697267966939588,0.007183182239532471,1.0
251,0.659358216434321,15.457056427883563,15.56614434236459,0.007086598873138427,0.95
252,0.7255706328315608,16.021452348541793,16.021452348541793,0.007158422470092773,1.0
253,0.6353463522120618,16.065296197567903,15.945431395488063,0.007070779800415039,0.95
254,0.5738417986316356,16.354284877947862,15.03942038781883,0.006989085674285888,0.9
255,0.5846786988018987,16.068115879595414,16.40085026293853,0.006888484954833985,0.9
256,0.6372448632437473,18.056835203260402,18.181233019440327,0.007244861125946045,0.95
257,0.6629024593244555,17.991638281549676,18.078982056063875,0.007198238372802734,0.95
258,0.6475956944333104,18.356083451506272,18.40375521363641,0.0072010278701782225,0.95
259,0.5874231805400684,16.94126192413707,17.046488914843145,0.007601106166839599,0.9
260,0.6276009600436984,18.440560608489456,18.794771790732337,0.00734097957611084,0.95
261,0.6491741969634314,18.621277940909774,19.069027258784597,0.0071768522262573246,0.95
262,0.6524428052439191,12.882723948075784,12.992242079945749,0.007454216480255127,0.95
263,0.7164414423564143,18.053871976940506,18.053871976940506,0.007677829265594483,1.0
264,0.7282438747902489,15.309563971777933,15.309563971777933,0.007660603523254395,1.0
265,0.6557350426388248,15.112913650475415,14.944139929889175,0.00749821662902832,0.95
266,0.72269664168227,16.419586530344684,16.419586530344684,0.007097208499908447,1.0
267,0.6418266086659608,14.929135031324705,14.789182292574253,0.006951141357421875,0.95
268,0.6143146518859168,14.87782825770125,15.373084154587259,0.007039213180541992,0.9
269,0.7061643339342825,16.76868695219265,16.76868695219265,0.007219648361206055,1.0
270,0.641853908529696,17.04736728283637,17.386721240503867,0.006895697116851807,0.95
271,0.7216094214000182,16.50541346886794,16.50541346886794,0.006998908519744873,1.0
272,0.6362274679366322,17.653561144223808,17.873482433076248,0.006831765174865723,0.95
273,0.7251204266555691,16.19516069554004,16.19516069554004,0.00686417818069458,1.0
274,0.6379754845591421,15.63766708038256,15.872924826274977,0.006837332248687744,0.95
275,0.6356376359375921,18.692926239282357,18.038015013840816,0.007239043712615967,0.95
276,0.7172654012625923,15.705605776091849,15.705605776091849,0.007339560985565185,1.0
277,0.6502779763596285,17.45526411323573,16.7606769384639,0.007261013984680176,0.95
278,0.5832673828055756,17.49640161282651,17.70688065887325,0.007456350326538086,0.9
279,0.35679239763804443,13.777929994688211,14.437360152462551,0.0072503328323364254,0.75
280,0.7183969474891816,17.10062050861772,17.10062050861772,0.006963872909545898,1.0
281,0.7233986107785061,16.694207073961,16.694207073961,0.007225346565246582,1.0
282,0.7139973837703014,17.620419480306815,17.620419480306815,0.006987547874450684,1.0
283,0.7062275071219293,15.13136502141507,15.13136502141507,0.007128727436065674,1.0
284,0.7273476787544306,15.25437354875464,15.25437354875464,0.0070986151695251465,1.0
285,0.7062600655056441,16.15603696998074,16.15603696998074,0.007111692428588867,1.0
286,0.7383318185442734,15.524126820793779,15.524126820793779,0.007843780517578124,1.0
287,0.7407941241969708,17.99519956009447,17.99519956009447,0.007763814926147461,1.0
288,0.6161894457680789,19.629603962462852,18.306797885286162,0.0077452421188354496,0.95
289,0.41615865028892385,15.008928904769828,13.869272286542744,0.007297372817993164,0.8
290,0.7057271366886202,18.605291071071,18.605291071071,0.007322537899017334,1.0
291,0.5619595308106305,17.22080415670502,17.921215608394128,0.007268345355987549,0.9
292,0.5831472632829057,15.612334528966494,15.864840044665568,0.00757673978805542,0.9
293,0.6525063558512724,15.57851395033379,15.578724389870143,0.007311999797821045,0.95
294,0.4866202681197532,13.886023329626662,13.850556814122102,0.007257688045501709,0.85
295,0.5413746034198323,14.654010094500103,14.824961855031384,0.007283318042755127,0.9
296,0.5563788587803641,17.122188475262135,17.208317308348615,0.00712738037109375,0.9
297,0.6501019408387358,15.809418766685644,15.849364130879154,0.007129371166229248,0.95
298,0.501214424495029,15.596141990406029,16.034455122106166,0.007275700569152832,0.85
299,0.7478526618337163,15.792559309794546,15.792559309794546,0.0071406722068786625,1.0
300,0.6353382631248893,17.1650010368076,17.51132514201268,0.007265841960906983,0.95
301,0.7372120598655749,14.680019285944658,14.680019285944658,0.006960666179656983,1.0
302,0.7437582088596981,13.8933045857982,13.8933045857982,0.006940126419067383,1.0
303,0.6331262559639206,15.303035274791469,15.077540511073805,0.006942057609558105,0.95
304,0.7084610563105251,17.345231999623458,17.345231999623458,0.007104277610778809,1.0
305,0.6493090726970504,16.557399826013807,16.76329424384377,0.007432925701141358,0.95
306,0.4801284684283047,16.58517391156099,17.104443004360398,0.007279014587402344,0.85
307,0.6686881790701839,17.792230573982366,18.04506906129486,0.00747532844543457,0.95
308,0.7273121956860421,14.85147024075319,14.85147024075319,0.0073950767517089845,1.0
309,0.6568231447084504,17.300521615927224,17.545464640128902,0.007723820209503174,0.95
310,0.6354335014503267,16.625877976441863,15.495243012851342,0.007835078239440917,0.95
311,0.5775092456477565,15.299786367583263,15.65938108327401,0.007871699333190919,0.9
312,0.638101820475204,16.356666287909103,16.522710417757803,0.007461822032928467,0.95
313,0.5641126039813635,18.39529307285182,17.86412601653828,0.007296431064605713,0.9
314,0.5064888226387677,16.767313183610877,15.983371202290337,0.007471740245819092,0.85
315,0.5480910940504302,17.21118712560894,17.416277071604668,0.008011972904205323,0.9
316,0.6640374408777087,17.253628425725054,16.304075837686653,0.007772314548492432,0.95
317,0.6878103612514355,15.364016226162283,15.364016226162283,0.007325577735900879,1.0
318,0.7234751443638409,15.90316995917324,15.90316995917324,0.007327604293823242,1.0
319,0.718113754306339,15.816200422239485,15.816200422239485,0.007125246524810791,1.0
320,0.7166477380070975,17.17045014178019,17.17045014178019,0.007010102272033691,1.0
321,0.6400677381383403,18.608754229520937,18.77026381848972,0.006969046592712402,0.95
322,0.7192692557803696,15.797133625631949,15.797133625631949,0.006934976577758789,1.0
323,0.7382229776391221,18.470958351228667,18.470958351228667,0.007071685791015625,1.0
324,0.6484454956305837,17.733192019809188,17.954734753907054,0.006926274299621582,0.95
325,0.7002061608944612,16.384745437510595,16.384745437510595,0.007094848155975342,1.0
326,0.5775442354593018,14.679716784127578,14.702069015951006,0.0070653557777404785,0.9
327,0.7091589020339443,14.408951070244953,14.408951070244953,0.0069749712944030765,1.0
328,0.5938480866606979,12.930594686708455,11.681131564054958,0.007147002220153809,0.9
329,0.49084913837828836,14.643481982018894,14.638402662679509,0.007230603694915771,0.85
330,0.6222086523527723,16.156372241986833,16.335287823501172,0.007130169868469238,0.95
331,0.7089231789042854,16.485149221346852,16.485149221346852,0.00710223913192749,1.0
332,0.6477598924562303,17.77456484721967,18.150881890979054,0.006991958618164063,0.95
333,0.7277395717940214,17.81945038734044,17.81945038734044,0.007294118404388428,1.0
334,0.7306300052927583,18.36689541683157,18.36689541683157,0.007219481468200684,1.0
335,0.6427186096688514,15.298826315978328,15.426450440152568,0.00724496841430664,0.95
336,0.6789280404029494,18.412936592516623,18.412936592516623,0.007572364807128906,1.0
337,0.7169207720711892,16.488838937125745,16.488838937125745,0.007746648788452148,1.0
338,0.6641543125317139,15.625153089177207,15.621082746510822,0.007319140434265137,0.95
339,0.5535337290938456,17.89582572574052,17.977947676896317,0.007522261142730713,0.9
340,0.7437796371645053,15.90596955233176,15.90596955233176,0.008341968059539795,1.0
341,0.7265921843866909,15.346599396290538,15.346599396290538,0.008194065093994141,1.0
342,0.6537454440643155,15.909932542360673,15.874472875684283,0.00747523307800293,0.95
343,0.6481983328977012,16.000766076043085,16.243906393951164,0.007887458801269532,0.95
344,0.6284503612647321,17.183307833463648,17.483942853303585,0.007865774631500243,0.95
345,0.49406310308487644,18.679302616560328,18.216015551002375,0.0075860142707824705,0.85
346,0.6379589639077055,16.641080142285915,15.759922068343243,0.0072704672813415526,0.95
347,0.7274183472563898,15.9161402172968,15.9161402172968,0.006997215747833252,1.0
348,0.40848574931339066,16.30862029612313,16.74407947292928,0.007288694381713867,0.8
349,0.6459288681738491,17.01170074272145,17.014718895688187,0.007102084159851074,0.95
350,0.6403223754665767,15.02358737851364,15.162189934686234,0.007065498828887939,0.95
351,0.566555229333928,15.07885117616713,15.275222150344531,0.006850194931030273,0.9
352,0.5585760615821808,17.548381551890152,17.83379098096566,0.006897783279418946,0.9
353,0.5636198850978263,16.566780201726623,16.678528126242,0.007191550731658935,0.9
354,0.5582043106094193,15.34127020926724,15.548181655449813,0.007133495807647705,0.9
355,0.6748688182153794,13.84177528605787,13.89942954852941,0.007038688659667969,0.95
356,0.6571565466020521,14.134339332716504,13.896212704162759,0.007220077514648438,0.95
357,0.7466609414942872,12.834223214094925,12.834223214094925,0.007550871372222901,1.0
358,0.7164428425913564,14.805772250347413,14.805772250347413,0.007240116596221924,1.0
359,0.7415519451950647,15.38286995204387,15.38286995204387,0.007226622104644776,1.0
360,0.6476273177974414,16.252808888171355,15.454198753665182,0.007165849208831787,0.95
361,0.6542850661679542,18.777725909255746,19.05500740227464,0.007357943058013916,0.95
362,0.4635766366379979,19.847095806058114,20.734272789453513,0.007986462116241455,0.85
363,0.47957845282142236,17.38372424335686,16.837351763544422,0.007750988006591797,0.85
364,0.614889457696285,18.404622220861917,17.614700549845487,0.007160830497741699,0.95
365,0.5721425828457744,17.059917336890724,16.253403255151664,0.007439732551574707,0.9
366,0.6704073501345313,17.806194916623635,16.921316350155756,0.0073427557945251465,0.95
367,0.47934463910161734,14.548419223228379,13.804302565333327,0.007212698459625244,0.85
368,0.7294015083252107,16.35294458004038,16.35294458004038,0.007193171977996826,1.0
369,0.7166668764270631,18.184189771327112,18.184189771327112,0.007124984264373779,1.0
370,0.6982845225193799,17.126670994986295,17.126670994986295,0.007367229461669922,1.0
371,0.6534634851917733,16.590028704072324,16.889437617529335,0.0077160120010375975,0.95
372,0.5902610794408094,16.334900898217867,16.536649671972782,0.007359015941619873,0.9
373,0.5863910282263637,18.375219091227006,18.614254744285866,0.007069516181945801,0.9
374,0.6477774568812058,16.02013276802134,16.308454456790994,0.007314693927764892,0.95
375,0.7288786901458543,18.509858781018615,18.509858781018615,0.00719149112701416,1.0
376,0.6739733712878223,19.03738602496531,19.146725272285313,0.006806302070617676,0.95
377,0.6349718321493681,16.67999693702121,17.007936844367304,0.006900608539581299,0.95
