request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7284516509189296,14.3541802028729,14.3541802028729,0.0062090039253234865,1.0
31,0.6989548544784453,14.33203549108055,14.33203549108055,0.006084764003753662,1.0
32,0.5785149890658651,16.767153646870394,16.933156850412217,0.006164753437042236,0.9
33,0.7117610791621061,16.332568925931422,16.332568925931422,0.005868923664093017,1.0
34,0.6515907419761484,16.719161442634064,15.821184707602912,0.005845832824707031,0.95
35,0.6443194831751813,16.016568859148954,15.164229160542181,0.005881989002227783,0.95
36,0.6385725811530575,14.080287742759626,14.122523341730004,0.006140100955963135,0.95
37,0.6193348538526379,17.259936102578656,17.336366357299084,0.00617293119430542,0.95
38,0.7028967367997326,17.298058662248998,17.298058662248998,0.006293535232543945,1.0
39,0.655368635737131,15.35328118049576,15.566975686788851,0.006635439395904541,0.95
40,0.6383928850630805,15.64326161307047,15.659330494178759,0.0065264105796813965,0.95
41,0.6691190435131471,16.83560667991042,17.18501943276098,0.006406700611114502,0.95
42,0.7087266288625592,18.964794534184502,18.964794534184502,0.006378543376922607,1.0
43,0.5048266395657339,18.989629548900623,19.69289737418367,0.0061778068542480465,0.9
44,0.6424888252907356,17.82035829510182,18.221097479316605,0.0065981030464172365,0.95
45,0.6422773856868632,17.220375635747775,17.510324177484065,0.0062518477439880375,0.95
46,0.74199586711493,11.322130752803933,11.322130752803933,0.006182420253753662,1.0
47,0.5590597783380187,13.773656694623236,12.921119871976414,0.006222963333129883,0.9
48,0.7119283803315465,14.522115251503385,14.522115251503385,0.00617755651473999,1.0
49,0.6465768333144967,16.270954885923476,15.20999832772838,0.005943036079406739,0.95
50,0.6874833233520026,16.91822733246498,16.91822733246498,0.005934393405914307,1.0
51,0.723116075268956,18.570732176875705,18.570732176875705,0.005941855907440186,1.0
52,0.47742705904913196,18.28483994534636,16.74867862255967,0.005943858623504638,0.85
53,0.5596154538451711,18.525131350877555,17.672582478983188,0.006020736694335937,0.9
54,0.7070449317855528,15.784806119904838,15.784806119904838,0.0059190869331359865,1.0
55,0.7142523298772121,15.612607317092815,15.612607317092815,0.006002616882324219,1.0
56,0.6919356431067817,16.973468646053526,16.973468646053526,0.006065833568572998,1.0
57,0.6314258868789497,13.524913547572822,13.658010824920382,0.006082653999328613,0.95
58,0.5614582888319186,15.910813301761923,16.314874743445515,0.0058889627456665036,0.9
59,0.6584636529717567,16.9817745122781,17.307922241612992,0.00599522590637207,0.95
60,0.6381570045418191,16.0788662213044,16.01200972735516,0.0061802506446838375,0.95
61,0.4400463981459411,17.690096067853855,17.981056639906257,0.0063695192337036135,0.8
62,0.645880644895118,18.28045699026071,17.528182310241757,0.006021368503570557,0.95
63,0.7260630036260609,17.22016814285118,17.22016814285118,0.006144320964813233,1.0
64,0.6281356725400903,15.876086106868318,16.16982375285089,0.006529510021209717,0.95
65,0.7160769916442076,15.241756900538046,15.241756900538046,0.006302535533905029,1.0
66,0.7073599962572563,16.237176871169574,16.237176871169574,0.005780792236328125,1.0
67,0.6619521030145841,18.201635805449012,18.213074416835994,0.006144869327545166,0.95
68,0.6574918694565366,15.13272634756514,15.279125437011418,0.0062158465385437015,0.95
69,0.7191474677247139,17.306601042985456,17.306601042985456,0.006549239158630371,1.0
70,0.5418262872841956,18.241568977602885,18.234461895732597,0.006699824333190918,0.9
71,0.5400860307348622,18.133174891445908,17.472017311842098,0.006419682502746582,0.9
72,0.6381871568349345,16.84260177830971,16.05154179646134,0.006303775310516358,0.95
73,0.6272288563479467,13.020215763229094,12.981205287299774,0.0063040852546691895,0.95
74,0.6972872325074446,17.72141240829665,17.72141240829665,0.006142258644104004,1.0
75,0.6380818444651888,16.198668780365896,16.338003967899844,0.006214332580566406,0.95
76,0.719478756786958,17.761376105086725,17.761376105086725,0.006086468696594238,1.0
77,0.5783771927154462,17.87050017301504,17.270305880871692,0.00589146614074707,0.9
78,0.6506431858456775,16.843362084965143,17.004026429021323,0.005854785442352295,0.95
79,0.6623700444622092,16.529442958240374,16.789559746005455,0.006046485900878906,0.95
80,0.6534771805920481,17.3701298742399,17.734572289531435,0.006092476844787598,0.95
81,0.7134562331250005,14.650497391819721,14.650497391819721,0.006169414520263672,1.0
82,0.713596931423697,13.78520736165695,13.78520736165695,0.006239473819732666,1.0
83,0.5734275355016611,17.52815833714468,18.17430839959951,0.006125426292419434,0.9
84,0.7526167952301888,15.814180771242679,15.814180771242679,0.006107521057128906,1.0
85,0.5817754943492058,16.570681596564658,16.71845425347396,0.006058061122894287,0.9
86,0.7083016385614485,18.585382044723968,18.585382044723968,0.006246185302734375,1.0
87,0.7261392689463644,19.166761491868137,19.166761491868137,0.0063327312469482425,1.0
88,0.640677477633343,17.374388222528594,16.619314732776434,0.006032264232635498,0.95
89,0.6338336427656847,17.030890509230257,17.369181500569482,0.006090021133422852,0.95
90,0.585733551105568,17.931965885815643,18.34157177929701,0.006119990348815918,0.9
91,0.722806621615789,18.128776323951868,18.128776323951868,0.006341946125030517,1.0
92,0.6082575104049972,14.179254192268115,14.232026208613494,0.006112122535705566,0.95
93,0.6979733605522903,15.333133395450593,15.333133395450593,0.006092989444732666,1.0
94,0.6441283045321488,16.90813148782247,17.25268064926421,0.006038808822631836,0.95
95,0.6435507557834781,16.3074935992318,16.554725042957358,0.006425249576568604,0.95
