request_idx,reward,latency,processing_time,success
9552,1.5165343179689044,4.109598399695128,0.002854585647583008,1.0
9553,1.3255412549095198,4.491582807037554,0.0029121875762939454,1.0
9554,1.4169604320973472,4.3087460275538945,0.002605438232421875,1.0
9555,1.443385070593084,4.255896489790702,0.002845168113708496,1.0
9556,1.6392771818617695,3.8641110316194536,0.0028299808502197264,1.0
9557,1.141408647715607,4.859847904497238,0.0028727054595947266,1.0
9558,1.2351296986241658,4.672405767818943,0.002845358848571777,1.0
9559,1.2674890466386164,4.607687750424939,0.002869319915771484,1.0
9560,1.315026640832312,4.512612074293128,0.0028635978698730467,1.0
9561,1.2255111164103771,4.691642518120732,0.0028708457946777345,1.0
9562,1.329525631220888,4.483614332981043,0.002881169319152832,1.0
9563,1.5586607611861774,4.025288906461037,0.0026021718978881834,1.0
9564,1.009729552054703,5.123153903921874,0.0028960466384887694,1.0
9565,0.9087828461395494,5.325049543100226,0.002615046501159668,1.0
9566,0.7574143549524629,5.627790882736133,0.0028897762298583985,1.0
9567,1.0860263180361858,4.970567623180595,0.002899432182312012,1.0
9568,0.72523325415315,5.6921661020958965,0.0026035308837890625,1.0
9569,1.196292475943101,4.75004805449556,0.0029420852661132812,1.0
9570,1.2124645592383931,4.717703357811553,0.002932238578796387,1.0
9571,0.7498946704221268,5.642842076443965,0.002847599983215332,1.0
9572,0.8761724032947145,5.390287012593412,0.0028515100479125977,1.0
9573,0.9454025458883875,5.251828125333211,0.0028614521026611326,1.0
9574,1.1872401892651738,4.768152533866404,0.002859616279602051,1.0
9575,0.9008503884097531,5.340930418972689,0.0028577566146850584,1.0
9576,0.7409252722288281,5.660780303321557,0.002891206741333008,1.0
9577,1.1857494643035733,4.771134044461742,0.0028898239135742186,1.0
9578,0.7202345193795185,5.702163592667776,0.0028384923934936523,1.0
9579,0.6476212341902581,5.84739375690617,0.002852344512939453,1.0
9580,0.5791133124954044,5.984411285699421,0.0028277873992919923,1.0
9581,1.0401054510923389,5.062425026191863,0.002931499481201172,1.0
9582,1.08032895411549,4.981977492988295,0.002858424186706543,1.0
9583,0.9508379298633931,5.240958844328939,0.0028662681579589844,1.0
9584,1.2693601391066838,4.603911327658988,0.0028800487518310545,1.0
9585,1.1630579972312538,4.816514449958783,0.0029352426528930662,1.0
9586,1.0642408343355636,5.014148180389571,0.002912282943725586,1.0
9587,1.3443142708967526,4.453999250668553,0.002907729148864746,1.0
9588,1.2072507385616005,4.728126022295591,0.002915215492248535,1.0
9589,0.9550061046094604,5.232616287427428,0.0029178619384765624,1.0
9590,1.2201859827346258,4.7022559418481595,0.002942538261413574,1.0
9591,1.0516851656629482,5.0392563442208855,0.002920722961425781,1.0
9592,1.221428191481967,4.699772286940334,0.0029545068740844727,1.0
9593,1.6054467294129977,3.931736573456269,0.002931499481201172,1.0
9594,1.2711128736726756,4.600402529553049,0.002946615219116211,1.0
9595,1.4934661911960543,4.155695313507234,0.0029105663299560545,1.0
9596,1.4003937615673416,4.341838794975642,0.0029073715209960937,1.0
9597,1.2036285922129109,4.735370017184831,0.002944350242614746,1.0
9598,0.969408803048575,5.203653547113293,0.0026671171188354494,1.0
9599,1.2503348608327352,4.641801419111644,0.0028975248336791993,1.0
9600,1.5759961974927834,3.9904782287872544,0.0029015302658081054,1.0
9601,1.4851408015664336,4.172190791904223,0.0028778791427612306,1.0
9602,1.1000479371564202,4.942376415015696,0.002885913848876953,1.0
9603,1.1543607353360401,4.833749408812801,0.0028734922409057615,1.0
9604,1.1471053116302525,4.848259991988709,0.002854657173156738,1.0
9605,0.8790499060519018,5.3843707186799215,0.0028443336486816406,1.0
9606,1.3241021579818066,4.4942647680998515,0.002827572822570801,1.0
9607,1.0822267945300286,4.97801469992651,0.002875351905822754,1.0
9608,0.761087640647625,5.620294105600476,0.0028733015060424805,1.0
9609,0.7897176217191066,5.563037931030964,0.002865147590637207,1.0
9610,1.0879948781874518,4.966481809941632,0.0028716087341308593,1.0
9611,1.3924910368697063,4.35748937270471,0.0028963088989257812,1.0
9612,1.4977840012900003,4.1469014523251735,0.0028822898864746095,1.0
9613,0.7209787805963457,5.700511498084353,0.0028653860092163084,1.0
9614,1.1949808872533492,4.752509173792499,0.0028543710708618165,1.0
9615,1.4194830942619383,4.303503633764233,0.0028972864151000977,1.0
9616,1.329742344994552,4.48298649183784,0.0028612613677978516,1.0
9617,1.4132171709203927,4.31603679713188,0.0028639793395996093,1.0
9618,1.6402046023679364,3.862060925937837,0.0028543710708618165,1.0
9619,1.1037819969763263,4.9349889218127725,0.0026372671127319336,1.0
9620,1.1341874428127654,4.874178849357992,0.002908182144165039,1.0
9621,0.9856926653721289,5.1711692095838035,0.0028664588928222655,1.0
9622,0.9116224043218025,5.319309178129582,0.0028486251831054688,1.0
9623,0.844794891382076,5.45296264496231,0.002873945236206055,1.0
9624,1.2178624711176063,4.7068226001262925,0.0028801441192626955,1.0
9625,1.0145682186037253,5.1134110507183435,0.0028942346572875975,1.0
9626,1.2128600558721239,4.716897051458735,0.0025716781616210937,1.0
9627,1.235134427130712,4.672349666710914,0.002887582778930664,1.0
9628,1.5204927271675355,4.10163193222327,0.0029100418090820313,1.0
9629,1.5250718768115266,4.092472654632175,0.0028963565826416017,1.0
9630,1.2153765975312707,4.711864325957986,0.0028506755828857423,1.0
9631,1.4222541244435258,4.298110045311016,0.002876091003417969,1.0
9632,1.3547075505192567,4.433203306697194,0.0028650045394897463,1.0
9633,1.4068953958048918,4.328826238698418,0.0029181480407714845,1.0
9634,1.4071334691391522,4.328350458104129,0.002902364730834961,1.0
9635,1.2894345282193573,4.563748951896595,0.002841639518737793,1.0
9636,1.2204616746623895,4.701695260118635,0.0028609275817871095,1.0
9637,1.5175638402038767,4.107489883598467,0.0028211116790771485,1.0
9638,1.40716979254641,4.328278623163234,0.002838420867919922,1.0
9639,1.0857370301982638,4.9711445377675325,0.0028526782989501953,1.0
9640,1.061647190330705,5.019323669196796,0.002886033058166504,1.0
9641,1.2182102724471457,4.706197298338438,0.0028722286224365234,1.0
9642,1.1788353661573212,4.784947287530082,0.0028839826583862303,1.0
9643,0.46551572840043187,6.211591999995089,0.0028543472290039062,1.0
9644,1.144406030022689,4.853808693460321,0.0028703689575195314,1.0
9645,1.4453725103635322,4.251875430248093,0.0028881072998046876,1.0
9646,1.2233743589672774,4.695872401913834,0.0028749704360961914,1.0
9647,0.8905525824709013,5.361517594272893,0.002860355377197266,1.0
9648,1.1452518546583972,4.8523041267121725,0.00261843204498291,1.0
9649,0.8683328098740706,5.406145325697434,0.0028491497039794924,1.0
9650,1.191495213158984,4.75981991405529,0.002868795394897461,1.0
9651,1.2687242371682117,4.605359817204884,0.0028388500213623047,1.0
9652,1.4728356273740428,4.197134914920967,0.0028566360473632813,1.0
9653,1.3244005143074413,4.494004106130675,0.0028390884399414062,1.0
9654,1.002179592512919,5.138448536158371,0.0028609752655029295,1.0
9655,1.1290664982785872,4.8846773326681685,0.002874875068664551,1.0
9656,0.9522344553544961,5.23834437102644,0.0029048919677734375,1.0
9657,1.24280406153327,4.657205133599029,0.0028632164001464845,1.0
9658,1.0043223171327973,5.134167574421789,0.002521324157714844,1.0
9659,1.1688208790145187,4.805172045170738,0.002878546714782715,1.0
9660,1.5871039575721635,3.9686061882327572,0.0029062509536743166,1.0
9661,1.4550995406096985,4.232652164456078,0.0026610851287841796,1.0
9662,0.987899909181612,5.167051854393341,0.0029191493988037108,1.0
9663,0.9554085163501647,5.232036823256751,0.002866506576538086,1.0
9664,0.986130169634114,5.170595399762495,0.002906608581542969,1.0
9665,1.282535731559006,4.577781282999295,0.0028782129287719727,1.0
9666,1.1719519543903845,4.79893902756497,0.0026142358779907226,1.0
9667,1.582178245246307,3.978483089469678,0.002905535697937012,1.0
9668,0.7239524559572701,5.694933864290223,0.0028981685638427733,1.0
9669,1.028222026154945,5.0863963261055885,0.0028673410415649414,1.0
9670,1.0594112639504458,5.02401835753563,0.0028538227081298826,1.0
9671,1.3485492761545639,4.445741721343684,0.0028573036193847655,1.0
9672,1.13502671609408,4.872787951036701,0.0028557538986206054,1.0
9673,0.8093931458228878,5.524057335109919,0.0029020786285400392,1.0
9674,1.1806150377092353,4.781616274022271,0.002879953384399414,1.0
9675,1.3044163820330361,4.534010884614274,0.002899169921875,1.0
9676,1.3826425906101512,4.377557242015014,0.002907276153564453,1.0
9677,1.0575860431684085,5.0276720338975425,0.0028997182846069334,1.0
9678,0.9727208877433814,5.197393308070569,0.0026538610458374024,1.0
9679,1.0881905276881705,4.966451464788097,0.0029033660888671876,1.0
9680,0.7396505252768402,5.663529527837724,0.0028873682022094727,1.0
9681,1.3996980131922794,4.34343146118943,0.002915501594543457,1.0
9682,1.1116811655074899,4.919464021582679,0.0029053449630737304,1.0
9683,1.1660128720582115,4.810798541428488,0.0026195764541625975,1.0
9684,1.104510710372414,4.933803078699027,0.0028581619262695312,1.0
9685,0.8886910557625838,5.365444121559806,0.002911281585693359,1.0
9686,1.2484459735873288,4.645934890102058,0.0028733253479003907,1.0
9687,1.1634832667969826,4.815860962489059,0.002865147590637207,1.0
9688,0.9963905387526415,5.150047330406791,0.0028161525726318358,1.0
9689,1.3686775253742667,4.405473556912225,0.0029178857803344727,1.0
9690,1.0634722488513342,5.015882548253854,0.0028549671173095704,1.0
9691,1.2176666081579244,4.707493162472616,0.0028955221176147463,1.0
9692,0.9664893390066267,5.20985147704762,0.0028646230697631837,1.0
9693,1.015236035474047,5.112356856506962,0.0028615474700927736,1.0
9694,1.321705696311295,4.499418752559104,0.002846097946166992,1.0
9695,1.1928501912616414,4.757130769139015,0.0028244733810424806,1.0
9696,1.0567973671110658,5.029236621753013,0.0028697967529296873,1.0
9697,1.0996796077197881,4.943473645233135,0.0028712987899780274,1.0
9698,0.9091157521543615,5.324599840757111,0.0028710126876831054,1.0
9699,1.4950123152230899,4.152803420232145,0.002860760688781738,1.0
9700,1.5324748293610786,4.077809752335049,0.002265596389770508,1.0
9701,1.4389344589129414,4.264890671102228,0.0028774499893188476,1.0
9702,1.1815506180940027,4.779659364992114,0.0028684139251708984,1.0
9703,1.1199540791151203,4.902851282158978,0.0028899192810058595,1.0
9704,0.9799079696325043,5.182941836297411,0.002841687202453613,1.0
9705,1.462692600459097,4.217373668392263,0.002869105339050293,1.0
9706,1.3077032974489702,4.527350898436852,0.0028649330139160155,1.0
9707,0.9738073811582113,5.195144102920312,0.002889847755432129,1.0
9708,1.2633748554073978,4.616008970864777,0.002890348434448242,1.0
9709,1.1132801130410457,4.916196204228561,0.002893209457397461,1.0
9710,1.3561693549544493,4.430414550464712,0.0029206037521362304,1.0
9711,1.428209591119543,4.286333760317381,0.002892303466796875,1.0
9712,1.6924389383145986,3.757875486225528,0.002862405776977539,1.0
9713,1.398992696520742,4.344767623258146,0.0029036760330200194,1.0
9714,1.3330087569671285,4.476734811940824,0.0028791189193725585,1.0
9715,1.2718760933294524,4.5990020030476,0.002881503105163574,1.0
9716,1.2580388273387264,4.626677868575823,0.002833056449890137,1.0
9717,1.2223321632017583,4.698091415082916,0.0029121875762939454,1.0
9718,0.8379834275520445,5.46678112507405,0.0025503873825073243,1.0
9719,1.141759271080375,4.859227334408708,0.0028810501098632812,1.0
9720,0.9800316740458669,5.182682341219211,0.0028711795806884766,1.0
9721,1.143548621006421,4.855646164619907,0.0028589963912963867,1.0
9722,1.1708199738145537,4.801101142816573,0.0028614044189453126,1.0
9723,1.3258933196385474,4.490957106943346,0.0028472661972045897,1.0
9724,0.94579570707547,5.2510986503554005,0.002596735954284668,1.0
9725,1.069596652678474,5.003500315780348,0.0028550386428833007,1.0
9726,1.219743549163163,4.703207075914234,0.0028415918350219727,1.0
9727,1.4492435098204068,4.244205102023784,0.0028583765029907226,1.0
9728,1.2505551895009854,4.6415836370101955,0.00286102294921875,1.0
9729,1.2168713321079823,4.70895271153695,0.002897357940673828,1.0
9730,1.1314485362592857,4.87997787288084,0.002518177032470703,1.0
9731,1.2305041103760384,4.681862670423008,0.0029134511947631835,1.0
9732,0.8810220847812408,5.380828598393449,0.0029193878173828123,1.0
9733,0.90539687493394,5.332080905091333,0.002921581268310547,1.0
9734,0.7990328189790319,5.544808053022778,0.0028445959091186524,1.0
9735,0.4618683340659441,6.219198255231765,0.0026015281677246095,1.0
9736,1.2420996016125838,4.658735170615495,0.002846646308898926,1.0
9737,1.0654490367192868,5.012037208362282,0.002864360809326172,1.0
9738,1.263806202814331,4.615319293091545,0.0028359174728393556,1.0
9739,0.9658828639294634,5.211166711017454,0.0028842687606811523,1.0
9740,0.7261767687615686,5.690579073588651,0.002851247787475586,1.0
9741,1.5611932839751503,4.020544161918787,0.0028431177139282226,1.0
9742,1.3131995703514392,4.516532281046712,0.0028167486190795897,1.0
9743,1.340316296483468,4.462297746662084,0.0028771162033081055,1.0
9744,1.6241926855331914,3.89454490400922,0.0028814077377319336,1.0
9745,1.6510708307356559,3.840787435895134,0.0028856754302978515,1.0
9746,1.0412094419568914,5.060507376453276,0.002907085418701172,1.0
9747,1.0979045271739856,4.947119985544813,0.0029089689254760743,1.0
9748,1.2569119398251314,4.629107566890616,0.002873134613037109,1.0
9749,0.9017085739824232,5.339518496021958,0.002869725227355957,1.0
9750,0.7956130434572476,5.551713728664583,0.0028916120529174803,1.0
9751,1.1183817126778313,4.906175385480852,0.0028621196746826173,1.0
9752,0.9719045917073771,5.199130789549342,0.002830171585083008,1.0
9753,1.3049824065525537,4.5329741060335,0.0028573751449584963,1.0
9754,1.2221368812663835,4.698662476520455,0.002848696708679199,1.0
9755,0.9958659029801387,5.151205192717461,0.002570843696594238,1.0
9756,1.0127316103845578,5.117470103511804,0.0028359651565551757,1.0
9757,1.1481294995761222,4.846673969547514,0.002873349189758301,1.0
9758,1.0788076805376066,4.985317003990039,0.0028501033782958986,1.0
9759,1.080789193599802,4.98135332302829,0.002867388725280762,1.0
9760,0.8801466669960606,5.382637691172333,0.0028516292572021485,1.0
9761,1.2842464633875077,4.574437571671679,0.0028661251068115234,1.0
9762,1.1969126965380092,4.749105247464743,0.0028733253479003907,1.0
9763,1.1907255630123483,4.761473999568603,0.0028435707092285155,1.0
9764,1.1988127260647663,4.7453046204652445,0.002858138084411621,1.0
9765,0.9069536648833628,5.329023195527223,0.0028343677520751955,1.0
9766,1.1012065817731365,4.9405144545855,0.0028865814208984377,1.0
9767,1.022603405066951,5.097719578832226,0.0028409481048583983,1.0
9768,1.0473177286457531,5.048291002639314,0.002853679656982422,1.0
9769,1.3454279401821527,4.452067961509277,0.002840089797973633,1.0
9770,1.3104201729139102,4.5220830029258305,0.002865028381347656,1.0
9771,0.7560732670658629,5.630781683666177,0.002864980697631836,1.0
9772,0.893688125240445,5.3555476735043674,0.0028403759002685546,1.0
9773,0.903443817995363,5.336036162074718,0.0028169631958007814,1.0
9774,0.9026164637922213,5.337689147410483,0.002871108055114746,1.0
9775,0.9795750361723174,5.183772353367252,0.002856326103210449,1.0
9776,1.3486841016786517,4.4455533426170115,0.0028609037399291992,1.0
9777,1.4770381020187018,4.188845420109915,0.0028597116470336914,1.0
9778,1.2170461577367657,4.708830247679105,0.002874922752380371,1.0
9779,0.9333894506956095,5.276142719877251,0.002876138687133789,1.0
9780,1.0903897115937726,4.962142314525467,0.0028567075729370116,1.0
9781,1.11831112851976,4.9062996959130185,0.002876949310302734,1.0
9782,1.0452150846116404,5.052495333458478,0.002840089797973633,1.0
9783,1.0553774427417433,5.032167270173002,0.0028905630111694335,1.0
9784,1.0120505262639377,5.118819991647148,0.0028517723083496095,1.0
9785,0.7525835599676864,5.637753977965707,0.0028269290924072266,1.0
9786,1.045757572147768,5.051404491432079,0.002832794189453125,1.0
9787,1.3959641099466482,4.350990066676195,0.0028369903564453127,1.0
9788,1.1056155639412844,4.9316898385870855,0.002847599983215332,1.0
9789,1.3200413970669937,4.502835815029687,0.0028389453887939452,1.0
9790,1.4066147390283303,4.329696465443295,0.0025757312774658202,1.0
9791,1.2950276199216249,4.552868928137813,0.0028468608856201173,1.0
9792,1.1765044960611728,4.789915449134756,0.002851104736328125,1.0
9793,1.1551244999796126,4.832674200771236,0.0028327226638793944,1.0
9794,1.0570145299733666,5.028895227197632,0.002862691879272461,1.0
9795,1.1669133891210084,4.809095616070195,0.0028760433197021484,1.0
9796,1.3043784912186172,4.534162373646822,0.0028746843338012694,1.0
9797,1.0301109222278273,5.0826984181811685,0.0028903007507324217,1.0
9798,1.0160514290866942,5.110821574894063,0.0028890371322631836,1.0
9799,0.9426856195321826,5.257555383583439,0.002870464324951172,1.0
9800,1.1282750581133216,4.886377879964433,0.0028627634048461912,1.0
9801,0.75825946205699,5.626409391038104,0.002874016761779785,1.0
9802,1.147050931225094,4.848825435313296,0.002882218360900879,1.0
9803,0.8821312789532533,5.378665065581065,0.0028500795364379884,1.0
9804,1.055401320745718,5.032118663134765,0.0026060819625854494,1.0
9805,1.5411844661210745,4.060551239324523,0.0028595209121704103,1.0
9806,1.4970222026563706,4.148861458797613,0.0026573896408081054,1.0
9807,1.6193657700324438,3.904173469145911,0.002876615524291992,1.0
9808,1.169781076181653,4.803341374672297,0.0028572797775268553,1.0
9809,1.0536599092065406,5.0355867808119505,0.0028431177139282226,1.0
9810,1.1342091366966387,4.874492029629467,0.002868199348449707,1.0
9811,1.2465680969588746,4.649774987463331,0.002868342399597168,1.0
9812,1.2958284130501847,4.551256324827853,0.0028472185134887696,1.0
9813,1.176698632975313,4.78951710263044,0.0028360605239868162,1.0
9814,1.3950157439730788,4.35288293262447,0.00286562442779541,1.0
9815,1.4764362790299468,4.190039773524802,0.0028804779052734376,1.0
9816,1.3697515152946884,4.403410118596698,0.002857518196105957,1.0
9817,1.308015709498342,4.526880422054899,0.0028922557830810547,1.0
9818,1.2111601637587508,4.720594345970482,0.0026568174362182617,1.0
9819,1.0485017689632603,5.04591360242979,0.002852511405944824,1.0
9820,0.8809880277204025,5.380942057983819,0.002848958969116211,1.0
9821,1.391497537220891,4.3599213381310875,0.002849102020263672,1.0
9822,1.034681187405556,5.073554659198628,0.002865028381347656,1.0
9823,0.6577669754049269,5.8273840578801765,0.0028478384017944338,1.0
9824,0.606481764613945,5.9299570194348465,0.0028729677200317384,1.0
9825,1.1319761884245296,4.878966946468095,0.002889537811279297,1.0
9826,0.817338292774885,5.508244010961832,0.002874898910522461,1.0
9827,1.1301882687234928,4.882542284246727,0.0028421878814697266,1.0
9828,0.5316172493416336,5.6597019832543065,0.0023274660110473634,1.0
9829,1.2129345397156206,4.717067184175848,0.0028625965118408204,1.0
9830,0.9158062811463704,5.311414188555633,0.002571368217468262,1.0
9831,1.318796794362886,4.505430308663955,0.0028539657592773437,1.0
9832,1.3272648750757474,4.488494052428041,0.002826499938964844,1.0
9833,1.4880812365647125,4.166859985522533,0.002863168716430664,1.0
9834,1.0196666367509792,5.103692378955348,0.0028588533401489257,1.0
9835,1.6413963825187452,3.860231509247503,0.003102684020996094,1.0
9836,1.2868543930164378,4.569314404616008,0.0028464794158935547,1.0
9837,0.6018724202423863,5.939278727941388,0.0029745101928710938,1.0
9838,1.1014029572481678,4.940219138759764,0.0028405189514160156,1.0
9839,1.0088232616641286,5.125378869911771,0.0028745651245117186,1.0
9840,1.163793537307066,4.81544125714727,0.002608966827392578,1.0
9841,1.224013792320949,4.694963022567717,0.002591705322265625,1.0
9842,0.9823101514500339,5.178367903889862,0.00290064811706543,1.0
9843,1.4983343979600092,4.146318494228286,0.0028777837753295897,1.0
9844,0.9376935490094558,5.267602345275178,0.002859950065612793,1.0
9845,1.2572787310926545,4.628430677028311,0.0028829574584960938,1.0
9846,1.1486866914559024,4.845616558761111,0.0028837919235229492,1.0
9847,1.3677275545693495,4.407536981734686,0.002864980697631836,1.0
9848,1.029240094071918,5.084512552532917,0.0028621196746826173,1.0
9849,1.147063960352423,4.848865366890867,0.002856898307800293,1.0
9850,1.3900952444017576,4.36279997729981,0.0028926849365234373,1.0
9851,1.456920024752748,4.2291489137911125,0.0028608083724975587,1.0
9852,0.8710642205575967,5.400860915073904,0.0028780460357666015,1.0
9853,0.9421793406490007,5.258630145619197,0.0029282569885253906,1.0
9854,1.1341317005094491,4.874728241697415,0.002887868881225586,1.0
9855,1.348674787680358,4.445642577641324,0.002884101867675781,1.0
9856,1.1624298555620551,4.818130375839217,0.002860689163208008,1.0
9857,1.2715044318014255,4.599981873862257,0.0028439760208129883,1.0
9858,1.367047818616625,4.408893787798642,0.0028406620025634766,1.0
9859,1.5925012764016717,3.957986563789663,0.002856278419494629,1.0
9860,1.2636330968514407,4.615723016954272,0.0028583049774169923,1.0
9861,1.6669650791883608,3.8090596395014686,0.002829766273498535,1.0
9862,1.3331208966853212,4.476748451749197,0.002845501899719238,1.0
9863,1.25716461046976,4.628660856046432,0.0028631210327148436,1.0
9864,1.1463274696200214,4.850121318962514,0.0025906085968017576,1.0
9865,1.4801261866267221,4.182523023197979,0.0028464555740356444,1.0
9866,1.1175780262108705,4.907619447982247,0.002829718589782715,1.0
9867,1.222778569139661,4.697218722635556,0.0028456449508666992,1.0
9868,1.2065810968116901,4.7296138567103885,0.00283205509185791,1.0
9869,0.9111388904038634,5.3204994063575555,0.0028358936309814454,1.0
9870,1.077753456736075,4.98727407256216,0.002860236167907715,1.0
9871,1.4673774885249327,4.208022433954167,0.0028577089309692384,1.0
9872,1.152398301598621,4.837981523099157,0.002899456024169922,1.0
9873,1.328576256860297,4.485625154383333,0.0028882503509521486,1.0
9874,0.9532876295164652,5.236202785054921,0.00283205509185791,1.0
9875,0.6653258263433836,5.812124947838179,0.002937936782836914,1.0
9876,0.6124962087067402,5.91778436202639,0.002898406982421875,1.0
9877,0.7948862381220476,5.1330052163911395,0.00259096622467041,1.0
9878,1.2018304662523085,4.739116274297288,0.002863144874572754,1.0
9879,1.305472753581176,4.531832562306834,0.0028809309005737305,1.0
9880,1.63073421236158,3.8813110657762735,0.0028640270233154298,1.0
9881,1.518176030611343,4.106425652271638,0.002870488166809082,1.0
9882,1.4452761025198995,4.252225558796674,0.0028511524200439454,1.0
9883,1.2550373499220906,4.6327044809652005,0.0028704166412353515,1.0
9884,1.0262662194323313,5.090247737031247,0.0028821706771850588,1.0
9885,1.1560967029086024,4.830584946558174,0.0029098033905029298,1.0
9886,1.4352410035362766,4.272295590845781,0.0025363445281982424,1.0
9887,1.35211202138251,4.438551251695121,0.0026283025741577148,1.0
9888,1.2382439685327042,4.666288635090426,0.002911376953125,1.0
9889,0.8798362176170219,5.3831030039117636,0.0029132604598999024,1.0
9890,1.2672116465440917,4.6083500158592345,0.0028475522994995117,1.0
9891,1.0558584867020793,5.031054244349322,0.0025714635848999023,1.0
9892,0.9344208385120106,5.273931357705331,0.0028851985931396484,1.0
9893,1.0438807947802278,5.0550114226035,0.0028899669647216796,1.0
9894,0.9199008251766431,5.302970344683632,0.0028810501098632812,1.0
9895,1.3325116112944564,4.477748773591641,0.0028472185134887696,1.0
9896,0.9979904327789662,5.146792466200869,0.002882099151611328,1.0
9897,1.27206210286311,4.598648531899107,0.0025776386260986327,1.0
9898,1.1787441534687761,4.785284008320121,0.0028468847274780275,1.0
9899,1.004930777438529,5.132911570076194,0.0028282880783081056,1.0
9900,0.8980610582903561,5.34667299702595,0.002589130401611328,1.0
9901,1.167575991792821,4.8076429195884876,0.0028374910354614256,1.0
9902,0.9231521733921711,5.296490605527786,0.0028708219528198243,1.0
9903,1.4188114254837958,4.3051759585136145,0.002867984771728516,1.0
9904,1.0657925238112353,5.011217233728322,0.0029289960861206056,1.0
9905,1.240414083066559,4.6619741197242615,0.002923583984375,1.0
9906,0.7855038409166434,5.571795901712976,0.0029201745986938477,1.0
9907,0.7667439284197963,5.609320145660291,0.0028638601303100585,1.0
9908,1.3277676849336273,4.48727221729774,0.0028769254684448244,1.0
9909,1.3563361570363255,4.430133377816359,0.0028641939163208006,1.0
9910,1.1947488850782597,4.753306603745473,0.0029450178146362303,1.0
9911,0.8143352714970149,5.51413426947556,0.0028777360916137696,1.0
9912,1.0257981856626044,5.09120801792549,0.0028675079345703127,1.0
9913,0.671682249964168,5.7994413955037105,0.00290985107421875,1.0
9914,1.4991659685720502,4.1444740042703305,0.0029061555862426756,1.0
9915,1.4795565374953195,4.18369346993611,0.002624249458312988,1.0
9916,1.2555192626033291,4.631767193973779,0.0029186725616455076,1.0
9917,1.326202071053948,4.490403507437165,0.0030589580535888674,1.0
9918,0.9137829382389207,5.315243890494578,0.0029022216796875,1.0
9919,1.2745781497732553,4.593651227619958,0.002840757369995117,1.0
9920,1.3359740552561656,4.470859573853163,0.0028821468353271485,1.0
9921,1.6247308905386877,3.893336349430436,0.0026157617568969725,1.0
9922,0.8432462106893464,5.036306086325,0.002586078643798828,1.0
9923,1.2090377142867392,4.724724544734316,0.002855730056762695,1.0
9924,1.4498712424172449,4.243053665894254,0.002863788604736328,1.0
9925,1.2182793601812616,4.706236775248632,0.002905607223510742,1.0
9926,1.1639137301908664,4.814967679221015,0.002910161018371582,1.0
9927,0.9859052935215237,5.170983471180769,0.002883505821228027,1.0
9928,1.2093573162222557,4.72407755747094,0.0028861284255981444,1.0
9929,1.0505963861324945,5.041598038866024,0.0028586626052856446,1.0
9930,1.2696882477902114,4.603447423216743,0.0025865316390991213,1.0
9931,1.1162490552424913,4.910328814522398,0.00286557674407959,1.0
9932,1.2505050528886321,4.64181915242788,0.002831888198852539,1.0
9933,1.3312849627530883,4.480261344677244,0.00283658504486084,1.0
9934,0.8452956744448581,5.4522415816206635,0.0028984546661376953,1.0
9935,1.3343602260807177,4.47411237135165,0.00285036563873291,1.0
9936,1.3949828227071248,4.35287081890708,0.002839994430541992,1.0
9937,1.4770514541029667,4.188733339915016,0.002865719795227051,1.0
9938,0.8644355762100666,5.413966143531669,0.0029203176498413088,1.0
9939,0.5985846096505143,5.945670027389802,0.0028618335723876952,1.0
9940,1.0038027919002115,5.135232659825375,0.002834010124206543,1.0
9941,0.7274354849098189,5.687967613491793,0.0028972625732421875,1.0
9942,0.8322736666405325,5.478292692071145,0.002865767478942871,1.0
9943,0.7347700949471605,5.673299181394508,0.002847576141357422,1.0
9944,1.1255939489369517,4.891650130549572,0.0028419733047485352,1.0
9945,1.1298519782930256,4.883131417732519,0.00290987491607666,1.0
9946,0.9223918000761462,5.298051165228424,0.002889132499694824,1.0
9947,1.1473160986302458,4.848211835729509,0.0025807619094848633,1.0
9948,1.3703782657906967,4.402087587916076,0.0028623104095458984,1.0
9949,1.1494546817805573,4.843811496874139,0.0026306867599487304,1.0
9950,1.0992973081168966,4.944125613299908,0.0028473854064941405,1.0
9951,1.0219731534748464,5.098777122908147,0.002837514877319336,1.0
9952,1.369077705081821,4.404568228094543,0.0028141498565673827,1.0
9953,1.4580473145472699,4.22663350278067,0.0025513887405395506,1.0
9954,1.1182682160094006,4.906192316868053,0.0028447389602661135,1.0
9955,1.4227827982877057,4.2971619665415215,0.0028392314910888673,1.0
9956,1.5024159867349585,4.137896126894306,0.0028680801391601563,1.0
9957,1.3278440141701544,4.487039154904755,0.0028881072998046876,1.0
9958,1.3814248269616025,4.379879350632196,0.002832484245300293,1.0
9959,1.623043709271823,3.89664134465157,0.0028704404830932617,1.0
9960,1.6452223438865634,3.8522831890790528,0.002848172187805176,1.0
9961,1.384560752087457,4.37360517432385,0.0028749942779541016,1.0
9962,1.2197460344896904,4.703232993693399,0.002839493751525879,1.0
9963,1.1166994762494906,4.90932578164845,0.00285797119140625,1.0
9964,1.33441729738762,4.473888799849828,0.002834582328796387,1.0
9965,1.0708912493026705,5.000924748479079,0.0025832653045654297,1.0
9966,1.3151577387802988,4.512393474257672,0.0028492212295532227,1.0
9967,1.3234039001830564,4.495900369247939,0.0028720378875732424,1.0
9968,1.1132860464507552,4.916133982092024,0.002845168113708496,1.0
