req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_10032_a,20221.796645699993,"(97.86001938289155, 29.05340753138222)",BS_62,17.865114309605627,25,10.66396806138967,adas
REQ_10033_i,20223.532301443694,"(99.9390972031972, 33.16160657207914)",BS_62,9.704203453192783,30,21.693918275847615,infotainment
REQ_10034_i,20226.576547685694,"(100.0, 26.76309013418367)",BS_62,10.066120196078982,30,14.569756007864374,infotainment
REQ_10035_a,20228.322166090085,"(97.84042269571151, 19.18250646428323)",BS_62,18.481616433918028,30,8.656700294532444,adas
REQ_10036_s,20230.851765949534,"(51.21680140738428, 44.30854193044043)",BS_56,20.0,25,1.9258155379198314,safety-critical
REQ_10037_i,20232.617574303425,"(23.93370260932485, 75.13555531522003)",BS_30,13.542010633980507,40,22.036513048428645,infotainment
REQ_10038_a,20239.742274567845,"(57.68462954095566, 26.597919497275118)",BS_99,16.60866345143856,25,9.813410082043918,adas
REQ_10039_a,20242.535106633986,"(50.76192856503323, 24.29398385653503)",BS_94,20.0,20,7.677890830672321,adas
REQ_10040_i,20243.207173792493,"(45.07068685969599, 27.354138192574766)",BS_80,7.701165626026691,30,19.85300571096685,infotainment
REQ_10041_a,20248.092517906884,"(44.093549561809084, 23.578414532772932)",BS_80,17.406973047175608,30,12.016635201042707,adas
REQ_10042_s,20248.229961962224,"(55.87499628378498, 49.35038206050141)",BS_53,20.0,25,2.036051275863888,safety-critical
REQ_10043_a,20250.78351743955,"(53.719177320780496, 49.7476908780387)",BS_56,20.0,30,10.055558357693807,adas
REQ_10044_i,20251.863641002983,"(54.133730553984336, 47.56264176363914)",BS_56,13.586668070861592,40,22.5616727421481,infotainment
REQ_10045_s,20257.36826050794,"(47.475902342413654, 47.59876115071574)",BS_44,20.0,20,1.9362614924374715,safety-critical
REQ_10046_a,20258.505665621018,"(41.67602644261974, 56.88640628511514)",BS_81,20.0,25,9.874467298378168,adas
REQ_10047_s,20260.27126774118,"(62.074526284940475, 92.77622310064308)",BS_57,14.312108303806841,15,2.0337118225592588,safety-critical
REQ_10048_a,20261.98235915825,"(61.50800427058596, 100.0)",BS_57,17.279568324878685,20,11.78973056812186,adas
REQ_10049_s,20264.506616458486,"(62.29604072122913, 100.0)",BS_57,14.96486245017885,20,1.9586078044736608,safety-critical
REQ_10050_a,20264.671653765567,"(23.870764343415686, 65.39704596157152)",BS_19,17.993478490955855,25,10.346344109808632,adas
REQ_10051_i,20270.728533278652,"(7.819404018843468, 65.85356657101234)",BS_28,9.588699114257837,30,21.679588227194998,infotainment
REQ_10052_s,20271.79170605012,"(3.7948721767663134, 66.80017815975549)",BS_28,16.48171721035455,20,2.017286533048048,safety-critical
REQ_10053_i,20272.344689775236,"(1.2911293679584919, 64.319935500718)",BS_28,12.539873890349014,35,18.663634020109317,infotainment
REQ_10054_a,20274.977423914323,"(0.0, 60.088445758616956)",BS_28,17.02274399448487,20,10.251265185180635,adas
REQ_10055_a,20282.738697797107,"(28.949314493057596, 100.0)",BS_24,20.0,25,9.643993605187664,adas
REQ_10056_a,20285.47275368051,"(20.67493182878758, 100.0)",BS_22,17.920737859802337,25,9.410160709237516,adas
REQ_10057_i,20289.216893996458,"(33.899526773321725, 88.05189413662885)",BS_24,12.579435529027801,35,22.086856345889792,infotainment
REQ_10058_i,20296.023117016623,"(66.75994738774148, 32.767958875744306)",BS_72,16.475946205990795,35,23.647033792472673,infotainment
REQ_10059_i,20299.221548921887,"(64.36446754542095, 33.788087631282664)",BS_72,18.368435923168633,40,22.01588819918384,infotainment
REQ_10060_a,20299.53996086109,"(61.052516405015595, 40.99041794301874)",BS_61,20.0,25,10.196056623553785,adas
REQ_10061_i,20307.543732711507,"(55.43441830333589, 44.64132003272777)",BS_56,11.242749704097049,35,20.454360701130646,infotainment
REQ_10062_s,20308.192389772303,"(59.851121774937816, 41.517367515533415)",BS_61,15.20668216808582,25,1.9790591442703873,safety-critical
REQ_10063_i,20308.417889929282,"(51.10324257322942, 44.49938133621784)",BS_56,13.343570929939052,30,22.19434857852838,infotainment
REQ_10064_a,20308.994018070516,"(55.59815169923986, 41.831286413400164)",BS_56,20.0,30,10.497107118393128,adas
REQ_10065_a,20312.142811515,"(62.9566095812699, 43.36720153345085)",BS_61,18.9539516357121,20,9.041492884752834,adas
REQ_10066_a,20313.94102752484,"(63.69026748303538, 99.5041351677051)",BS_57,19.06798565541911,20,9.163014482068595,adas
REQ_10067_s,20315.285188484122,"(11.409042927384105, 72.7243773093894)",BS_23,14.38334847762521,20,1.9848304116692814,safety-critical
REQ_10068_s,20317.871949538036,"(21.53844754109629, 70.47860969712377)",BS_46,20.0,15,1.9416080453566655,safety-critical
REQ_10069_i,20318.01747367179,"(16.13796496450237, 70.14818035278127)",BS_23,11.369916456272158,35,24.382652041225967,infotainment
REQ_10070_i,20320.68864270718,"(12.393713400113034, 67.46101836232383)",BS_23,7.539120199222366,30,20.063659841558366,infotainment
REQ_10071_a,20321.75244086803,"(10.263521513909193, 60.48306619970459)",BS_3,18.86572903233003,30,10.323364150396376,adas
REQ_10072_i,20325.134624062895,"(13.332265811583618, 60.302763329928595)",BS_3,11.214633993568155,35,22.5375855276813,infotainment
REQ_10073_i,20327.246429883515,"(9.720892867498454, 69.60605762268239)",BS_28,14.776414647346833,40,20.639442597015236,infotainment
REQ_10074_s,20328.47292087027,"(5.706293665882266, 69.7313554554721)",BS_28,14.17479463777287,25,1.9379140291882877,safety-critical
REQ_10075_a,20329.67770600295,"(3.9328409198838434, 73.92470267190333)",BS_37,16.111078661546557,30,9.836061695201924,adas
REQ_10076_s,20332.219273703162,"(67.88866968390614, 69.98081604652697)",BS_68,15.31957782135869,20,1.9663820723680008,safety-critical
REQ_10077_a,20335.352062472,"(73.56213597652575, 69.41444440493103)",BS_41,15.062215382340485,25,10.550483548698862,adas
REQ_10078_a,20336.193102547113,"(70.71622469689476, 72.82438533608965)",BS_41,17.632203788436797,25,7.478173702718548,adas
REQ_10079_a,20336.55557833258,"(72.26340016070239, 69.60022404579922)",BS_41,20.0,20,9.709469670562575,adas
REQ_10080_i,20337.168871405855,"(28.458967133152125, 60.5993629565848)",BS_45,15.354723037138205,30,19.276624555628146,infotainment
REQ_10081_i,20338.942570812305,"(72.36508434384183, 61.80157394495451)",BS_75,12.910728450866229,40,14.885984722235634,infotainment
REQ_10082_i,20339.119660305267,"(60.333947784507565, 47.98033734089463)",BS_61,11.581643813656822,40,19.32015873182107,infotainment
REQ_10083_a,20339.23778945755,"(61.59182943676788, 53.37494869929292)",BS_71,17.479917160794077,20,8.835476673333547,adas
REQ_10084_a,20342.816931225672,"(74.31669828419177, 51.767400136076574)",BS_63,20.0,20,10.744781228338873,adas
REQ_10085_i,20345.230329023554,"(78.44939140092569, 53.58335754633748)",BS_69,18.177264870865287,40,22.732779767500382,infotainment
REQ_10086_a,20349.102054617993,"(43.39701123496599, 53.391527523266035)",BS_4,20.0,20,10.523821431825045,adas
REQ_10087_s,20351.315429569477,"(44.53539766846287, 69.41020415764592)",BS_51,20.0,15,2.028644308009349,safety-critical
REQ_10088_a,20352.204894817976,"(98.88609104617022, 54.11054804104849)",BS_66,20.0,20,9.19654284889707,adas
REQ_10089_s,20352.53315391543,"(95.7021451346502, 51.45852411562532)",BS_66,11.751673796215353,20,2.072908734925098,safety-critical
REQ_10090_s,20353.087389395525,"(30.94937763902356, 38.129971894196046)",BS_92,14.646589671048696,15,1.8761639403521517,safety-critical
REQ_10091_i,20356.975752662813,"(9.751724772672171, 90.07588696862634)",BS_27,11.952133310916153,35,18.141751077273955,infotainment
REQ_10092_i,20357.61859162376,"(7.950886717343303, 86.10506882322511)",BS_27,16.284332235127007,30,20.203847565058116,infotainment
REQ_10093_i,20358.504480246647,"(4.186120904813979, 90.55230479739105)",BS_27,13.430618328339907,40,20.02164331631531,infotainment
REQ_10094_a,20360.315318079454,"(4.7598124551157195, 87.98654208000522)",BS_27,17.99523109442817,20,10.353349781355405,adas
REQ_10095_a,20361.33848567327,"(3.5850303485020265, 89.12827902104944)",BS_27,17.34592121208931,30,8.974049262220912,adas
REQ_10096_i,20361.948507363282,"(33.62112176223157, 63.3905239800484)",BS_17,14.458866970457029,35,18.358310223290985,infotainment
REQ_10097_a,20362.878028992804,"(38.748667492339635, 58.95696211864269)",BS_42,19.07966829105533,30,9.640563444525826,adas
REQ_10098_i,20364.78693327808,"(34.982165108321986, 64.52187406847814)",BS_17,10.520335128494153,30,17.542806724284578,infotainment
REQ_10099_i,20365.73725449287,"(31.503357514722076, 71.75097675444965)",BS_36,7.5,40,23.899210695201944,infotainment
REQ_10100_i,20366.25306034152,"(25.298847890280292, 72.95949755192925)",BS_46,17.129955864463064,35,22.742094215256493,infotainment
REQ_10101_s,20367.31848471726,"(15.656873183994618, 58.423655719145856)",BS_3,16.92338791703754,25,2.037557621310715,safety-critical
REQ_10102_i,20369.14531925913,"(49.04220933063453, 73.01835053756166)",BS_43,7.142876988841997,30,18.517012147442365,infotainment
REQ_10103_s,20369.972674622033,"(28.00460369000637, 89.9675052551272)",BS_24,20.0,15,1.9819694724660335,safety-critical
REQ_10104_s,20372.217915877372,"(21.805858906442815, 92.20039864275455)",BS_40,20.0,20,1.9995568117799245,safety-critical
REQ_10105_i,20374.38753098309,"(74.65381689873522, 29.273830275852795)",BS_72,7.4845174628168465,35,19.777706203310267,infotainment
REQ_10106_a,20376.996392038312,"(80.26948904411691, 30.942887669656127)",BS_62,16.29970002502814,30,10.53926541126417,adas
REQ_10107_i,20377.657102887715,"(9.222655660027796, 79.44959559696781)",BS_33,20.0,30,20.63572876955121,infotainment
REQ_10108_s,20380.213256185983,"(22.623485598407726, 80.8362493153053)",BS_38,20.0,15,1.945955896609963,safety-critical
REQ_10109_s,20382.440053716888,"(14.82808028327428, 70.82484096729867)",BS_23,20.0,25,1.9948529706467106,safety-critical
REQ_10110_s,20388.850100506686,"(38.326666388678206, 44.404844767511705)",BS_8,16.427425905216555,15,1.9866984838078416,safety-critical
REQ_10111_i,20389.323114181727,"(39.0504182501977, 47.009778270894735)",BS_8,19.531924574419882,35,18.96166719700402,infotainment
REQ_10112_i,20394.63602834644,"(46.01035472757802, 53.00832539177217)",BS_50,7.4093396092592805,30,20.743249730479064,infotainment
REQ_10113_a,20395.33857629748,"(41.013562532810184, 50.353487818293104)",BS_50,20.0,25,9.80622797980018,adas
REQ_10114_a,20396.775444048377,"(37.34291998260105, 55.96451405071594)",BS_0,20.0,20,9.595139710284318,adas
REQ_10115_a,20399.867104464538,"(36.005030094316055, 59.93895745446928)",BS_0,20.0,20,9.930911596419731,adas
REQ_10116_a,20405.03772852888,"(33.77665384075661, 58.4235781678356)",BS_0,20.0,30,9.263417748653202,adas
REQ_10117_s,20407.105526645268,"(35.8955969993387, 61.388781746775884)",BS_0,20.0,20,2.0930062207282423,safety-critical
REQ_10118_a,20408.803497359364,"(38.30193048895283, 54.34501029136211)",BS_10,19.06708004986221,25,10.253980316987066,adas
REQ_10119_i,20409.377682536397,"(27.02179861860809, 63.44263295557815)",BS_19,15.513166335970407,40,24.9515383866834,infotainment
REQ_10120_s,20413.704279102905,"(25.969121144612572, 62.68208771774255)",BS_19,20.0,15,2.075677696291424,safety-critical
REQ_10121_s,20414.757105899997,"(23.552701840816038, 57.1019810434088)",BS_45,20.0,20,1.9796343274157555,safety-critical
REQ_10122_s,20423.355790646692,"(43.586330102887004, 28.61447716423784)",BS_89,20.0,25,1.9474977659075712,safety-critical
REQ_10123_s,20424.156332380913,"(4.623237901634454, 15.169779418510114)",BS_11,17.603253273307168,15,1.9599351475147373,safety-critical
REQ_10124_s,20430.151908333635,"(5.94200654549565, 10.051263733140722)",BS_11,20.0,20,2.0563525597811143,safety-critical
REQ_10125_i,20432.921470766396,"(9.8826075296482, 10.85312924457565)",BS_11,14.481225922658597,30,19.468719925089204,infotainment
REQ_10126_i,20433.48052153507,"(46.085680401850226, 68.85439304876087)",BS_51,15.13548477637914,40,23.963277132146597,infotainment
REQ_10127_i,20437.059290626898,"(43.809958722286396, 63.660984579380894)",BS_7,17.98417907199859,40,20.601526144937864,infotainment
REQ_10128_i,20451.228575953708,"(99.11425322013176, 40.721319024817824)",BS_87,10.840396952796945,35,17.616955518770528,infotainment
REQ_10129_i,20452.04347381302,"(100.0, 42.266426372278644)",BS_87,11.91053480267007,30,17.57546940481122,infotainment
REQ_10130_s,20454.158754745717,"(22.989117042797957, 58.179141039629876)",BS_45,12.76668053442987,25,1.9313828452560535,safety-critical
REQ_10131_s,20454.29711873574,"(26.111485658156262, 60.268784900389484)",BS_45,14.466558502212168,15,1.9720670937396474,safety-critical
REQ_10132_i,20455.650752142436,"(34.413859428963306, 25.244344338065652)",BS_85,11.647396028924874,30,20.4439844816194,infotainment
REQ_10133_s,20456.668861557057,"(34.30726386171244, 22.44038621365107)",BS_18,20.0,25,1.9536272356934445,safety-critical
REQ_10134_a,20457.952571700924,"(25.77709534909303, 80.58035251423449)",BS_30,20.0,25,10.247490047649114,adas
REQ_10135_i,20461.445749107348,"(20.662256452093853, 79.41698791128688)",BS_38,7.889772015198815,35,25.0968890192384,infotainment
REQ_10136_a,20464.137037691093,"(51.43525135320888, 44.76623490238243)",BS_56,20.0,20,9.924075992058668,adas
REQ_10137_a,20464.752665949247,"(54.93392751269167, 33.83823234104445)",BS_2,20.0,20,10.08341331083352,adas
REQ_10138_s,20465.123117691463,"(18.6878600861193, 85.8983438568853)",BS_40,17.49008746265587,20,2.0345960462675174,safety-critical
REQ_10139_i,20465.51026845981,"(19.75131391618146, 77.53084026417788)",BS_38,20.0,30,18.748648209234236,infotainment
REQ_10140_a,20465.818367589705,"(24.07306986527652, 73.11932645130487)",BS_46,20.0,20,9.982550204211382,adas
REQ_10141_a,20466.0237869853,"(15.382800704488698, 71.25347805181946)",BS_23,20.0,20,10.135827791905504,adas
REQ_10142_i,20468.055563482656,"(20.35165823837435, 67.9106363549722)",BS_34,12.653899186486012,35,23.134304919452518,infotainment
REQ_10143_a,20470.612768182877,"(27.199533741039005, 2.055749824961614)",BS_96,16.966623977589464,30,9.71021531805533,adas
REQ_10144_s,20471.26776440231,"(18.509901245974454, 0.0)",BS_96,15.254756829033298,20,2.0044898090409324,safety-critical
REQ_10145_i,20475.36172213084,"(13.950569342793376, 0.0)",BS_96,11.907424201840607,35,19.560194044033572,infotainment
REQ_10146_a,20476.61256733633,"(13.392356631084304, 0.0)",BS_96,20.0,30,11.068689013534032,adas
REQ_10147_i,20482.448036736972,"(12.596022277377998, 1.946339088615428)",BS_11,20.0,30,17.985260518123674,infotainment
REQ_10148_i,20483.042796836176,"(9.250398967906257, 0.0)",BS_11,11.385385567952023,35,25.135563144785237,infotainment
REQ_10149_i,20483.433518152553,"(9.740833065337233, 0.0)",BS_11,17.79240111250128,40,14.542874062949034,infotainment
REQ_10150_i,20483.718440060067,"(56.05798923693453, 19.14182823338024)",BS_99,7.21277859874849,35,21.06692826998935,infotainment
REQ_10151_i,20485.814775682145,"(84.77361571239523, 76.12208015028405)",BS_47,8.884794020125149,35,19.954047159355344,infotainment
REQ_10152_s,20487.968451983084,"(88.8644711739321, 76.70112281644744)",BS_47,14.225641902089851,20,1.9243705220157883,safety-critical
REQ_10153_a,20489.297125171346,"(51.391065364848494, 32.56172697615629)",BS_2,20.0,20,10.008366485522556,adas
REQ_10154_a,20490.956239101906,"(21.102669018751424, 52.65831572655667)",BS_14,20.0,30,10.257490435985696,adas
REQ_10155_i,20497.3971076277,"(24.840338994780755, 49.35020580945197)",BS_14,5.085333313933982,30,25.425546680383487,infotainment
REQ_10156_i,20499.19775683313,"(20.744245595552854, 50.27299333495718)",BS_14,20.0,35,20.221280341553936,infotainment
REQ_10157_i,20503.596285113665,"(23.042638117727755, 15.725496049801329)",BS_96,17.05783548437884,35,20.65660773344272,infotainment
REQ_10158_i,20506.753269457502,"(24.30097915043454, 4.351165732278275)",BS_96,16.786413937592148,30,18.234185041193278,infotainment
REQ_10159_i,20507.671742023314,"(25.297903882146286, 4.74511767298046)",BS_96,8.924384454701551,40,18.62544742796557,infotainment
REQ_10160_i,20508.573972083526,"(26.28973876533947, 13.239133704001961)",BS_96,18.495795758781995,35,21.127464780788312,infotainment
REQ_10161_a,20513.943629159072,"(27.718702255420833, 11.62007624455686)",BS_96,20.0,30,11.026005939217272,adas
REQ_10162_a,20518.38288110329,"(26.714064599310397, 11.09362659681256)",BS_96,20.0,25,10.527408904065283,adas
REQ_10163_a,20522.81764176097,"(22.314398304468494, 17.336500273212188)",BS_96,19.671071213585957,20,10.592378138200718,adas
REQ_10164_i,20530.372421578973,"(22.293090413676975, 25.364195821303305)",BS_82,18.689420268346563,35,21.672571445273867,infotainment
REQ_10165_a,20531.642371720383,"(26.140115991325143, 22.736537052076848)",BS_88,20.0,20,9.650957173055192,adas
REQ_10166_a,20532.177406652467,"(22.064009289279706, 18.761063846765374)",BS_88,20.0,30,9.682533754892114,adas
REQ_10167_i,20532.458043660896,"(29.131260887011948, 86.79454509450838)",BS_24,20.0,35,22.221603965672067,infotainment
REQ_10168_i,20536.15237211138,"(0.6514578510106284, 63.76420600813767)",BS_28,10.76277712663983,30,21.903143479933764,infotainment
REQ_10169_a,20536.4256189188,"(20.26539035202826, 100.0)",BS_22,19.5272297361985,25,10.18635133400182,adas
REQ_10170_s,20537.975634115013,"(21.675097665590336, 35.62525892182011)",BS_13,19.13522864698936,15,1.9784465271200522,safety-critical
REQ_10171_a,20542.216060960924,"(17.426686249161833, 34.19696462829784)",BS_13,20.0,30,12.779042880817897,adas
REQ_10172_a,20542.23860961848,"(0.0, 1.5777000473339269)",BS_11,20.0,25,12.506176766156695,adas
REQ_10173_s,20542.402611500394,"(12.16790815455644, 0.0)",BS_11,20.0,20,2.0353807404330664,safety-critical
REQ_10174_a,20547.766677768603,"(10.051866275228344, 0.0)",BS_11,17.672400577006574,30,9.29503905705952,adas
REQ_10175_i,20548.293975431243,"(7.503836155740824, 0.0)",BS_11,20.0,35,21.306881815204786,infotainment
REQ_10176_i,20550.34194389482,"(51.927553525749204, 87.57311576533004)",BS_57,10.869400282114286,30,24.115305219613873,infotainment
