request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8007915585536513,14.510844193416265,14.510844193416265,0.008624827861785889,1.0
31,0.8290304276080427,14.027878846989315,13.707484968371892,0.008679676055908202,0.95
32,0.8234843920073859,14.15164832705961,14.15164832705961,0.008635258674621582,1.0
33,0.829681213461144,14.102065740009186,14.102065740009186,0.00866001844406128,1.0
34,0.7951740707661861,15.619406126290908,15.256699514247591,0.008655691146850586,0.95
35,0.8234487468275441,14.077887332307927,13.301247748309002,0.00866605043411255,0.9
36,0.7884376702515123,14.190219486059153,14.190219486059153,0.008632218837738037,1.0
37,0.8002136019193834,13.917501621025696,13.917501621025696,0.008614981174468994,1.0
38,0.7585937141156306,14.497603300927343,14.497603300927343,0.008612906932830811,1.0
39,0.8217309420038514,13.648659829496529,13.648659829496529,0.008671867847442626,1.0
40,0.7994652124618875,13.644636351126488,13.644636351126488,0.008641958236694336,1.0
41,0.7891150705878733,14.114612411913646,14.114612411913646,0.00860600471496582,1.0
42,0.8009401645606452,14.416138787719111,13.358548065254515,0.008254778385162354,0.9
43,0.7910054294865277,14.848664050300489,14.848664050300489,0.008197832107543945,1.0
44,0.7721108149847709,15.054892248900213,14.782226510884598,0.008092892169952393,0.95
45,0.7655882358035505,17.324859638361527,16.095393236205616,0.008106398582458495,0.85
46,0.7864986407591616,16.030372701438473,15.637099839001257,0.007447433471679687,0.95
47,0.7832875054976388,16.394698050153984,14.753603486941127,0.007401978969573975,0.85
48,0.7373843450061704,17.252305509699625,17.252305509699625,0.007368195056915283,1.0
49,0.7623977648577501,16.81167444784122,16.408131341333835,0.007300460338592529,0.9
50,0.7544070253721722,16.694532293479607,15.34208817209551,0.007248985767364502,0.85
51,0.750072696015518,17.623857441235227,16.764204902804423,0.007330787181854248,0.85
52,0.7513733630333336,18.735298084477005,18.735298084477005,0.007361423969268799,1.0
53,0.7453778356774304,18.022958760759064,17.466230893642543,0.007456350326538086,0.9
54,0.7717761249632943,13.713006623663844,13.713006623663844,0.0072503328323364254,1.0
55,0.7711512172952528,15.553283024135379,14.618631395854209,0.0073865771293640135,0.9
56,0.758426591202631,15.37975989807216,15.37975989807216,0.007302927970886231,1.0
57,0.7282975362199131,18.095165836782467,17.5932005179331,0.007393598556518555,0.9
58,0.7592652901557133,17.101038997657856,16.626070778848852,0.007289338111877442,0.9
59,0.8103819843094546,14.684767024960351,14.684767024960351,0.007185149192810059,1.0
60,0.783786168005177,15.308294239524134,14.965157088414868,0.007171010971069336,0.95
61,0.7277663514561566,15.755448168692894,15.755448168692894,0.007346820831298828,1.0
62,0.7699870799463545,17.384807375086307,16.57877275925164,0.007276546955108642,0.95
63,0.7669536514759061,16.230639077201243,15.536962522636685,0.007341229915618896,0.9
64,0.777891119083709,17.53447077164886,16.981455539155636,0.00719602108001709,0.9
65,0.7984060124861679,15.448719358847464,14.793810898162892,0.0073601722717285155,0.9
66,0.8109913110774698,16.09173111109747,14.830786058430204,0.007453131675720215,0.9
67,0.7486281196651955,17.109584564536924,16.339390310806785,0.007380664348602295,0.95
68,0.7755100972334048,15.814709611637761,15.814709611637761,0.007298612594604492,1.0
69,0.7540954240121799,17.24594097682057,16.364619750539617,0.0073413848876953125,0.95
