request_idx,reward,latency_all,latency_success,processing_time,success
60,0.7660426802873599,15.055096114050604,15.055096114050604,0.0056759357452392575,1.0
61,0.7154927884406712,14.975894390501605,14.975894390501605,0.0055784106254577635,1.0
62,0.7661181099150025,15.76873174755652,14.877640519746596,0.0055223584175109865,0.95
63,0.7559504762668074,16.396825131902002,15.91681820516609,0.0056746602058410645,0.95
64,0.7844848984185464,15.912444451870517,15.587824857204165,0.005708575248718262,0.95
65,0.8026550661721998,14.186392983542898,14.186392983542898,0.005787742137908935,1.0
66,0.7899708526278391,16.00433885069698,15.016839246746223,0.005636966228485108,0.95
67,0.747423737195528,16.34282137552557,16.34282137552557,0.005689895153045655,1.0
68,0.7598204662515913,15.475839405656767,15.475839405656767,0.005741310119628906,1.0
69,0.7419637503303287,16.811893774959394,15.907727959106795,0.005730223655700683,0.95
70,0.780674703075296,16.06678357022815,15.689880896490322,0.005721986293792725,0.95
71,0.7625996081562838,16.714588257558894,16.714588257558894,0.005536067485809326,1.0
72,0.7551777763866889,16.32960461190178,16.32960461190178,0.005527722835540772,1.0
73,0.7631635841245479,16.448419425119432,15.284574604680222,0.005770373344421387,0.95
74,0.7657660949747773,15.93296012094007,13.947567153854738,0.005733799934387207,0.9
75,0.7399102420339678,16.234310472048175,16.234310472048175,0.005714523792266846,1.0
76,0.7455331154792053,14.615696437537457,14.615696437537457,0.005788576602935791,1.0
77,0.7889833714868667,15.599386203477422,15.599386203477422,0.005772185325622558,1.0
78,0.7524500391158292,18.10147246378365,17.065388179726682,0.005637967586517334,0.9
79,0.7812676377771443,15.021135429910615,15.021135429910615,0.005655109882354736,1.0
80,0.8072445638644451,13.53797856738249,13.53797856738249,0.005644464492797851,1.0
81,0.801515807187761,13.026050589762047,13.026050589762047,0.005643904209136963,1.0
82,0.7998443366584119,12.520181773716466,12.520181773716466,0.005755436420440674,1.0
83,0.7792557379886575,13.495357119663614,13.495357119663614,0.005752575397491455,1.0
84,0.8387164171930601,11.243005296950306,11.243005296950306,0.005821192264556884,1.0
85,0.8008484436366047,12.85292154468894,12.85292154468894,0.005613994598388672,1.0
86,0.8203691844217381,12.974565760761564,12.485922001326278,0.005586302280426026,0.95
87,0.7422988985630348,17.337432889745024,15.846608510602627,0.00568312406539917,0.9
88,0.7346773301371697,14.159395465055377,14.159395465055377,0.005812656879425049,1.0
89,0.7671860810345507,15.420500472529005,15.420500472529005,0.0057234644889831545,1.0
90,0.7951139882209755,13.82522043502325,13.82522043502325,0.0057040095329284664,1.0
91,0.7643308505023552,13.945166145594822,13.945166145594822,0.005698537826538086,1.0
92,0.7262871382293861,15.230457217375397,15.230457217375397,0.005543375015258789,1.0
93,0.7828643971727711,12.688252189931202,12.688252189931202,0.005691373348236084,1.0
94,0.8007378420730376,13.134088076166567,13.134088076166567,0.0056422829627990724,1.0
95,0.7890236414929175,15.721594302550708,15.442976431745675,0.0057313799858093265,0.95
96,0.7417696806460116,17.747102771195877,17.747102771195877,0.005687046051025391,1.0
97,0.7521544553137456,16.737285216274735,16.339204193719947,0.005680763721466064,0.95
98,0.7679160127247109,15.12306601043691,15.12306601043691,0.005635154247283935,1.0
99,0.7798695318515422,13.839043756740375,13.839043756740375,0.005583202838897705,1.0
100,0.7929996672480297,13.868194452592054,13.868194452592054,0.00562068223953247,1.0
101,0.8535710835548624,13.370660616170051,13.370660616170051,0.005636525154113769,1.0
102,0.7564917341090878,14.451412828807127,14.451412828807127,0.005607390403747558,1.0
103,0.7584158891174122,14.59180341242911,14.59180341242911,0.00570366382598877,1.0
104,0.8040531840536674,12.929812349708257,12.929812349708257,0.005724036693572998,1.0
105,0.787866251657691,13.8100551604728,13.8100551604728,0.005588698387145996,1.0
106,0.7773604156566913,15.448249043418638,14.617000966017784,0.005607759952545166,0.95
107,0.7715903202456385,15.31022851240925,15.022953405333164,0.0056209564208984375,0.95
108,0.8321797377301374,13.135360123775717,13.135360123775717,0.005742323398590088,1.0
109,0.7825749611658492,13.06108093173288,13.06108093173288,0.00573040246963501,1.0
110,0.8296900248503846,14.037049159716386,14.037049159716386,0.005662178993225098,1.0
111,0.734389115066565,16.11519578162399,16.11519578162399,0.005487680435180664,1.0
112,0.7525157857707689,15.287874505553514,15.287874505553514,0.005581712722778321,1.0
113,0.7881553670166042,14.62558855211933,14.62558855211933,0.00574873685836792,1.0
114,0.7811446378835493,13.507117194918763,13.507117194918763,0.005647909641265869,1.0
115,0.7540639764018306,14.04022219765057,14.04022219765057,0.0056880474090576175,1.0
116,0.8020672903580115,14.458033351655653,14.458033351655653,0.005622744560241699,1.0
117,0.7620368046789372,14.991842286759375,14.699193384652107,0.005648994445800781,0.95
118,0.7946560415944379,11.482712067641849,11.482712067641849,0.005609345436096191,1.0
119,0.8140511994963271,13.213925769196013,13.213925769196013,0.005663740634918213,1.0
120,0.8072553231491988,13.995277527623179,13.599369995483974,0.00563889741897583,0.95
121,0.8313525926921393,13.316927006517144,13.316927006517144,0.005604887008666992,1.0
122,0.769438478982567,16.932508952839488,16.932508952839488,0.005666863918304443,1.0
123,0.7892750118195799,15.511819944096695,15.511819944096695,0.005800509452819824,1.0
124,0.7883471730263419,15.553223803226555,14.699964504165974,0.0057947754859924315,0.9
125,0.7956194542555325,14.693247645277015,14.693247645277015,0.0057001829147338865,1.0
126,0.7652884152443106,15.872646212083774,14.859521519983774,0.005541026592254639,0.95
127,0.7635036610896372,16.37215652227169,16.175786333695317,0.005624818801879883,0.95
128,0.8173245557927535,14.216323576314299,14.216323576314299,0.005729591846466065,1.0
129,0.8159929583353703,12.973068120947383,12.973068120947383,0.005752623081207275,1.0
130,0.8127102194599434,12.854863617941026,12.854863617941026,0.005687057971954346,1.0
131,0.7836990417093167,13.674297877833249,13.674297877833249,0.005735945701599121,1.0
132,0.7844661070432408,14.864340716136956,14.864340716136956,0.005679202079772949,1.0
133,0.7690688013775965,16.333351159605996,14.632419079528018,0.005680501461029053,0.9
134,0.7994140069127907,13.73390705236314,13.321354732447068,0.005670475959777832,0.95
135,0.7572173235043491,13.471130844262504,13.471130844262504,0.005599069595336914,1.0
136,0.7664141283048351,13.382162754780964,13.382162754780964,0.005628597736358642,1.0
137,0.776854656179051,13.775991181802558,13.775991181802558,0.0057481169700622555,1.0
138,0.776913340085696,15.134637787325925,15.134637787325925,0.0057152390480041506,1.0
139,0.8094490473786063,14.325410076504062,13.926597545972426,0.005575025081634521,0.95
140,0.783855386525608,13.067090679185366,13.067090679185366,0.0055449604988098145,1.0
141,0.8008849867212875,12.168236194267088,12.168236194267088,0.005659580230712891,1.0
142,0.8291584279369781,13.39726997974079,13.39726997974079,0.005722308158874511,1.0
143,0.774367029563981,16.136652361605893,15.860173569371895,0.005676543712615967,0.95
144,0.7599320863396752,16.438025860379504,14.914160395935323,0.005617952346801758,0.85
145,0.8028565849730012,14.471756381780356,14.471756381780356,0.005625343322753907,1.0
146,0.78197461570843,14.158934477246314,14.158934477246314,0.005655622482299805,1.0
147,0.7550911479503724,15.829714349990478,15.829714349990478,0.00570366382598877,1.0
148,0.8141926517381158,15.594676782768383,15.594676782768383,0.005745303630828857,1.0
149,0.7650927009731022,15.768713805696507,15.768713805696507,0.005727410316467285,1.0
150,0.7998656587563083,15.153131401732901,14.85938606933812,0.00559769868850708,0.95
151,0.7821441472940283,13.119132742990368,13.119132742990368,0.005604743957519531,1.0
152,0.8223667160023975,13.309650753013418,12.91177742154113,0.005580973625183105,0.95
153,0.7648283885368901,14.656837012339462,14.656837012339462,0.005835843086242676,1.0
154,0.8176507450743467,13.607103098567013,13.607103098567013,0.0056365013122558595,1.0
155,0.7695787117742363,14.672966638370948,14.672966638370948,0.005713844299316406,1.0
156,0.815221334468616,13.4251597730529,13.4251597730529,0.005739963054656983,1.0
157,0.7757935815812059,14.837282348334082,14.558576564425826,0.005683493614196777,0.95
158,0.7930040537256261,13.870641925304469,13.870641925304469,0.005562031269073486,1.0
159,0.7739531460121962,13.591683147709443,13.591683147709443,0.00567324161529541,1.0
160,0.7765867266870755,14.457692679442378,14.457692679442378,0.005763804912567139,1.0
161,0.8565574884932321,12.769671221961213,12.769671221961213,0.00568777322769165,1.0
162,0.783596055586323,14.167856050571604,14.167856050571604,0.005593514442443848,1.0
163,0.7843073998723402,13.685248392651198,13.685248392651198,0.005692827701568604,1.0
164,0.7872578090297392,15.418783472194344,15.12519003913707,0.005755949020385742,0.95
165,0.7762107233879796,16.309044713238542,15.121779002008092,0.005744898319244384,0.9
166,0.775521947442857,15.646246551776457,15.646246551776457,0.005543458461761475,1.0
167,0.7547348885265442,15.494475204608452,15.494475204608452,0.005637478828430176,1.0
168,0.785297904638804,15.459620952003249,15.459620952003249,0.00570530891418457,1.0
169,0.7396657759734842,14.941962873883378,14.941962873883378,0.005650138854980469,1.0
170,0.7498209901841744,15.8244440323992,15.157871263660477,0.005685162544250488,0.9
171,0.7913360995413106,14.558700624108862,13.657971972543614,0.0056128382682800295,0.9
172,0.7570732099414748,14.27485939816171,14.27485939816171,0.005583775043487549,1.0
173,0.7690601843763808,13.070480631056313,13.070480631056313,0.005641794204711914,1.0
174,0.7507638018260112,15.673616299278837,15.445480276220714,0.005706894397735596,0.95
175,0.7608931376286308,14.887863766302015,14.887863766302015,0.005720126628875733,1.0
176,0.7691157984186601,15.55022791241557,14.928198461922001,0.0056290745735168455,0.95
177,0.8271005057879715,14.133792600291477,14.133792600291477,0.0056780815124511715,1.0
178,0.8296654577171191,13.120918732059573,13.120918732059573,0.005763864517211914,1.0
179,0.7464030107424956,14.136865055244721,14.136865055244721,0.005589079856872558,1.0
180,0.7802560049967207,15.487350986126703,15.172156713085263,0.005574429035186767,0.95
181,0.8027397986065177,14.261747254122426,13.865834417836862,0.005633950233459473,0.95
182,0.758788919640671,15.33001735290097,14.979149266522755,0.005694103240966797,0.95
183,0.768095780300769,15.105983610044925,15.105983610044925,0.005752766132354736,1.0
184,0.8060271823758478,14.221152034069798,14.221152034069798,0.005687546730041504,1.0
185,0.7548074286137233,18.120600375050333,17.810840230585956,0.00564427375793457,0.9
186,0.7901729446362938,17.12701664552663,17.12701664552663,0.005662262439727783,1.0
187,0.7869429743506098,15.309666506116912,14.942228015555083,0.0056430578231811525,0.95
188,0.7721930273993541,13.956478624170831,13.584851241733944,0.005569100379943848,0.95
189,0.7693740945247702,15.010412931451961,15.010412931451961,0.00562676191329956,1.0
190,0.7650014515742682,15.640682382244966,15.640682382244966,0.005660784244537353,1.0
191,0.7855263965434824,13.974672084754719,13.974672084754719,0.005685591697692871,1.0
192,0.749062321108729,15.467674487185661,15.467674487185661,0.005662941932678222,1.0
193,0.7697452986359444,16.268857318061535,15.759457905174783,0.005696797370910644,0.95
194,0.7788854658713505,16.544107598599464,16.328795177787185,0.005696260929107666,0.95
195,0.7865413038096586,15.51957917479156,15.51957917479156,0.005762875080108643,1.0
196,0.7792281442671848,15.60165441982337,15.60165441982337,0.005725669860839844,1.0
197,0.8043446215421399,13.601582720388006,13.601582720388006,0.005671894550323487,1.0
198,0.8242831963851771,13.942840337188747,13.942840337188747,0.005679666996002197,1.0
199,0.8029031340998747,14.684023149206812,14.684023149206812,0.0056372880935668945,1.0
200,0.7764586974146604,15.572440642466338,15.572440642466338,0.005690920352935791,1.0
201,0.7769195548476412,13.560739848172272,13.560739848172272,0.0057011604309082035,1.0
202,0.8298481641394678,12.695251855427658,12.695251855427658,0.005602061748504639,1.0
203,0.8183973520806832,11.265053981353557,11.265053981353557,0.005746138095855713,1.0
204,0.7738715044786002,15.557545069830141,15.557545069830141,0.005730843544006348,1.0
205,0.751733726205811,16.449923170961803,16.449923170961803,0.005729460716247558,1.0
206,0.7895816478129224,16.970508802496173,16.970508802496173,0.005626606941223145,1.0
207,0.7642855262147814,17.142665159699483,16.560860745565734,0.005648517608642578,0.9
208,0.7966707706575893,13.957081061905026,13.957081061905026,0.005635964870452881,1.0
209,0.7752380338217785,14.835455947079302,14.835455947079302,0.005694973468780518,1.0
210,0.7851646606002627,15.478228532862682,15.478228532862682,0.005564212799072266,1.0
211,0.7376872037900625,17.00865688521474,16.0199283302706,0.005652427673339844,0.95
212,0.7493850364453827,15.770835605334018,15.770835605334018,0.005671834945678711,1.0
213,0.7832844721730131,15.383699536027944,15.383699536027944,0.005698645114898681,1.0
214,0.7101226201187291,16.496905424123362,16.496905424123362,0.00573732852935791,1.0
215,0.820513871022901,12.85787465241801,12.467252837560842,0.005701327323913574,0.95
216,0.7686101232047797,15.989048438296706,14.65955694799094,0.005670619010925293,0.85
217,0.8219730751233237,13.953182541869117,13.953182541869117,0.005651521682739258,1.0
218,0.7831532828166626,14.837934355401384,14.43294392525901,0.005597829818725586,0.95
219,0.7701580652206461,15.055518937935,14.13435588815669,0.005519580841064453,0.95
220,0.7385898946738163,16.87928579746505,16.63955232249422,0.005578625202178955,0.95
221,0.7611429972154682,15.717953254469094,15.420886447622323,0.005827522277832032,0.95
222,0.7818688781996805,14.864907821865177,14.864907821865177,0.005710923671722412,1.0
223,0.7874661852332443,15.867868044668338,15.867868044668338,0.005688917636871338,1.0
224,0.7872961526093546,15.856039888450175,15.856039888450175,0.005640053749084472,1.0
225,0.7741099613063707,16.79803182879522,16.449604468200285,0.005650782585144043,0.95
226,0.7689171424324567,15.111728138408992,15.111728138408992,0.005686116218566894,1.0
227,0.789614044710781,15.03191314835048,14.644926419307772,0.005651247501373291,0.95
228,0.7690384707349034,17.126826089251665,17.126826089251665,0.005550241470336914,1.0
229,0.7703118380379589,15.09323439868533,15.09323439868533,0.005658113956451416,1.0
230,0.7341996327059326,16.062117644157574,16.062117644157574,0.005716991424560547,1.0
231,0.7928364949285263,14.415548861331331,14.114245879636862,0.005755138397216797,0.95
232,0.8511921374345596,12.994531939011944,12.139441671356586,0.0056832671165466305,0.9
233,0.8158594817187599,13.05673501690384,13.05673501690384,0.005631494522094727,1.0
234,0.8325938512076181,13.931462448425162,13.589271520933849,0.00567777156829834,0.95
235,0.818170069750578,12.482899575951633,12.482899575951633,0.005775856971740723,1.0
236,0.7686514619204826,15.472823277405544,15.472823277405544,0.0057136774063110355,1.0
237,0.7929642107433679,15.179784059307604,15.179784059307604,0.005636358261108398,1.0
238,0.762150728573179,17.427268621433498,17.427268621433498,0.005576813220977783,1.0
239,0.7756540152413873,15.951876296410031,15.951876296410031,0.005593943595886231,1.0
240,0.7471977753317024,16.072345844510988,15.332676394580762,0.005758428573608398,0.95
241,0.7838949262468862,13.911684012910044,13.911684012910044,0.005745100975036621,1.0
242,0.7807930826740852,15.822474903361528,15.552567684219499,0.005746424198150635,0.95
243,0.8302666128843115,13.236787394154424,13.236787394154424,0.005771994590759277,1.0
244,0.7752593894591869,15.705881213160314,14.901866643696877,0.00567781925201416,0.9
245,0.7592229583983203,15.786960601053057,15.786960601053057,0.005568814277648926,1.0
246,0.7932432181707405,14.315373581166089,13.944816063882469,0.005512785911560058,0.95
247,0.7730536157677473,14.294757201845638,13.925745076176815,0.005669867992401123,0.95
248,0.7691913116166537,15.396287748969531,15.396287748969531,0.0057015657424926754,1.0
249,0.7338220968442376,16.73505440997919,15.432546607994132,0.005768704414367676,0.95
250,0.8217785123792428,14.779617196079524,13.406021151015361,0.005705606937408447,0.9
251,0.790031282395416,14.81469810441649,13.877840727862818,0.00576246976852417,0.9
252,0.7991431915596037,14.252868243773857,14.252868243773857,0.005657351016998291,1.0
253,0.8129515792754372,14.047301995427066,14.047301995427066,0.005765843391418457,1.0
254,0.8075671685212844,14.795523057552625,14.330487446802929,0.005622780323028565,0.95
255,0.8335624578672458,14.012066766705805,14.012066766705805,0.005607986450195312,1.0
256,0.792555097979921,13.710243162771079,13.710243162771079,0.005676627159118652,1.0
257,0.7794054691506521,13.100256066161933,13.100256066161933,0.00567859411239624,1.0
258,0.7774638342373026,14.36372998106655,13.834293078237737,0.005675077438354492,0.95
259,0.8037861603440387,13.937369307651585,13.937369307651585,0.005717861652374268,1.0
260,0.7808262449579998,16.33370175659119,16.33370175659119,0.0056395411491394045,1.0
261,0.7980469111379351,14.397630903169553,14.004757273316969,0.00575171709060669,0.95
262,0.7769765780529292,16.356164173520117,15.479651979285832,0.005680680274963379,0.9
263,0.7768479355544428,16.702509172244934,16.343629676385234,0.005708539485931396,0.95
264,0.7925531071473253,15.847803924736805,15.45108195149153,0.005619561672210694,0.95
265,0.751276631370615,17.31703661492633,17.31703661492633,0.0055589437484741214,1.0
266,0.7744416870656754,15.672113936078066,15.672113936078066,0.005581414699554444,1.0
267,0.7948064984576912,13.549907546819071,13.549907546819071,0.0056766152381896974,1.0
268,0.8086461148981806,13.793003646190693,13.793003646190693,0.005756008625030518,1.0
269,0.7379867803127362,17.83486175911018,17.83486175911018,0.005672049522399902,1.0
270,0.7864545570346392,15.413767720977408,15.413767720977408,0.005656385421752929,1.0
271,0.8595078429659051,12.248105921153241,12.248105921153241,0.005809116363525391,1.0
272,0.8021906659157126,15.197400277129208,14.140972754509722,0.005711948871612549,0.9
273,0.7935442410665107,14.99310996732964,14.311879218557124,0.005557632446289063,0.9
274,0.7521956953422004,16.34811914570397,15.659244811775913,0.0056462883949279785,0.9
275,0.756978090595037,16.639849347205665,15.490724164328059,0.005645072460174561,0.95
276,0.7511018764971613,16.913281504265253,16.71883103584347,0.0056015849113464355,0.95
277,0.7948159771328834,14.659958248392247,14.659958248392247,0.005656003952026367,1.0
278,0.7633018735762324,17.272938152632797,16.85043925631153,0.0056803226470947266,0.9
279,0.8064917456386238,16.360046302971888,15.784105866123364,0.005750596523284912,0.9
280,0.7617705337624435,15.892045511029968,15.892045511029968,0.005578684806823731,1.0
281,0.7638786020935913,16.62376708687568,16.164680298948696,0.005717921257019043,0.9
282,0.8036421551544833,13.802489007163151,13.802489007163151,0.005685627460479736,1.0
283,0.7925885027990167,14.371459267901983,14.371459267901983,0.00569230318069458,1.0
284,0.8463305695132355,13.804691954089218,13.403701287520589,0.005613315105438233,0.95
285,0.7884768572261613,14.47579041030223,14.47579041030223,0.00556938648223877,1.0
286,0.7785117065542951,15.297496364032403,15.297496364032403,0.0056710362434387205,1.0
287,0.7770594925470449,16.989468677291924,16.989468677291924,0.005744564533233643,1.0
288,0.7671862423386923,14.428875426915734,14.428875426915734,0.005783653259277344,1.0
289,0.7873646850482305,14.785769260736384,14.785769260736384,0.005701208114624023,1.0
290,0.7597671815785151,14.485246037100989,14.485246037100989,0.005636608600616455,1.0
291,0.7591052565123563,15.774045441457712,15.242518174861425,0.005774164199829101,0.95
292,0.8283395969938837,13.032394362886516,13.032394362886516,0.005768907070159912,1.0
293,0.8125425860887596,14.390280974585243,14.390280974585243,0.005721080303192139,1.0
294,0.8106490887719312,12.966582587155997,12.966582587155997,0.0055652976036071776,1.0
295,0.7696609789538323,16.97666485247425,16.0575218505165,0.005657124519348145,0.9
296,0.7744757606001695,15.333277547891555,15.333277547891555,0.0057096719741821286,1.0
297,0.7774251501854251,14.601425998965388,14.601425998965388,0.005779933929443359,1.0
298,0.7867937045472245,14.549013826742884,14.549013826742884,0.005587852001190186,1.0
299,0.7509036132380497,16.2875490973781,16.016861840920303,0.005560600757598877,0.95
300,0.7789467353707981,14.97495815852032,14.97495815852032,0.0055891633033752445,1.0
301,0.7916559246989752,14.328489991385524,13.958142421251802,0.005702757835388183,0.95
302,0.7606708815273038,17.02382330135777,17.02382330135777,0.005759704113006592,1.0
303,0.7445485252014901,15.505573203077361,15.505573203077361,0.005705070495605469,1.0
304,0.781826080047763,15.171562621487846,15.171562621487846,0.0055740952491760256,1.0
305,0.7612596266473971,15.39379940988396,15.39379940988396,0.005596935749053955,1.0
306,0.7784511473072753,14.849450336488923,14.556980194406462,0.005633080005645752,0.95
307,0.7661977980136244,15.802308235460165,15.332144629188747,0.005648660659790039,0.95
308,0.7592960154631989,17.021916482217744,17.021916482217744,0.005695068836212158,1.0
309,0.7620970892936616,14.234288178390013,14.234288178390013,0.005698084831237793,1.0
310,0.7603608992302637,15.12820576974641,15.12820576974641,0.005706298351287842,1.0
311,0.7696207211049539,16.76907514232952,16.76907514232952,0.005782783031463623,1.0
312,0.7868473841979485,15.97219291056982,15.416232201690791,0.0056083083152771,0.9
313,0.7809032880595608,16.00791660344067,16.00791660344067,0.005499434471130371,1.0
314,0.8207036935438919,14.438668874669009,14.438668874669009,0.005591940879821777,1.0
315,0.7452602334353285,16.958398354735376,16.62766609459005,0.005719947814941406,0.95
316,0.8030923085440316,15.701999367851903,15.387347295477388,0.005672478675842285,0.95
317,0.7671632730538147,16.820289123780537,16.820289123780537,0.005727517604827881,1.0
318,0.8058742514509412,14.885655777620542,14.885655777620542,0.005768322944641113,1.0
319,0.7474596661547717,15.694493395693154,15.694493395693154,0.0057880163192749025,1.0
320,0.8084899345335274,15.823891418850797,15.21061428476688,0.005726349353790283,0.9
321,0.7756889756747294,15.81334774479814,15.578941267798314,0.00563812255859375,0.95
322,0.7827388744053269,15.190347049627363,14.890437249395982,0.005709707736968994,0.95
323,0.8173019884519329,12.004507474561674,12.004507474561674,0.005818092823028564,1.0
324,0.7766666069654418,12.910497221864585,12.910497221864585,0.0058915019035339355,1.0
325,0.8151883922595641,13.531714812191353,13.531714812191353,0.005713069438934326,1.0
326,0.7670786206657836,12.800439181040636,12.800439181040636,0.005687808990478516,1.0
327,0.753854335615166,16.10152659227581,16.10152659227581,0.00578993558883667,1.0
328,0.7436440875981288,15.496276486380065,15.133488145299943,0.005778884887695313,0.95
329,0.7762237856550082,14.848778786141239,14.848778786141239,0.0057400822639465336,1.0
330,0.8009812928706607,12.786999098714357,12.786999098714357,0.005623447895050049,1.0
331,0.7505263743463868,14.31954119457447,14.018473669284539,0.005628454685211182,0.95
332,0.7628304017880131,15.59904187254249,15.59904187254249,0.005687642097473145,1.0
333,0.8054629272181476,12.834118368587166,12.368939251408067,0.005811715126037597,0.95
334,0.774964676463781,14.188026682801398,13.820029198378533,0.005802607536315918,0.95
335,0.7439227438739131,17.151606672094793,16.342933640428072,0.005754125118255615,0.95
336,0.7589898596277234,16.371224894626835,16.371224894626835,0.00559624433517456,1.0
337,0.7906541427463578,12.808723125609982,12.808723125609982,0.005746531486511231,1.0
338,0.7618760445102055,14.531009033763997,14.531009033763997,0.005786228179931641,1.0
339,0.7878747087707472,15.152873079089508,15.152873079089508,0.005753421783447265,1.0
340,0.7899656989473567,13.93657893176318,12.977995917398452,0.005649054050445556,0.9
341,0.8135278234500241,14.553262773661228,14.553262773661228,0.005686056613922119,1.0
342,0.8039246338675943,13.615660866058395,12.997520147908382,0.005705535411834717,0.95
343,0.7949020064939005,12.58000288910419,12.58000288910419,0.005722594261169433,1.0
344,0.7649069878281931,14.456936656993738,14.456936656993738,0.005766880512237549,1.0
345,0.7593468609839537,16.497742808706487,16.183992674687754,0.005668652057647705,0.95
346,0.7729236056806761,16.269899208219208,15.593221867234215,0.005697107315063477,0.95
347,0.7443213621107566,16.707515496169684,16.45138741738547,0.005677187442779541,0.95
348,0.7994373403143421,15.17426398560894,15.17426398560894,0.005667471885681152,1.0
349,0.7876016822726795,14.816791572711946,14.816791572711946,0.005641484260559082,1.0
350,0.7471108523674432,13.858411022910843,13.858411022910843,0.005646359920501709,1.0
351,0.8052573138735488,14.53599658013628,14.53599658013628,0.005626654624938965,1.0
352,0.781067582057836,14.507504930271057,14.119147263459084,0.005691337585449219,0.95
353,0.7827972072330559,15.042707155463669,15.042707155463669,0.005736076831817627,1.0
354,0.7867556240018428,14.137639562677638,14.137639562677638,0.005707919597625732,1.0
355,0.7652556623396332,16.19997314231515,16.19997314231515,0.005686378479003907,1.0
356,0.7741479196942901,14.32077526486258,14.32077526486258,0.0056648731231689455,1.0
357,0.8001145931106421,12.819792249417997,12.229462674023091,0.0055574774742126465,0.95
358,0.7802903612289577,14.144682135582372,14.144682135582372,0.005602562427520752,1.0
359,0.7824989560979441,13.751531412306392,13.751531412306392,0.005697202682495117,1.0
360,0.7599927438744898,16.80004634361581,16.296318152440314,0.0056683897972106935,0.9
361,0.7443746475926222,17.964087032164976,17.964087032164976,0.005706238746643067,1.0
362,0.8011119074252033,15.635880723570603,14.731995028461014,0.005645918846130371,0.95
363,0.7638863608513108,15.120674762663864,15.120674762663864,0.005715525150299073,1.0
364,0.8209941423282645,13.415074387321578,13.415074387321578,0.005666553974151611,1.0
365,0.7863088563823151,15.186000477707257,14.8277294261544,0.005733978748321533,0.95
366,0.816074076128604,14.466703620184868,14.466703620184868,0.0055562019348144535,1.0
367,0.7622607714997643,16.41873957033136,16.41873957033136,0.005545985698699951,1.0
368,0.7841149004044429,15.550458189197636,15.312070957764822,0.005577611923217774,0.95
369,0.7814123569137635,13.580353780922977,13.580353780922977,0.005734074115753174,1.0
370,0.7556416718065951,14.529134294777634,14.529134294777634,0.005698287487030029,1.0
371,0.7663355812748427,15.3572314581668,15.3572314581668,0.005692768096923828,1.0
372,0.7882482706835702,14.286481528597431,13.928554011394905,0.00570749044418335,0.95
373,0.7522130903691038,16.116546626052088,16.116546626052088,0.005659210681915283,1.0
374,0.7320987077464063,16.339552641841735,16.339552641841735,0.005674028396606445,1.0
375,0.7412074363375315,18.114947405575858,17.959179940358325,0.005660390853881836,0.95
376,0.7674836027774996,15.603013846216124,15.603013846216124,0.0056381702423095705,1.0
377,0.7682708567824805,15.587892161906638,15.04930902072815,0.005614101886749268,0.95
