request_idx,reward,latency_all,latency_success,processing_time,success
30,0.807980825675871,13.994465173286496,13.994465173286496,0.007941997051239014,1.0
31,0.8111493060864134,13.8739575380234,13.8739575380234,0.007825744152069092,1.0
32,0.7938697355738707,13.92752351598586,13.92752351598586,0.007896864414215088,1.0
33,0.8208840423965412,12.929132051323757,12.929132051323757,0.007869768142700195,1.0
34,0.8108157975522424,13.542562302899118,13.542562302899118,0.007522857189178467,1.0
35,0.8394138936684523,12.372843840955738,12.372843840955738,0.007406985759735108,1.0
36,0.7966880401655558,13.048450037309234,13.048450037309234,0.007314825057983398,1.0
37,0.7834585511899143,13.91793837739734,13.91793837739734,0.007408821582794189,1.0
38,0.7289903307932681,14.702811635449027,14.702811635449027,0.006991791725158692,1.0
39,0.781331650842811,14.947003133860528,14.947003133860528,0.006694865226745605,1.0
40,0.7807004202696701,13.71719353472966,13.71719353472966,0.006755220890045166,1.0
41,0.7777049759030261,13.567523905940567,13.567523905940567,0.006727147102355957,1.0
42,0.7845623394075197,14.716677441286539,14.716677441286539,0.0067604780197143555,1.0
43,0.7888944259919066,14.968508387730475,14.968508387730475,0.0068016529083251955,1.0
44,0.7652060375503995,14.11843437304889,14.11843437304889,0.006704866886138916,1.0
45,0.7824944343634308,15.981980422313779,15.981980422313779,0.006681132316589356,1.0
46,0.7793494970946317,15.359585898490568,15.009184033881787,0.006741487979888916,0.95
47,0.7844700075291665,16.156428734679054,14.952467285693988,0.006809425354003906,0.9
48,0.7141048993625962,17.95975032575889,16.517818248212215,0.006754028797149658,0.9
49,0.7636387134676819,14.820929491124124,14.820929491124124,0.006806802749633789,1.0
50,0.7905074926491731,13.552212356915168,13.552212356915168,0.00677497386932373,1.0
51,0.7601036085254823,15.478459372579565,15.050543188997878,0.006744587421417236,0.95
52,0.7619490843821056,15.725249999374721,15.725249999374721,0.0068012714385986325,1.0
53,0.7721098353465435,15.42719653315081,15.146837947589342,0.006816589832305908,0.95
54,0.7677364483489556,14.058754454048962,14.058754454048962,0.006737315654754638,1.0
55,0.7841519875369576,14.60746216681468,14.60746216681468,0.006755232810974121,1.0
56,0.7756213329197228,13.112687576122273,13.112687576122273,0.006800401210784912,1.0
57,0.7628555162560896,14.298146258363385,14.298146258363385,0.006777811050415039,1.0
58,0.7702284168443371,13.91556841092374,13.91556841092374,0.006811261177062988,1.0
59,0.8211670807787634,12.481565679379733,12.481565679379733,0.006793487071990967,1.0
60,0.79287409770218,13.684660022962863,13.256068439403005,0.00672367811203003,0.95
61,0.7310493765023403,14.422637566696107,14.422637566696107,0.00689624547958374,1.0
62,0.7885240099208806,14.837564614155749,13.897464589851046,0.006859612464904785,0.95
63,0.77641640079123,14.901999095647161,14.901999095647161,0.006797897815704346,1.0
64,0.813980841842295,14.381796549111709,14.01151941792441,0.006832337379455567,0.95
65,0.8041344600277253,13.353665077955108,13.353665077955108,0.006765997409820557,1.0
66,0.8315687407821442,12.873258081888679,11.807532925320933,0.006735002994537354,0.95
67,0.7686733332913988,14.84357551020604,14.84357551020604,0.0068358898162841795,1.0
68,0.7738929565908306,14.876493547329702,14.527748611857975,0.006818628311157227,0.95
69,0.7415309818444464,15.79474775738009,14.837047940602273,0.006785666942596436,0.95
70,0.7724318015768595,16.657745322835112,16.657745322835112,0.006874871253967285,1.0
71,0.7873913104140265,15.71044542467996,15.71044542467996,0.006775760650634765,1.0
72,0.7754763666642639,14.584500162090285,14.584500162090285,0.0067034482955932615,1.0
73,0.7687320160203858,15.721448741713985,14.376985395840734,0.006702566146850586,0.95
74,0.7709229498374126,15.17578507764423,14.199014782251057,0.006717777252197266,0.95
75,0.7507388286389287,14.390232325427117,14.390232325427117,0.006762981414794922,1.0
76,0.7588445929888221,14.331067038832924,14.331067038832924,0.006728529930114746,1.0
77,0.7902282631883858,13.777679909621918,13.777679909621918,0.006717360019683838,1.0
78,0.782779032518456,16.218741426162513,15.949865755084135,0.006594944000244141,0.95
79,0.7942718196534388,14.358774170113989,14.358774170113989,0.006647741794586182,1.0
80,0.8227117251372904,12.473483233509835,12.473483233509835,0.006727898120880127,1.0
81,0.8129816241381516,13.230279763742496,13.230279763742496,0.006679046154022217,1.0
82,0.7995135195518961,13.152493958261672,13.152493958261672,0.006751525402069092,1.0
83,0.7865117839065883,13.04109041121526,13.04109041121526,0.006696510314941406,1.0
84,0.8039419469279412,12.803904744738418,12.3764148380765,0.006671416759490967,0.95
85,0.7877220161281777,13.800151124596306,13.433552316376774,0.006765687465667724,0.95
86,0.8057187259718435,13.424556897357004,12.99172344139198,0.006799769401550293,0.95
87,0.7149152013328983,18.068905599491263,18.068905599491263,0.006757569313049316,1.0
88,0.7416974407711658,12.52501682078577,12.52501682078577,0.006704461574554443,1.0
89,0.7553610402824098,16.19412952131883,16.19412952131883,0.0067301630973815914,1.0
90,0.8018334499088635,12.807474224502945,12.807474224502945,0.0067104935646057125,1.0
91,0.761604757752173,13.618106401142764,13.618106401142764,0.0067241907119750975,1.0
92,0.7329612616516515,14.434011855232445,14.434011855232445,0.006720685958862304,1.0
93,0.7944229467450326,12.111223881557686,12.111223881557686,0.006671786308288574,1.0
94,0.797075224390805,13.284168233731672,13.284168233731672,0.0068100571632385256,1.0
95,0.787842090092681,15.38099100602201,15.38099100602201,0.0068084955215454105,1.0
96,0.7458040640476766,16.905076485692256,16.905076485692256,0.006818628311157227,1.0
97,0.7648741389663039,16.266898982304163,16.266898982304163,0.006735312938690186,1.0
98,0.7757490421319437,14.839547608607983,14.839547608607983,0.006716704368591309,1.0
99,0.8024611267595935,13.25488372457778,13.25488372457778,0.006715798377990722,1.0
100,0.7813336733727944,13.766506476941704,13.766506476941704,0.006749880313873291,1.0
101,0.8574121502583388,12.626990935588186,12.626990935588186,0.006725203990936279,1.0
102,0.7603020985705521,13.92813160200716,13.92813160200716,0.006711244583129883,1.0
103,0.7545134647080326,14.970433416571003,14.970433416571003,0.006809353828430176,1.0
104,0.8049871762843331,12.168228876208387,12.168228876208387,0.006812500953674317,1.0
105,0.7844685225885264,14.15570262941558,14.15570262941558,0.0068193554878234865,1.0
106,0.7863924823825295,15.316240631130938,15.043324277761835,0.006774401664733887,0.95
107,0.7854768961034491,14.840045808611816,14.840045808611816,0.0067398309707641605,1.0
108,0.8381745959742835,12.629901761735841,12.629901761735841,0.006660079956054688,1.0
109,0.7820933284531609,14.017736066582259,14.017736066582259,0.006738829612731934,1.0
110,0.8451758147427905,14.044847178489173,14.044847178489173,0.006722939014434814,1.0
111,0.7422271918076861,16.093641242264816,16.093641242264816,0.006704854965209961,1.0
