request_idx,reward,latency_all,latency_success,processing_time,success
58,0.7658540755196517,14.526333783459773,14.173969931819736,0.005878853797912598,0.95
59,0.8223040692641481,13.697388069302297,13.697388069302297,0.005805480480194092,1.0
60,0.7911835469574955,14.170304514443666,14.170304514443666,0.005817210674285889,1.0
61,0.7389149702310127,15.07233891558723,15.07233891558723,0.005923211574554443,1.0
62,0.7547162732833075,16.633269323057,15.787680072905,0.005849063396453857,0.95
63,0.7572815952094202,16.672505568424814,16.1067321884822,0.005715954303741455,0.9
64,0.8185083605234414,15.067039258390517,14.693333566033196,0.005777442455291748,0.95
65,0.8187081693168186,14.939761793556809,14.228302492284383,0.005781245231628418,0.9
66,0.8394638874084424,13.743655225819225,12.737230819959318,0.005810737609863281,0.9
67,0.7645546847196348,15.172399811896458,14.226862171712673,0.005881071090698242,0.95
68,0.7685770441169306,15.286464785727276,15.286464785727276,0.005836367607116699,1.0
69,0.7612029027219509,15.870114996722231,14.916381876751894,0.005816137790679932,0.95
70,0.7837038202309374,16.51960608934392,16.16653617977008,0.005817210674285889,0.95
71,0.779595534275771,15.77410903553329,15.402896609591272,0.005781519412994385,0.95
72,0.7699814578420143,16.166769292436577,16.166769292436577,0.005709946155548096,1.0
73,0.7544629002520503,16.871614211507854,15.418231910197777,0.00572279691696167,0.9
74,0.7593042391287683,16.53395869778515,15.131649796254683,0.00577925443649292,0.95
75,0.7365090309287019,15.105533021969787,15.105533021969787,0.005917668342590332,1.0
76,0.7556167990488163,14.112575539116474,14.112575539116474,0.0058851480484008786,1.0
77,0.798627799884532,15.322579218127121,15.322579218127121,0.0058275341987609865,1.0
78,0.7966122574971655,16.21728276403742,14.8546663192654,0.00580068826675415,0.9
79,0.8254571242037472,14.085644948403644,13.654585208462663,0.0057650327682495115,0.95
80,0.8390103439271194,12.555196720982403,12.555196720982403,0.005808258056640625,1.0
81,0.7839420127592456,14.56163414559111,13.132081847561954,0.005736029148101807,0.9
82,0.7901096514809578,13.733339618362027,13.176483359432863,0.00577000379562378,0.95
83,0.7886315282869623,14.354050629329766,14.354050629329766,0.005781114101409912,1.0
84,0.8340956511629696,11.831559173969978,11.831559173969978,0.005785977840423584,1.0
85,0.8078670550544619,13.034386941549133,12.627484755274486,0.005774593353271485,0.95
86,0.8214195641890918,13.197513411058633,12.720603738481087,0.005926311016082764,0.95
87,0.7428998080762574,17.60911641790353,17.60911641790353,0.005797398090362549,1.0
88,0.7264271587439702,14.034771300077352,14.034771300077352,0.005792355537414551,1.0
89,0.7814290944791618,15.64208385746351,15.377307787947723,0.005760812759399414,0.95
90,0.7803453753802168,15.435265695410171,14.611923551702066,0.0057573080062866214,0.9
91,0.7822375167678529,13.442543834400691,12.55502139412693,0.005791652202606201,0.95
92,0.7156526060415953,15.224087050156731,15.224087050156731,0.005913543701171875,1.0
93,0.7829283412716808,12.730740969416285,12.730740969416285,0.005851650238037109,1.0
94,0.813776887397838,13.103619413774325,13.103619413774325,0.005800330638885498,1.0
95,0.7784300609683827,16.52135396526262,16.52135396526262,0.005896186828613282,1.0
96,0.7400115930312965,17.773820058516282,17.457408932999435,0.005907583236694336,0.95
97,0.7554919906537674,17.083863398716673,16.70402333313251,0.005911290645599365,0.95
98,0.7690835261260133,15.251330650102446,15.251330650102446,0.005798530578613281,1.0
99,0.7921907570610479,13.93206734388049,12.978889872978904,0.005753564834594727,0.95
100,0.7854106636676461,15.47200899006501,15.14968584800117,0.005793523788452148,0.95
101,0.8334551542181725,14.435704985659086,13.920329015634598,0.005822861194610595,0.95
102,0.744206120468324,16.19245435950837,16.19245435950837,0.005919337272644043,1.0
103,0.72924246770524,15.727458572362272,15.358309832137987,0.005813395977020264,0.95
104,0.7896895920640196,14.435423205380971,14.056471163432866,0.00586700439453125,0.95
105,0.7911032741676238,14.769218465283668,14.769218465283668,0.005915510654449463,1.0
106,0.7917104770029689,15.862025366542582,14.777265074566015,0.005852842330932617,0.9
107,0.7975983653966405,15.364272966168446,15.364272966168446,0.005800712108612061,1.0
108,0.8348604377228103,13.977691575620549,13.977691575620549,0.005804896354675293,1.0
109,0.8198982211449142,13.217601130426463,13.217601130426463,0.005796420574188233,1.0
110,0.8184599496474035,15.83959251816888,15.360309114752296,0.005882740020751953,0.95
111,0.7603009996076158,15.464189748430073,15.464189748430073,0.0058707714080810545,1.0
112,0.7498990471425856,15.462912274617583,14.932961073698344,0.005932462215423584,0.95
113,0.8133162212141519,14.0370079748596,14.0370079748596,0.005833065509796143,1.0
114,0.8196395363363582,12.384471730372127,12.384471730372127,0.0061321258544921875,1.0
115,0.8062412951628835,12.54114625486127,12.072472563528555,0.00587846040725708,0.95
116,0.7882597322799223,15.44827761242955,14.812708369086794,0.0058332085609436035,0.9
117,0.7726500841677313,14.799407649534473,13.786449054099924,0.00575869083404541,0.9
118,0.8015679924458304,12.11293261576498,12.11293261576498,0.005758166313171387,1.0
119,0.821250410233389,14.800985079433094,14.800985079433094,0.0057778477668762205,1.0
120,0.7998589976183833,13.75466691373197,13.346095665072173,0.005882573127746582,0.95
121,0.8165485980713416,13.441838183297117,13.052627121990533,0.005790030956268311,0.95
122,0.7823472758668805,16.152667934717876,16.152667934717876,0.005770242214202881,1.0
123,0.7742039546157894,17.50551672688634,17.20656724990019,0.005725586414337158,0.95
124,0.7976780700115358,15.878977524429033,15.12232414119343,0.005804324150085449,0.9
125,0.814224108679168,13.919950244226792,13.919950244226792,0.005841374397277832,1.0
126,0.7831281540689827,15.381081991877057,14.050242926808398,0.005798113346099853,0.9
127,0.7775453762744398,16.20129839684723,16.20129839684723,0.005750501155853271,1.0
128,0.8202101280581451,14.601610846980112,14.601610846980112,0.005808591842651367,1.0
129,0.8189016183115715,13.293036164180302,13.293036164180302,0.0058105230331420895,1.0
130,0.8292638055440082,12.910644922962792,12.07098572176035,0.005825459957122803,0.9
131,0.8100020329025819,13.259772348251653,13.259772348251653,0.005821371078491211,1.0
132,0.8205703649839288,13.129463580787007,13.129463580787007,0.005814099311828613,1.0
133,0.7741938263518174,15.655713083569575,14.8655482569829,0.005741322040557861,0.95
134,0.7964598588711274,14.280903612828357,13.738470458509036,0.005805695056915283,0.95
135,0.7573860741781787,15.114385486781444,15.114385486781444,0.0058188796043396,1.0
136,0.7733597980664356,14.801442946422062,14.801442946422062,0.005821144580841065,1.0
137,0.7768148910731736,15.633742898165258,15.633742898165258,0.005732619762420654,1.0
138,0.7650004973862089,14.878337123567514,14.395032728552787,0.005852258205413819,0.95
139,0.8267826423274555,14.513319826852902,14.513319826852902,0.005822563171386718,1.0
140,0.7779394701687489,13.810725201862917,13.457402646362647,0.005873739719390869,0.95
141,0.7804318009937214,13.576335957454887,13.576335957454887,0.005826413631439209,1.0
142,0.8256132960370348,14.096828339562956,14.096828339562956,0.005828917026519775,1.0
143,0.7540940372258382,16.076611196057403,15.796972342478744,0.005718684196472168,0.95
144,0.7821695726734148,14.173216151576352,13.7973743162415,0.005770993232727051,0.95
145,0.7941127775881964,14.38338601011981,13.949676735469756,0.005724918842315674,0.95
146,0.8175061341279033,14.053142754095793,14.053142754095793,0.005856740474700928,1.0
147,0.7968374766627628,14.007047812606725,14.007047812606725,0.005828666687011719,1.0
148,0.8171574029713067,16.396625213473307,15.886848836124912,0.005852437019348145,0.95
149,0.7853021052544227,14.777233662666783,14.178484091356216,0.005853283405303955,0.95
150,0.8130710275329116,13.981441965851667,12.397954191727752,0.005774140357971191,0.9
151,0.7918413278644552,12.388516581616878,12.388516581616878,0.005796611309051514,1.0
152,0.8316325165255556,14.083190594134342,13.151553417522654,0.005747687816619873,0.9
153,0.7737341594282184,13.697244759680057,13.697244759680057,0.0057909607887268065,1.0
154,0.7960962343720213,15.46205855987499,14.758113684521213,0.005783474445343018,0.9
155,0.7852221475494361,14.86742277574759,14.539895707486243,0.005816113948822021,0.95
156,0.7938690241991827,13.903576003421794,13.903576003421794,0.005838227272033691,1.0
157,0.7842430787067274,15.359207400727541,14.715314299855038,0.005893063545227051,0.9
158,0.798438481693801,13.11780461544139,13.11780461544139,0.005830991268157959,1.0
159,0.7880916636381419,14.386087070418906,14.386087070418906,0.005732619762420654,1.0
160,0.8133160008662148,12.352132074472427,12.352132074472427,0.005774283409118652,1.0
161,0.838537577829158,14.54352111131412,14.54352111131412,0.005746376514434814,1.0
162,0.8038775302031315,13.27730036268791,13.27730036268791,0.0057790279388427734,1.0
163,0.7813477039212708,14.048552695384208,13.65340725719014,0.00573807954788208,0.95
164,0.8143634117534843,15.167662735024876,14.911832353983618,0.005787038803100586,0.95
165,0.768642495866988,16.735406789398475,15.932566028458481,0.005869174003601074,0.95
166,0.8069877234580517,15.331142957218262,15.331142957218262,0.0059118509292602536,1.0
167,0.7774365442263056,15.64866402874662,15.64866402874662,0.005810964107513428,1.0
168,0.784535393302597,16.533470698599935,16.533470698599935,0.005798900127410888,1.0
169,0.7463544988819523,16.24492715630894,15.925369471538374,0.005737686157226562,0.95
170,0.7766061080095124,15.611638043634002,15.322049291264184,0.005747902393341065,0.95
171,0.8032560486094642,15.423965292963052,14.058218893883677,0.005879044532775879,0.85
172,0.7537652912417065,14.947288850299405,14.947288850299405,0.00586475133895874,1.0
173,0.7626133987506969,14.606639458817835,14.606639458817835,0.005904698371887207,1.0
174,0.7309214828566761,17.315053930938866,16.56452801598476,0.0058648943901062015,0.85
175,0.7821927010752592,14.999183093979003,14.286014222508717,0.005767512321472168,0.9
176,0.8044113408721622,14.912133722712317,14.912133722712317,0.005723679065704345,1.0
177,0.8230348160937979,15.030190022819053,14.418151294135022,0.005775046348571777,0.95
178,0.8210590184828744,13.741682672805528,12.897458654899943,0.00568770170211792,0.9
179,0.774230760493157,14.010023379732335,14.010023379732335,0.0057929039001464845,1.0
180,0.7994984747128403,14.913288410941423,14.595258155890454,0.005766963958740235,0.95
181,0.782246064266299,15.704075838105103,14.84607904554349,0.005874919891357422,0.9
182,0.7733407507211665,14.838209225468077,14.438139245449657,0.005866479873657226,0.95
183,0.7851229051808633,15.974878230081682,15.450562514596738,0.005903267860412597,0.9
184,0.7924932451701714,15.291551701177017,15.291551701177017,0.00568232536315918,1.0
185,0.7954762434834025,16.247510160877795,15.504103981533564,0.005750536918640137,0.95
186,0.7888150330836116,17.31083103733652,17.046383663760622,0.0057978987693786625,0.95
187,0.7877699300145761,15.479440647657308,13.852721174263644,0.005741584300994873,0.85
188,0.7502853678480025,16.439882193322156,15.93645696670066,0.005804634094238282,0.9
189,0.7702160411771208,15.967321849650688,15.545698570395535,0.005810546875,0.95
190,0.7368121323366768,17.771485809189603,17.566365574785628,0.005882120132446289,0.95
191,0.7935893923685455,14.480850162177386,14.480850162177386,0.005872941017150879,1.0
192,0.7659341132153585,15.471296015540583,15.471296015540583,0.005945098400115967,1.0
193,0.7499862197192194,16.40022993361311,14.831103316669726,0.005724728107452393,0.85
194,0.7923528998380464,16.81897604406412,15.96691096846426,0.005736243724822998,0.85
195,0.8028517824822231,15.11863991016644,14.74484529261629,0.00574495792388916,0.95
196,0.7849278499302235,15.511127308563317,15.511127308563317,0.005748784542083741,1.0
197,0.8159574925259022,13.709012963802309,13.294832643381374,0.005808794498443603,0.95
198,0.8250873637254154,14.094116880264986,14.094116880264986,0.005877399444580078,1.0
199,0.8176634643324336,14.396157643540274,14.396157643540274,0.00580979585647583,1.0
200,0.8113482771695727,14.70522263729805,14.70522263729805,0.005861318111419678,1.0
201,0.751330240318571,15.27229043540088,14.733246289615698,0.005901694297790527,0.95
202,0.8377709149382777,11.651467560968275,11.651467560968275,0.00580826997756958,1.0
203,0.8051610681047305,12.921626750424881,12.921626750424881,0.005796182155609131,1.0
204,0.8020243888667661,14.652009053982733,14.652009053982733,0.005712580680847168,1.0
205,0.7309741835889535,16.14899993175847,15.789297052181592,0.0057834267616271974,0.95
206,0.760903671911599,17.952823647800614,17.066382674518266,0.005763828754425049,0.8
207,0.7506466673986365,17.66900628681435,17.03676135744427,0.005866575241088867,0.9
208,0.7863998029131587,15.925881023983331,15.436166714611558,0.005829048156738281,0.9
209,0.7711343859291924,15.461791934935878,15.461791934935878,0.005851173400878906,1.0
210,0.8243633150900276,14.072249451593962,14.072249451593962,0.005782294273376465,1.0
211,0.7607760000066458,15.82743117630729,15.82743117630729,0.005825042724609375,1.0
212,0.7508078372992207,16.044286182700613,16.044286182700613,0.005764305591583252,1.0
213,0.7856131135630976,15.445423714536329,15.445423714536329,0.0057539701461791996,1.0
214,0.7103106859467226,17.41216864195457,17.41216864195457,0.005779850482940674,1.0
215,0.8112731569904177,14.720547100422081,13.638191024493047,0.005798804759979248,0.9
216,0.7659547341679722,16.2086131009434,14.740531114979582,0.005874025821685791,0.85
217,0.8229688946675104,14.754442141083132,14.754442141083132,0.005807507038116455,1.0
218,0.7966403802763191,15.632676024576273,14.951351806349798,0.005857706069946289,0.9
219,0.7538511454780243,17.603635029146794,16.164844825701213,0.005786299705505371,0.9
220,0.7209576048311013,18.137655010494463,17.84656678481917,0.005741584300994873,0.9
221,0.798102184618319,15.8697512980923,15.8697512980923,0.0057819604873657225,1.0
222,0.7916119085133106,16.265507892384115,15.857996212131585,0.005833518505096435,0.95
223,0.7791348171917912,15.880104213863277,15.410679018566046,0.005769014358520508,0.95
224,0.7997438255162282,16.48964900243064,16.48964900243064,0.005856156349182129,1.0
225,0.7915488380478908,16.898420350471664,16.614743234718922,0.005809283256530762,0.95
226,0.7768906552809371,16.686143653021237,16.686143653021237,0.005854618549346924,1.0
227,0.7906312686586588,15.515906884756678,15.515906884756678,0.00583881139755249,1.0
228,0.7820938375565751,17.480641578402007,15.66736401700589,0.005749225616455078,0.8
229,0.7705002233071336,16.466686578801593,15.914112559189029,0.005713343620300293,0.9
230,0.7412037586041305,18.08459906861303,17.972940741456497,0.005724775791168213,0.95
231,0.7934764600973507,14.355872861675346,14.051429037893717,0.005798864364624024,0.95
232,0.8434804167148847,13.866477587691435,13.015551960735738,0.0057923316955566405,0.9
233,0.8125692447546671,15.139926206911682,15.139926206911682,0.005820131301879883,1.0
234,0.8377814401277337,14.855752837770279,14.403538645816765,0.005837380886077881,0.95
235,0.8313035058343858,13.018849333248316,12.639423456442152,0.005838799476623535,0.95
236,0.8018235766807837,14.356897833841606,14.356897833841606,0.005858469009399414,1.0
237,0.8065204360377625,14.92214687417906,14.507268721131004,0.005740642547607422,0.95
238,0.7889056289373201,16.57800345710391,16.57800345710391,0.005722081661224366,1.0
239,0.804728259920072,15.554558958057646,15.554558958057646,0.00573115348815918,1.0
240,0.7702049954407921,15.29718154730295,14.119003648097536,0.0057578444480896,0.9
241,0.7907475923911805,14.119158649061571,14.119158649061571,0.005884206295013428,1.0
242,0.8274255815777496,14.782561285305174,14.782561285305174,0.005870044231414795,1.0
243,0.8347424602330678,14.188917903442729,14.188917903442729,0.005773031711578369,1.0
244,0.8056748049093858,14.742897968953306,14.286100895867133,0.005723226070404053,0.95
245,0.7839225181396594,15.379083581391106,15.379083581391106,0.005826306343078613,1.0
246,0.7963499376665792,15.64447127704695,15.64447127704695,0.005787158012390136,1.0
247,0.7845125050083602,14.465004897760664,14.465004897760664,0.0058400630950927734,1.0
248,0.8039148454011664,15.08615343361463,14.692874783931915,0.005784380435943604,0.95
249,0.7207518173169547,17.145031058707474,15.508452432407204,0.0058204054832458494,0.9
250,0.8436182018499535,13.347088417188962,12.270052970576359,0.006026697158813476,0.9
251,0.7956585467147489,14.062169313314664,13.041697626638564,0.005898392200469971,0.9
252,0.790354307141574,15.07608304281895,14.811329415368732,0.005896735191345215,0.95
253,0.8163071789951376,14.967718046018486,14.658540323515162,0.005823159217834472,0.95
254,0.8087574840532581,14.701113098192343,13.693180304030639,0.005789029598236084,0.9
255,0.8255070950151617,15.707503107563857,15.35464744559282,0.005747759342193603,0.95
256,0.821776070548076,12.959199141545128,12.959199141545128,0.005819964408874512,1.0
257,0.7696868269484564,14.539329366436368,14.539329366436368,0.005838179588317871,1.0
258,0.776432138553307,15.816052149936928,15.816052149936928,0.0059008955955505375,1.0
259,0.777379346485579,16.28457639169641,15.760824715379515,0.005824649333953857,0.9
260,0.7888330717292915,16.556062285266897,15.976686257258628,0.005748486518859864,0.9
261,0.8028917598965191,14.548759533487702,13.793766665288878,0.005820572376251221,0.9
262,0.7984738349195707,15.253237162781122,15.253237162781122,0.005823910236358643,1.0
263,0.802880094680081,16.129536125103282,15.581830026018919,0.005706191062927246,0.95
264,0.8002530265477438,16.809820173729573,16.0984810879588,0.005833482742309571,0.9
265,0.7554009243722957,17.31463080293591,17.047851349791223,0.005826199054718017,0.95
266,0.7802946788170448,16.25637827511135,16.000153692123742,0.005944967269897461,0.95
267,0.8129054772706297,13.32164937534879,13.32164937534879,0.005900681018829346,1.0
268,0.7941934080041004,15.951463279710982,15.951463279710982,0.005864560604095459,1.0
269,0.7516657241314697,17.882410685935064,17.68215621255669,0.005833375453948975,0.95
270,0.7781737879246288,17.108736172625807,16.934618145445487,0.005751883983612061,0.95
271,0.8340384865473407,14.361800346048351,13.3814996261193,0.005771183967590332,0.9
272,0.837545212277681,16.15364330226296,15.747084993658623,0.005730271339416504,0.95
273,0.8122740612907471,14.940229986066772,14.202714119549245,0.005762827396392822,0.9
274,0.7333659633313073,18.194440908926488,17.33679751614775,0.005797553062438965,0.8
275,0.7563106621986182,18.474474389392263,17.26823194203704,0.0058290958404541016,0.9
276,0.7870041746691792,14.958051119819995,14.660693789058984,0.005888617038726807,0.95
277,0.7970407145278997,16.420966793171964,16.420966793171964,0.005881202220916748,1.0
278,0.7621426402231355,16.57566650076641,16.16326687049466,0.005908489227294922,0.95
279,0.7941465132629107,16.91898846848479,15.376904965315227,0.005767464637756348,0.8
280,0.7607009911336451,17.376082152239498,17.376082152239498,0.005695903301239013,1.0
281,0.7545621912751737,20.0324203171506,19.975800976360276,0.0057796001434326175,0.9
282,0.808364015931228,14.941246356004115,14.941246356004115,0.005833983421325684,1.0
283,0.8104722861888908,14.880502266861305,14.880502266861305,0.0057691454887390135,1.0
284,0.857801968743785,13.790561898362247,13.790561898362247,0.005793642997741699,1.0
285,0.7749699794692658,17.139921895830945,16.783785585657096,0.005820262432098389,0.9
286,0.7986890300265899,15.025670316222596,13.83940631126425,0.005872488021850586,0.85
287,0.7990339866686209,16.082377263560602,15.498525617976737,0.005777931213378907,0.9
288,0.7820852772227382,14.598031177070819,14.598031177070819,0.0057993769645690914,1.0
289,0.7793193337500274,16.573606831907703,16.01700230431939,0.005708670616149903,0.9
290,0.767174687886785,15.012889166092501,14.621963562138191,0.005771636962890625,0.95
291,0.7826800715884307,15.04021697026413,14.12067652077986,0.0058373212814331055,0.9
292,0.8381266147663726,13.222400091553354,13.222400091553354,0.0057898879051208494,1.0
293,0.8424618668387749,13.577972203047448,13.577972203047448,0.0058684229850769045,1.0
294,0.8307923428772707,13.507958978645462,13.507958978645462,0.005788266658782959,1.0
295,0.8029181333915277,15.984860946437896,15.49637698911065,0.005839645862579346,0.9
296,0.7952013556036847,15.644005974200596,15.403074742221895,0.0058264613151550295,0.95
297,0.7651100753082083,15.634655373805533,15.634655373805533,0.005826961994171142,1.0
298,0.7758344636384058,15.95312888085345,15.325900534884893,0.005715382099151611,0.9
299,0.747722007660075,16.985537040413828,16.35738556048973,0.005827128887176514,0.9
300,0.78710860162848,15.591051334915855,15.229609610603779,0.005765378475189209,0.95
301,0.7691971302976673,16.6641262205038,15.872525045040412,0.0058304667472839355,0.95
302,0.7600606480848497,17.590465173624374,17.590465173624374,0.005889296531677246,1.0
303,0.745533450625334,16.603147484623598,16.603147484623598,0.00575106143951416,1.0
304,0.774900797844134,15.797036222753595,15.409835462312135,0.005761158466339111,0.95
305,0.7771190376596999,15.33327948681043,15.33327948681043,0.0057646393775939945,1.0
306,0.7747238088239609,15.633283947193723,14.54547638897971,0.005728435516357422,0.85
307,0.7792371332265517,16.002471860930026,15.330982295990083,0.005768930912017823,0.9
308,0.7722797283685521,17.255657934874012,17.255657934874012,0.005797827243804931,1.0
309,0.7812094746194687,14.800601691625522,14.483485200306552,0.005783438682556152,0.95
310,0.7899814820228981,15.41667198585603,15.110994290261335,0.005881690979003906,0.95
311,0.8080092211876246,16.139946891682353,15.935580195415927,0.005834448337554932,0.95
312,0.8090147643762193,15.820258398393374,15.120580008669785,0.005864691734313965,0.9
313,0.8082939649326901,15.54577143906612,15.54577143906612,0.00576862096786499,1.0
314,0.8414917472805173,13.86661293122213,13.86661293122213,0.005715107917785645,1.0
315,0.7890009249153151,15.33617728899408,15.33617728899408,0.0057445883750915526,1.0
316,0.801587519135213,15.69732301904412,15.317391878043132,0.005780208110809326,0.95
317,0.7978521198950645,15.711663875239912,15.711663875239912,0.005802750587463379,1.0
318,0.8120890217786506,16.482400184853567,16.23233331219161,0.005868971347808838,0.95
319,0.7493240468492366,16.790663462860188,16.37556935375074,0.005865669250488282,0.9
320,0.8086751247497703,16.215372367969202,15.211396426362269,0.005783557891845703,0.85
321,0.7660610703288655,16.911615977083848,16.57634296419764,0.005846428871154785,0.95
322,0.7859604491933542,15.186427135108588,14.290665907787542,0.0057065367698669435,0.9
323,0.8342996260637733,12.374956883754574,11.80665396529241,0.005777621269226074,0.95
324,0.7955009235531155,13.055157086190729,13.055157086190729,0.005750048160552979,1.0
325,0.8108353014329426,14.012775170952082,13.607572658166092,0.005762529373168945,0.95
326,0.7815432582231199,14.311356016184428,14.311356016184428,0.005877459049224853,1.0
327,0.7736611843195773,16.412681817780893,16.018642205814317,0.005842053890228271,0.95
328,0.7557579605236238,15.776590528713275,15.776590528713275,0.0057664155960083004,1.0
329,0.795515711044417,13.694435990675183,13.23697169116592,0.005865693092346191,0.95
330,0.8060040399744117,12.93584596941273,12.93584596941273,0.0058793783187866214,1.0
331,0.7585942756422537,14.342866889970523,13.631257855189409,0.005765068531036377,0.9
332,0.7827695585472252,15.453393167671639,15.453393167671639,0.0057678699493408205,1.0
333,0.7737940105173673,15.240974424169451,14.47097053645323,0.005769276618957519,0.9
334,0.7596885195224574,14.356633296952936,12.379213873306288,0.005806159973144531,0.8
335,0.7563842070449854,16.598444031716724,15.699336812060565,0.005788397789001465,0.95
336,0.7869068021949104,15.301021874053376,15.301021874053376,0.005869734287261963,1.0
337,0.7852742371951498,12.99285440065628,12.99285440065628,0.0058121800422668455,1.0
338,0.7411516701461347,16.235810910796268,16.235810910796268,0.005834257602691651,1.0
339,0.7648318895410511,17.141816238799834,16.477973903847356,0.005829083919525147,0.9
340,0.7914212953061992,15.966843489808848,15.181638762210468,0.005852198600769043,0.9
341,0.8368510057752584,14.268089411898652,14.268089411898652,0.005791568756103515,1.0
342,0.7918171329981843,15.836597277819735,15.335347949762426,0.005829346179962158,0.95
343,0.7961843999564752,14.726431760965237,14.726431760965237,0.005898439884185791,1.0
344,0.7567330183975953,15.879330660644305,14.671337514678813,0.005851089954376221,0.85
345,0.7873511096734196,16.114362294675665,15.901035611859626,0.005898606777191162,0.95
346,0.7561550057793094,17.808345453464476,16.760142456472376,0.005853664875030517,0.85
347,0.7372936892719378,18.6192192965386,18.159012052042787,0.005993795394897461,0.9
348,0.7894400932359796,16.665912354979195,16.370412811437625,0.00574486255645752,0.95
349,0.7889518893860764,15.74084638432102,15.74084638432102,0.005904960632324219,1.0
350,0.7556700179937504,15.08906925020714,15.08906925020714,0.005778598785400391,1.0
351,0.8007923470488757,15.50001279053296,14.8940565803874,0.005872917175292969,0.9
352,0.7973488393767931,16.19633163332702,16.19633163332702,0.00578838586807251,1.0
353,0.787074807816866,16.75780198913105,16.262039429275582,0.005849850177764892,0.9
354,0.7782279556534446,14.938801230330174,14.938801230330174,0.005854034423828125,1.0
355,0.7800582571049355,15.819026898055117,15.819026898055117,0.0058443665504455565,1.0
356,0.8025634651491235,14.374645345631157,14.374645345631157,0.005786347389221192,1.0
357,0.8409446235877086,11.992400528056901,11.476837892145642,0.005858850479125976,0.95
358,0.8183604096142043,12.678033222185352,12.678033222185352,0.0058199048042297365,1.0
359,0.7880454347298592,14.667266465755812,13.662464744213148,0.005834591388702392,0.9
360,0.7673285271026632,17.140491531823816,16.9140263724139,0.005863082408905029,0.95
361,0.7912818243316415,15.56026402264321,15.56026402264321,0.005776643753051758,1.0
362,0.8104628422197875,16.04331584041417,16.04331584041417,0.005878615379333496,1.0
363,0.7806955688385447,16.413903628848693,16.219239364197332,0.005828857421875,0.95
364,0.7981583231792535,15.861483389221496,15.618408905914979,0.005848157405853272,0.95
365,0.7708676133279139,17.082511460326668,16.894011808024192,0.005890941619873047,0.95
366,0.8325847172596553,15.269355717007656,14.771635094945657,0.005845797061920166,0.95
367,0.7887946555333933,16.77628454412905,16.77628454412905,0.0059425950050354,1.0
368,0.818581120278908,16.087738051147934,15.87762870718619,0.0057912468910217285,0.95
369,0.7708280536370289,14.704847325914159,14.183474195972789,0.005894386768341064,0.95
370,0.7550915336854043,15.378145211273269,15.378145211273269,0.005851590633392334,1.0
371,0.7620037314957592,16.96531840830825,16.687601286555566,0.005813324451446533,0.95
372,0.7897774045772309,15.878569128303829,15.588168640759896,0.005787968635559082,0.95
373,0.7703355962273438,16.8345395876292,16.8345395876292,0.005880677700042724,1.0
374,0.7689172270986736,15.506057454367374,15.506057454367374,0.005853307247161865,1.0
375,0.7639872634999675,17.125459025929448,17.125459025929448,0.005832695960998535,1.0
376,0.7831198343580181,16.825677814344083,16.825677814344083,0.005854427814483643,1.0
377,0.7778222951085801,16.85459554285529,16.442147639112267,0.00593569278717041,0.95
