request_idx,reward,latency_all,latency_success,processing_time,success
30,0.7666738111144481,15.16378552579857,15.16378552579857,0.006545495986938476,1.0
31,0.7641014016312659,15.90168159038567,15.90168159038567,0.006190741062164306,1.0
32,0.7629914084468995,15.77220459428634,15.77220459428634,0.0060928940773010256,1.0
33,0.797694074058499,14.180154061900101,14.180154061900101,0.006134152412414551,1.0
34,0.800679727498002,13.39357237585107,13.39357237585107,0.006079483032226563,1.0
35,0.7976837949227553,14.457905448356351,14.457905448356351,0.006091952323913574,1.0
36,0.7598153327555635,14.10164955271878,14.10164955271878,0.006096696853637696,1.0
37,0.7526600090280334,15.691822682545162,15.691822682545162,0.0060715913772583004,1.0
38,0.6995016443822346,16.547926483130887,16.547926483130887,0.006052839756011963,1.0
39,0.7812059819382529,15.005095548269614,15.005095548269614,0.0061035633087158205,1.0
40,0.7933004135995503,13.079433749394795,13.079433749394795,0.0061869978904724125,1.0
41,0.759788026440177,14.165697142947092,14.165697142947092,0.006172358989715576,1.0
42,0.7978347224688178,14.094855133166792,14.094855133166792,0.0060620903968811035,1.0
43,0.7845284143935509,13.645860246592587,13.645860246592587,0.006029140949249267,1.0
44,0.7564457580184873,14.180256890995688,14.180256890995688,0.00612562894821167,1.0
45,0.7807959378125393,15.392478749499613,14.897350601714301,0.00614321231842041,0.95
46,0.7787120662075366,15.742195265449814,15.742195265449814,0.006131720542907715,1.0
47,0.8138798383572959,14.668125915478873,13.8406031515763,0.006120765209197998,0.95
48,0.7320167919222144,17.710242591786045,17.710242591786045,0.0060508489608764645,1.0
49,0.7895697172229349,14.138847352850078,14.138847352850078,0.006114649772644043,1.0
50,0.7858995380415614,14.394825484971971,13.948342231785468,0.006037306785583496,0.95
51,0.7725375378934727,15.430196026202216,15.430196026202216,0.006167006492614746,1.0
52,0.7690000593744735,15.52799238038996,15.52799238038996,0.006127774715423584,1.0
53,0.777597636188815,14.830784515132166,14.47576313636827,0.006170523166656494,0.95
54,0.77762768552862,14.301278780585907,14.301278780585907,0.00613480806350708,1.0
55,0.7922544435020495,14.113401602299671,14.113401602299671,0.006155240535736084,1.0
56,0.7701132933777062,12.175193795699718,12.175193795699718,0.006106650829315186,1.0
57,0.7793435384902386,13.318694397229057,13.318694397229057,0.006090342998504639,1.0
58,0.7822250964993096,13.274343125694477,13.274343125694477,0.006103622913360596,1.0
59,0.8095767449656804,13.986494977209494,13.986494977209494,0.006137681007385254,1.0
60,0.8086793714688181,12.490494868136174,12.490494868136174,0.006095206737518311,1.0
61,0.7354644975298432,14.865360850713742,14.865360850713742,0.00613185167312622,1.0
62,0.7802789129942461,15.88513044961437,15.00016546928118,0.00610889196395874,0.95
63,0.7746524136722512,14.649725968299478,14.649725968299478,0.006207621097564698,1.0
64,0.8000701655134389,14.775807967837224,13.919322132038822,0.006144487857818603,0.9
65,0.7948864608573459,14.343945430523766,14.343945430523766,0.006154382228851318,1.0
66,0.80786816203935,14.633082983631652,14.299656450023857,0.005997061729431152,0.95
67,0.7442751620712833,16.04525668592855,15.110756001806408,0.006058037281036377,0.95
68,0.7654210568959583,14.443123010700296,14.443123010700296,0.00609666109085083,1.0
69,0.7604595418283608,14.864921070551016,13.85828300709798,0.0060839056968688965,0.95
70,0.7927566868088334,15.23841862514414,15.23841862514414,0.0061217665672302244,1.0
71,0.7559105389272938,17.488720209045585,16.787716610074842,0.006140017509460449,0.85
72,0.7553600948053598,16.56755314426116,16.56755314426116,0.006130623817443848,1.0
73,0.7638521342627361,16.63898446244146,15.541667840265076,0.0061356544494628905,0.95
74,0.7712755252824174,15.231446226472702,14.257605465228394,0.006095504760742188,0.95
75,0.7567350836653273,14.573583113185697,14.573583113185697,0.006193923950195313,1.0
76,0.7538368568589301,13.936960838136887,13.936960838136887,0.006051838397979736,1.0
77,0.7884151288845146,14.752859177718273,14.412555793462065,0.0061154007911682125,0.95
78,0.7873723408840767,15.965352225203443,15.710241814009342,0.006031036376953125,0.95
79,0.7999087072501803,14.928631180188841,14.928631180188841,0.0060782313346862795,1.0
80,0.8196250299507059,13.084047705281247,13.084047705281247,0.00612858533859253,1.0
81,0.8102239289606178,12.84614256789198,12.84614256789198,0.0061641097068786625,1.0
82,0.800583908942569,12.502538303656962,12.502538303656962,0.006128764152526856,1.0
83,0.777646116711167,13.184047545955215,13.184047545955215,0.006096577644348145,1.0
84,0.8101674303734547,12.680558998410607,12.680558998410607,0.006026959419250489,1.0
85,0.7967129448839696,12.499243263340265,12.064175620317783,0.006148695945739746,0.95
86,0.8299858589151674,13.229844793372056,13.229844793372056,0.006128275394439697,1.0
87,0.7497408655171061,16.67921086799702,16.67921086799702,0.006133437156677246,1.0
88,0.7330836631913831,14.680958578658624,14.680958578658624,0.006125426292419434,1.0
