request_idx,reward,latency_all,latency_success,processing_time,success
78,0.78609739049765,16.421686900287956,15.81571729819936,0.0033835172653198242,0.9
79,0.8135864884741307,14.293909384410592,14.293909384410592,0.003354001045227051,1.0
80,0.8066505303044347,14.90771688924408,14.90771688924408,0.003484976291656494,1.0
81,0.8090535982767502,13.49769581883391,13.49769581883391,0.0034348249435424806,1.0
82,0.7966553294453822,13.874631618333755,13.874631618333755,0.003426086902618408,1.0
83,0.7692214149006281,14.808970832168995,14.808970832168995,0.003369855880737305,1.0
84,0.7903748384896205,14.372778084243771,14.372778084243771,0.003395569324493408,1.0
85,0.7913663859277833,14.205151458056974,13.859868456861683,0.0033800244331359864,0.95
86,0.822396422806607,13.953895494808894,13.516795405586624,0.0033963203430175783,0.95
87,0.7650038110596689,16.74654766585983,16.74654766585983,0.003552711009979248,1.0
88,0.7553897428626121,13.94899815471301,13.94899815471301,0.003386390209197998,1.0
89,0.7529748058783402,17.41815429513222,17.20264697918911,0.0034180283546447754,0.95
90,0.8029838478156984,14.095060490959066,14.095060490959066,0.003411257266998291,1.0
91,0.7768774873236092,14.042152991598977,13.167996701682235,0.0034581303596496584,0.95
92,0.732743860008302,15.453241469751342,15.453241469751342,0.003392815589904785,1.0
93,0.7846762293483429,14.305314473164202,14.305314473164202,0.0034522414207458496,1.0
94,0.8141936234616504,12.00975959835282,12.00975959835282,0.003483128547668457,1.0
95,0.8035220802912756,14.501657605538616,14.000162413094687,0.0034781694412231445,0.95
96,0.7383391747284687,18.69325955962649,18.254678371463523,0.0033185482025146484,0.9
97,0.7355601366615779,18.92538222087294,18.64246419856016,0.003422558307647705,0.95
98,0.753775871254926,17.19451891062109,17.19451891062109,0.0035256028175354006,1.0
99,0.7698645440900694,16.774150142389395,16.572323611323494,0.003399479389190674,0.95
100,0.7804409704533806,15.375981876934356,14.195769735862303,0.003461301326751709,0.85
101,0.8042955204966653,15.865621565416543,15.149697958577413,0.0035495400428771974,0.9
102,0.757419347558886,15.414746633909527,15.414746633909527,0.0033581376075744627,1.0
103,0.7444263398743924,16.796431778486742,16.507109668123345,0.0034829854965209963,0.95
104,0.7898938634610334,14.15474746674398,14.15474746674398,0.003476595878601074,1.0
105,0.8011682207517854,13.676797719648212,13.676797719648212,0.003425896167755127,1.0
106,0.7891374066239055,15.312106202885928,13.948508651294159,0.0035024523735046388,0.9
107,0.7687758642315101,17.78541521564575,17.460959425678606,0.003417360782623291,0.9
108,0.8172399820823084,14.834091786289543,14.834091786289543,0.003511559963226318,1.0
109,0.7829841993867681,14.53103685396547,14.130102551766054,0.003503751754760742,0.95
110,0.8288092383978034,15.27300347537657,14.569731897421057,0.003458225727081299,0.9
111,0.7590507369235655,16.146943143551447,15.929304035609842,0.0034386157989501954,0.95
112,0.7402898927406512,15.907170647102538,15.559271592847084,0.0034081101417541503,0.95
113,0.8177385807397691,13.150969966501354,13.150969966501354,0.0034729480743408204,1.0
114,0.7905989979834164,14.377723889897556,14.377723889897556,0.003516042232513428,1.0
115,0.776590333204029,13.132785334991283,12.11505897375556,0.003400897979736328,0.9
116,0.8069877468853373,14.24923074772992,13.84271570984779,0.003512406349182129,0.95
117,0.7612779081131186,14.962610744464532,14.962610744464532,0.00335768461227417,1.0
118,0.7770825789000863,13.813309911930507,13.813309911930507,0.003464829921722412,1.0
119,0.8174567730902803,14.479056414217448,14.479056414217448,0.0035223841667175295,1.0
120,0.8017359880603333,14.462412055729393,13.921312626330533,0.003512001037597656,0.95
121,0.827048549348668,13.526154954416242,13.526154954416242,0.0035023570060729982,1.0
122,0.7738600842880018,16.981195767123396,16.981195767123396,0.00339508056640625,1.0
123,0.7734346358710165,16.434079785231283,15.409134629896052,0.0035222649574279787,0.9
124,0.8133883069852054,16.067538130239292,16.067538130239292,0.0034769058227539064,1.0
125,0.7899908167549385,15.489550786265358,15.489550786265358,0.0034569144248962403,1.0
126,0.770156808345297,17.416585311542,16.31191328199167,0.0034207820892333983,0.9
127,0.7792578594855867,16.22241058035221,15.868580901110446,0.0035468220710754396,0.95
128,0.8181752142031795,15.154902711620924,15.154902711620924,0.003439188003540039,1.0
129,0.816817148583495,13.165437021902779,12.75813800613982,0.003468787670135498,0.95
130,0.8388406115049352,12.48373027470087,12.48373027470087,0.003400707244873047,1.0
131,0.8335441811010273,11.447237616542932,11.447237616542932,0.0035522818565368653,1.0
132,0.8184878572111506,14.406068417924335,14.009301141599133,0.003411412239074707,0.95
133,0.7728503789145589,16.41697194264049,15.608026138045702,0.003426706790924072,0.95
134,0.8199383981497762,13.498376818279791,13.498376818279791,0.0034886956214904784,1.0
135,0.7553270170685811,14.679097885604955,14.679097885604955,0.0034564614295959474,1.0
136,0.7834299877828709,13.195695697087393,13.195695697087393,0.0034123659133911133,1.0
137,0.7841189915901993,14.808829626774093,14.808829626774093,0.0035670161247253417,1.0
138,0.7738448880921335,14.69171904841782,14.198592649447852,0.0033106088638305666,0.95
139,0.8298737377785563,13.717553965672598,13.717553965672598,0.00352935791015625,1.0
140,0.7747714623476816,13.36764889149428,13.36764889149428,0.003424978256225586,1.0
141,0.8105132199533918,13.207503940949348,13.207503940949348,0.0034301161766052248,1.0
142,0.7913677084666544,16.271779025894592,15.746109716204185,0.0035262346267700196,0.9
143,0.7774144506877986,15.666889163594188,15.666889163594188,0.003456294536590576,1.0
144,0.7770047654665342,15.75471011059094,14.982075003719121,0.0034879565238952635,0.95
145,0.8009415164067132,15.510407914549068,15.136015582237397,0.0034543514251708985,0.95
146,0.7739329521135211,16.3841784160771,16.3841784160771,0.003517746925354004,1.0
147,0.761119099411645,16.32763124026461,16.32763124026461,0.0034212827682495116,1.0
148,0.7858606937765855,16.92297253269249,16.599568772888627,0.003545510768890381,0.95
149,0.771141336456775,15.604016504833362,15.260547052763282,0.0034919023513793946,0.95
150,0.7949094107491144,16.577896936179048,16.141002497994478,0.0033934831619262694,0.95
151,0.7849343371829549,13.336693997444069,13.336693997444069,0.003522956371307373,1.0
152,0.8222649506894403,15.281856539786435,15.281856539786435,0.003486371040344238,1.0
153,0.7701273476043515,15.879416532800516,15.879416532800516,0.0033237338066101074,1.0
154,0.7743068614238304,16.833339187587676,16.044002005991498,0.003498530387878418,0.85
155,0.7676118318538341,16.022842999267176,16.022842999267176,0.003399825096130371,1.0
156,0.8191203760427875,13.953492265117665,13.953492265117665,0.0034549117088317873,1.0
157,0.7825781266821161,14.772014851123382,14.410292145705323,0.003428077697753906,0.95
158,0.7717629702197628,15.295404183729577,14.91451400378514,0.0034668445587158203,0.95
159,0.7652595152312796,14.783919989786323,14.405364872623746,0.0035652756690979005,0.95
160,0.7691526359267092,14.88791896403809,14.88791896403809,0.0034108519554138183,1.0
161,0.8531915342755136,13.66121371385366,13.137853533372715,0.003574192523956299,0.95
162,0.8070637270392298,13.533916313889303,13.533916313889303,0.0034184336662292482,1.0
163,0.755128437014399,16.051474381666615,15.373700349022057,0.003467261791229248,0.9
164,0.788604543460237,15.598231418430643,15.598231418430643,0.0034520983695983886,1.0
165,0.7780521134927061,15.844462526617708,14.994729962373466,0.003444218635559082,0.95
166,0.7982442642414281,15.678444751811895,15.678444751811895,0.0034025073051452636,1.0
167,0.7897314500338364,14.645346773079453,14.645346773079453,0.003599035739898682,1.0
168,0.7842556148011823,16.12341064713516,15.616141580218432,0.00342177152633667,0.9
169,0.7527510190318614,16.817564276359082,16.817564276359082,0.0034883856773376466,1.0
170,0.7663176214083016,15.273053928305842,14.889503913297919,0.003436756134033203,0.95
171,0.7990167976665824,15.862649117468118,14.993193914034228,0.003393709659576416,0.9
172,0.7765477312324768,14.504193002883984,14.504193002883984,0.003537404537200928,1.0
173,0.7660347656010873,14.033805659457608,14.033805659457608,0.003364241123199463,1.0
174,0.7525370987952938,17.56577342072203,17.43471588698959,0.0035624146461486817,0.95
175,0.7695086067612457,15.358207199967357,14.914892187806425,0.0034224271774291994,0.95
176,0.7949762867461789,15.731708178332426,15.221560654223838,0.0034747719764709473,0.9
177,0.8092271524274643,16.410454729617705,16.076796924617113,0.0034366130828857424,0.95
178,0.8312479997792679,13.28485049839156,12.877548714926846,0.0034368395805358886,0.95
179,0.772051934246793,14.766679764923335,13.888755641468597,0.0035050034523010252,0.95
180,0.8242417380212078,13.711599102593203,13.711599102593203,0.0034461736679077147,1.0
181,0.7920946548930807,14.799265108430529,13.193666682401673,0.003506779670715332,0.85
182,0.785326837577098,14.220363634388713,13.787775465366114,0.0034802913665771484,0.95
183,0.7931409143707119,15.300160600325597,15.036502372690537,0.0034206628799438475,0.95
184,0.7748161241448961,17.041458990623703,16.87440582482355,0.0034826993942260742,0.95
185,0.7782115883144824,17.093740584566376,17.093740584566376,0.003498959541320801,1.0
186,0.7812765770542105,17.287072450077765,17.287072450077765,0.003396189212799072,1.0
187,0.8128450513512788,13.401008155476735,12.998146907254641,0.003527700901031494,0.95
188,0.7795443274891285,15.094066694066552,15.094066694066552,0.0034128665924072266,1.0
189,0.7759109571153541,15.483846547556501,15.165317261238107,0.0034929156303405763,0.95
190,0.7609130496071501,16.711059075027872,16.711059075027872,0.0034298300743103027,1.0
191,0.7998192349713472,14.740783558648479,14.740783558648479,0.003484201431274414,1.0
192,0.7625637590333175,15.949055422596,15.949055422596,0.0034524202346801758,1.0
193,0.7629035299381502,17.100182042988543,16.51119551521603,0.003441739082336426,0.95
194,0.7792230168733905,17.569626992356053,17.40828927647833,0.003546309471130371,0.95
195,0.8089066016394328,13.849551326282949,13.849551326282949,0.0033738017082214355,1.0
196,0.7931355843359783,15.65364302044836,15.65364302044836,0.003511965274810791,1.0
197,0.7999512571828143,14.037737794096373,13.591414634987089,0.0034854650497436524,0.95
198,0.7971188030524006,16.393829751380405,16.393829751380405,0.003469717502593994,1.0
199,0.82303642665234,13.787821287594056,13.787821287594056,0.0034675002098083496,1.0
200,0.8154004112088901,14.57210195707452,14.57210195707452,0.0035083651542663573,1.0
201,0.761188063707143,15.337988152097637,15.337988152097637,0.003436601161956787,1.0
202,0.8338276547378018,13.053612096186487,13.053612096186487,0.0035654306411743164,1.0
203,0.8065300509066097,13.248225832621518,13.248225832621518,0.003394019603729248,1.0
204,0.8133243637034674,14.641208842224671,14.641208842224671,0.003447902202606201,1.0
205,0.7517488415222702,17.43210271100087,17.43210271100087,0.0034450650215148925,1.0
206,0.7713877720621236,17.88201288839395,17.22960781132005,0.0034976124763488768,0.85
207,0.7633176857452129,17.17118521897356,16.119219567146,0.0035309195518493652,0.85
208,0.7867992887097268,14.772875207819277,14.445916552261302,0.0034566760063171388,0.95
209,0.78421633031296,14.255756876882367,12.864737062266922,0.0034803271293640135,0.9
210,0.7755836154612377,15.712011792219943,15.712011792219943,0.003425753116607666,1.0
211,0.7569993783598749,16.498226342775446,16.498226342775446,0.003436553478240967,1.0
212,0.7486072230201544,16.161959096222223,16.161959096222223,0.003508913516998291,1.0
213,0.7919574909999907,15.762838321842278,15.762838321842278,0.0033789992332458494,1.0
214,0.7170962881506762,16.071343361249312,16.071343361249312,0.0034845352172851564,1.0
215,0.799341845218448,14.593849070436965,13.174138406507653,0.003502333164215088,0.85
216,0.7933614547929182,14.833373497011635,13.488412949052375,0.0034339189529418944,0.85
217,0.783391807662388,17.06580378595343,16.453536060303087,0.003536975383758545,0.9
218,0.7848478214609251,16.055597710886854,15.736086980962595,0.0034134745597839355,0.95
219,0.806802393282225,14.562161864697867,13.615032653170234,0.003476452827453613,0.95
220,0.7511906005560005,16.739465033046763,15.463212440453605,0.003467404842376709,0.9
221,0.7710083873943584,16.17580400589996,16.17580400589996,0.003510856628417969,1.0
222,0.7776956165858883,16.89914750370493,16.040810938444398,0.0034715414047241213,0.85
223,0.786731754993437,15.605267538009306,15.333142487319902,0.003456008434295654,0.95
224,0.7639747177881084,17.693873400178198,17.693873400178198,0.0034423470497131348,1.0
225,0.7893600864266861,15.727630770642108,15.447366095692814,0.0033964753150939942,0.95
226,0.7638800202674448,16.61710793345323,15.511887227493048,0.0034216880798339845,0.9
227,0.7816381835950555,17.320870549801764,16.453780672563767,0.003453052043914795,0.85
228,0.7878191981638709,16.86487953577252,16.203560742218375,0.0034352421760559084,0.9
229,0.7750326776164028,16.103881922847833,15.85910784709115,0.0034314274787902834,0.95
230,0.725182457213285,17.709280088637904,17.577868130956364,0.0034560441970825197,0.95
231,0.7991008286392961,13.808391628132586,13.475133002585547,0.003423619270324707,0.95
232,0.8307204648889398,13.960707000721646,13.960707000721646,0.0034641027450561523,1.0
233,0.8028559360388255,15.180129409380243,15.180129409380243,0.0034456133842468263,1.0
234,0.8406291209490137,14.13694013743646,13.696306200440949,0.0034952878952026365,0.95
235,0.8048388961959771,14.64467305353882,14.64467305353882,0.0034245848655700684,1.0
236,0.783798278165624,15.986687246578649,15.986687246578649,0.003481006622314453,1.0
237,0.8033594771102754,15.090390984631574,15.090390984631574,0.003367781639099121,1.0
238,0.7492939650349093,18.78461347862812,18.78461347862812,0.003470754623413086,1.0
239,0.8029619104366505,15.411986466771893,15.411986466771893,0.0034734010696411133,1.0
240,0.7645323133640042,15.18668477792454,14.85135390448646,0.00335385799407959,0.95
241,0.7886119069382125,14.991243479833576,14.991243479833576,0.003607141971588135,1.0
242,0.825064477875093,15.102048367189374,15.102048367189374,0.0034096121788024904,1.0
243,0.8275867236691065,14.134767113669673,14.134767113669673,0.003463459014892578,1.0
244,0.783110795191314,15.807091761588861,14.63160179267956,0.0034552574157714843,0.85
245,0.7561203810831241,16.71937179456765,16.71937179456765,0.0034450173377990724,1.0
246,0.8081422404026348,14.002683439543802,14.002683439543802,0.003411900997161865,1.0
247,0.777524314613765,14.548656896959708,14.099370731084685,0.0034912467002868653,0.95
248,0.7821585484890622,15.290079917872996,14.907534241045985,0.0034912824630737305,0.95
249,0.7133966170191489,17.735381198152307,15.923517275445834,0.0034496068954467775,0.9
250,0.8448066718171983,14.442159365038332,13.772625175987068,0.0033646106719970705,0.9
251,0.7949988723605357,16.005547692445617,15.513127248841876,0.0034627676010131835,0.9
252,0.7822464777698355,15.450874008667887,14.88512510810429,0.003402400016784668,0.9
253,0.8053281490178987,14.888092141115418,14.56016907543645,0.0035044074058532713,0.95
254,0.8015427856235726,15.818094765863696,15.451994490833442,0.0034990310668945312,0.95
255,0.8087320632854758,15.735398006930463,15.735398006930463,0.0033751845359802244,1.0
256,0.790117161665892,15.566754569118228,15.269040578216215,0.0035213589668273925,0.95
257,0.7669965252700511,15.659121896051193,15.659121896051193,0.003493010997772217,1.0
258,0.7754610848570537,14.503720114395074,13.98165111332039,0.00338515043258667,0.95
259,0.7833233396958221,15.706886270598934,14.87601683185506,0.003474581241607666,0.85
260,0.7752405422467913,18.002724395909244,17.25272924787829,0.003411710262298584,0.85
261,0.7733844500906134,16.55348182368318,16.274074031752367,0.00341649055480957,0.95
262,0.7920441033244152,16.21906770874202,16.21906770874202,0.0034983277320861815,1.0
263,0.8080946869019726,15.911101602350126,15.911101602350126,0.0034754633903503417,1.0
264,0.7963435179556286,16.359205419231856,15.9893993141179,0.00349656343460083,0.95
265,0.769456016477419,17.400978366147065,17.254796173617194,0.0034356951713562013,0.95
266,0.7784420113832352,16.69817771301045,16.46520573201753,0.0034559130668640136,0.95
267,0.7620804123201577,16.347811739569416,15.406409918452695,0.0034950613975524903,0.95
268,0.7859296860429518,15.345240188438272,15.345240188438272,0.003441596031188965,1.0
269,0.753428140660322,17.05820405845961,16.36572208490007,0.0035398721694946287,0.9
270,0.7987845356921013,15.421128224389145,15.421128224389145,0.003416895866394043,1.0
271,0.8527324068676057,13.801855796907677,13.801855796907677,0.0034739494323730467,1.0
272,0.8231384524123933,16.474239470188238,16.025088005668117,0.003455197811126709,0.95
273,0.8028586159041531,15.584068808191057,15.584068808191057,0.0033195137977600096,1.0
274,0.7506361876955465,17.20954958232398,16.596641428500206,0.0034564733505249023,0.9
275,0.7486372090991551,17.552862623090036,16.284909260902136,0.003468489646911621,0.95
276,0.7768247761356407,15.249459826253348,14.967439795830934,0.0034076690673828123,0.95
277,0.7967327917888708,15.975076192031427,15.975076192031427,0.003485572338104248,1.0
278,0.7525383556502764,16.87143608389669,16.173379556027115,0.0033788442611694335,0.9
279,0.7986186229206382,17.321127000467808,15.899396934343546,0.0034635186195373533,0.75
280,0.7471614346668475,17.18457674879928,17.18457674879928,0.003450310230255127,1.0
281,0.7604168308437552,17.76749049145944,17.45921228114788,0.0034562468528747557,0.9
282,0.8236883088056779,13.512425058050678,13.512425058050678,0.0034985423088073732,1.0
283,0.7740746084186121,16.917850162592014,16.35422683877563,0.0034872889518737793,0.9
284,0.8344476689661484,15.34079121291658,14.132921117663171,0.0034322500228881835,0.85
285,0.7830216826026962,17.257579144684907,17.10699276054179,0.003420734405517578,0.95
286,0.7723997740196216,17.090108240144374,15.087825609004012,0.003520035743713379,0.85
287,0.8078043723758743,15.974637276875452,15.974637276875452,0.0034251332283020018,1.0
288,0.7610551570090223,15.531782969980943,15.531782969980943,0.003459596633911133,1.0
289,0.7854467936645092,16.04596107929109,15.430729245856488,0.003432750701904297,0.9
290,0.7821836906032142,14.818210645589062,14.49891905883375,0.0034807443618774412,0.95
291,0.7566062152320727,16.42992702644972,15.854988949400235,0.003382885456085205,0.9
292,0.8469755623047529,13.221554499476479,13.221554499476479,0.0035080790519714357,1.0
293,0.7975973566888458,16.00112270159736,15.744042878659426,0.003434932231903076,0.95
294,0.8070268054744367,14.45025954709953,14.45025954709953,0.0034163236618041993,1.0
295,0.8010099281136054,16.362430443986522,15.573867245053032,0.003518855571746826,0.85
296,0.7636271496190904,16.527361819462588,16.527361819462588,0.0034374356269836425,1.0
297,0.7681560106328942,14.235224350718553,14.235224350718553,0.0034566879272460937,1.0
298,0.7632975090259312,15.978574470540604,15.978574470540604,0.0034546136856079103,1.0
299,0.7815297625962929,15.175802261312503,15.175802261312503,0.0034765362739562987,1.0
300,0.8006764438635555,14.588809782244866,14.23965144753406,0.0034556031227111817,0.95
301,0.7854027316735491,16.84613369586121,16.00526462745741,0.0034831881523132322,0.95
302,0.7730314335382429,16.93544186530561,16.93544186530561,0.0034873127937316895,1.0
303,0.7323227371288057,17.3114736550995,17.3114736550995,0.003531789779663086,1.0
304,0.7808838954881495,16.126372766534864,15.756505508397682,0.0033796548843383787,0.95
305,0.7794529192729506,15.861330954978945,15.861330954978945,0.0034687161445617677,1.0
306,0.7786435743244293,15.667647948738097,15.033199162534752,0.0034771323204040526,0.9
307,0.7812557091140244,15.727920074365482,15.430249858811962,0.00345308780670166,0.95
308,0.7924884442646103,15.117344524001766,15.117344524001766,0.0034698724746704103,1.0
309,0.778078218568179,14.220901647869898,14.220901647869898,0.0034117579460144045,1.0
310,0.7906189007719239,13.806344884720549,13.806344884720549,0.003496861457824707,1.0
311,0.8017182936674825,15.58026964952476,15.58026964952476,0.003429889678955078,1.0
312,0.8183071358058933,15.348420998150766,15.348420998150766,0.003537702560424805,1.0
313,0.8085412712223293,14.808801526807006,14.808801526807006,0.00345306396484375,1.0
314,0.8339315203857856,15.36979166576933,15.36979166576933,0.003438258171081543,1.0
315,0.7677141405382137,16.501458637864395,16.501458637864395,0.003362131118774414,1.0
316,0.8014845810906033,16.595788570680135,16.32817803529658,0.0035076141357421875,0.95
317,0.8085834082989785,15.011431811546638,15.011431811546638,0.0034822463989257813,1.0
318,0.8158450643437172,16.026550218957436,15.777664728685195,0.0034179449081420898,0.95
319,0.7482395943572933,15.453095417907065,15.453095417907065,0.0034433484077453615,1.0
320,0.8225167467590211,15.119458263967454,14.306525581613691,0.0035451769828796385,0.9
321,0.7967453604206403,15.898524472399393,15.668600981062788,0.0034736037254333497,0.95
322,0.7915694594974728,15.973824771785123,15.566314450232596,0.0034342288970947267,0.95
323,0.8228978243373064,13.40519523884081,13.40519523884081,0.0034851670265197755,1.0
324,0.8088943003742732,12.384499823118395,12.384499823118395,0.0033457040786743163,1.0
325,0.8041467489404894,14.722651852413218,14.722651852413218,0.003537702560424805,1.0
326,0.7660713858312879,13.901879213151052,13.901879213151052,0.0034456610679626464,1.0
327,0.7523822336406583,17.166679390251357,17.166679390251357,0.003479743003845215,1.0
328,0.7769492290929068,14.832903948457545,14.832903948457545,0.003414344787597656,1.0
329,0.7794469493049829,15.961655914406123,15.194813675323193,0.0034480214118957518,0.9
330,0.7943391086802689,15.058745339947261,14.79124260758888,0.0034155011177062987,0.95
331,0.7748927939414172,14.975104403443122,14.552548210113583,0.0035633087158203126,0.95
332,0.7944797234880357,13.797688997906912,13.797688997906912,0.0034543275833129883,1.0
333,0.7886853569767799,14.654499232155814,14.264412240868205,0.003397977352142334,0.95
334,0.78544240419048,14.184552939994157,13.42750234156704,0.003450477123260498,0.9
335,0.7445155573764589,17.65551962073279,16.81204795839327,0.003460693359375,0.95
336,0.7733471144718294,16.5407457949187,16.345611448016935,0.003520822525024414,0.95
337,0.7813535434511201,13.221820812288914,12.689301594998298,0.003394198417663574,0.95
338,0.7608220553481798,15.040926502975006,14.722710201238334,0.0034780263900756835,0.95
339,0.7744657837519099,15.988015608029894,15.68822739694157,0.003394889831542969,0.95
340,0.7921763278320622,15.271924550809581,14.231457797202662,0.0035206913948059083,0.9
341,0.8206635001314281,15.736974193547947,15.415366377219213,0.0034281373023986816,0.95
342,0.7885583222365771,15.21245708501892,14.678358273129993,0.0034139513969421386,0.95
343,0.793413074139343,13.588428467064318,13.588428467064318,0.0034624338150024414,1.0
344,0.7628287515790073,16.230373692010662,15.763994513793445,0.0033971428871154784,0.9
345,0.7993340234190454,15.060608590497562,15.060608590497562,0.0034797310829162596,1.0
346,0.7814913833469107,17.878725011248157,17.615898597740365,0.00351407527923584,0.95
347,0.7492375941230242,18.492530666891906,17.86238784157307,0.0034123659133911133,0.95
348,0.7791588133946609,17.15390012637319,16.884084149747093,0.0034096360206604002,0.95
349,0.7789939466976097,17.025342909780328,16.851587287350114,0.003530597686767578,0.95
350,0.7449355081547753,15.041700618822864,15.041700618822864,0.003362703323364258,1.0
351,0.7886877322178247,16.166108763460713,16.166108763460713,0.003532111644744873,1.0
352,0.7990665056705499,15.476068627386127,15.476068627386127,0.003461301326751709,1.0
353,0.7939584047705945,15.125764993649858,14.809687475484688,0.003500807285308838,0.95
354,0.8005465177977651,14.108810957202436,14.108810957202436,0.0034148693084716797,1.0
355,0.7953399290426431,14.865365838267653,14.50318064102727,0.0034644246101379395,0.95
356,0.7966829812028788,14.542777484768049,14.542777484768049,0.0034981966018676758,1.0
357,0.8207503047534457,13.713396392135811,13.713396392135811,0.003390371799468994,1.0
358,0.7698749996089603,15.429002970986705,14.477286911654309,0.0034744620323181154,0.9
359,0.7854374946760012,14.411113765044425,14.411113765044425,0.003496122360229492,1.0
360,0.7821465965752599,16.266658716380952,15.75398544143412,0.003375411033630371,0.95
361,0.781520628578647,15.966458625483654,15.966458625483654,0.0034518361091613768,1.0
362,0.8110248740229669,15.937819457627134,15.678829134460761,0.003522777557373047,0.95
363,0.7907130467614023,14.618795377486313,14.618795377486313,0.0033812403678894045,1.0
364,0.8176323973918416,14.400159546172503,14.400159546172503,0.003531193733215332,1.0
365,0.7939356692712252,15.161264741735858,14.643021682283086,0.00337599515914917,0.95
366,0.7984009392598581,17.08809960676554,16.68610234732238,0.003490936756134033,0.95
367,0.7611913575268836,17.68445760282864,17.68445760282864,0.003528916835784912,1.0
368,0.7951325945299079,18.20994836630515,18.11153430208852,0.003451228141784668,0.95
369,0.7565879517862936,16.5936542953529,16.23053929228857,0.003454303741455078,0.95
370,0.7600223081888885,15.445499558558774,15.445499558558774,0.0034554123878479002,1.0
371,0.7606900966060024,16.541558870035974,16.30657155969502,0.0034377217292785645,0.95
372,0.7888916959162059,15.417464709100349,15.102795567914129,0.0034165501594543455,0.95
373,0.7498987379448461,17.923830906371816,17.923830906371816,0.003539001941680908,1.0
374,0.7642114347231397,16.019791283707626,16.019791283707626,0.0034827351570129394,1.0
