ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9566524730081869,0.3239350998729157,0.0,0.5751855301332853,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9205666919524781,0.0,0.9684198533528584,0.0,0
0.9930161093718232,0.3239350998729157,0.0,0.5751855301332853,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9205666919524781,0.0,0.9684198533528584,0.0,0
0.9930161093718232,0.3239350998729157,0.0,0.7085188634666186,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9205666919524781,0.0,0.9684198533528584,0.0,0
0.9930161093718232,0.3239350998729157,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9205666919524781,0.0,0.7195388596694725,0.0,0
0.9930161093718232,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9205666919524781,0.0,0.7195388596694725,0.0,0
0.9602846968474589,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.5853016923805985,0.0,0.7195388596694725,0.0,0
0.9672745148743621,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.5853016923805985,0.0,0.7195388596694725,0.0,0
0.9672745148743621,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.7853016923805985,0.0,0.7195388596694725,0.0,0
0.9672745148743621,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.3503919946906514,0.0,0.8692526825014104,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.3984371881801221,0.0,0.735919349168077,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.3984371881801221,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.43463553322908877,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.9457670246142508,0.0,0.7195388596694725,0.0,0
0.9876954858540182,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.7457670246142507,0.0,0.3195388596694726,0.0,0
0.9876954858540182,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.7457670246142507,0.0,0.7238776421831425,0.0,0
0.9606414955167164,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9470396947392576,0.6975988624318727,0.0,0.7238776421831425,0.0,0
0.9970051318803528,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.8470396947392577,0.6975988624318727,0.0,0.7238776421831425,0.0,0
0.9970051318803528,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9894764322567445,0.6975988624318727,0.0,0.7238776421831425,0.0,0
0.9663867426691484,0.46626685899861675,0.0,0.9312023150478899,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9894764322567445,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.8936594699418756,0.5062668589986168,0.0,0.7704684960130982,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9894764322567445,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.9245950266966955,0.5062668589986168,0.0,0.7704684960130982,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.9894764322567445,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.9066401527463414,0.4363618653757788,0.0,0.7704684960130982,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.7578171910071183,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.9221536413673447,0.4363618653757788,0.0,0.6371351626797648,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.7578171910071183,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.958517277730981,0.4363618653757788,0.0,0.6371351626797648,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.7578171910071183,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.950887846175465,0.38831667188630814,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.5318846768246733,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.9872514825391013,0.38831667188630814,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.5318846768246733,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.9872514825391013,0.35362595087397886,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.6905347763305139,0.8975988624318728,0.0,0.7238776421831425,0.0,0
0.950887846175465,0.35362595087397886,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.6656006328886204,0.8975988624318728,0.0,0.3195388596694726,0.0,0
0.9247342315037553,0.35362595087397886,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.6656006328886204,0.6975988624318727,0.0,0.3195388596694726,0.0,0
0.9783098476764206,0.35362595087397886,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6857654916010445,0.0,0.0,0.0,0.0,0.0,0.6656006328886204,0.6975988624318727,0.0,0.3195388596694726,0.0,0
0.9783098476764206,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.28576549160104436,0.0,0.0,0.0,0.0,0.0,0.6656006328886204,0.6975988624318727,0.0,0.7195388596694725,0.0,0
0.9783098476764206,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.28576549160104436,0.0,0.0,0.0,0.0,0.0,0.7397334327018987,0.6975988624318727,0.0,0.7195388596694725,0.0,0
0.9783098476764206,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.28576549160104436,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.6975988624318727,0.0,0.7195388596694725,0.0,0
0.9579965818365356,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.28576549160104436,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9579965818365356,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9875228473346047,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9875228473346047,0.3136259508739788,0.0,0.5124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9875228473346047,0.3136259508739788,0.0,0.645801636444608,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8865682220986232,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9644840856147179,0.3136259508739788,0.0,0.645801636444608,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9644840856147179,0.3136259508739788,0.0,0.645801636444608,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9644840856147179,0.3136259508739788,0.0,0.7791349697779413,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9281204492510815,0.3136259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9379502301036803,0.3136259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.3136259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.3136259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.35362595087397886,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9641179549262014,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.3936259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8746700156190146,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.3936259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.4336259508739788,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.47239897663186803,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.512398976631868,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.552398976631868,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.5904153909796748,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9688947049015739,0.6304153909796748,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9030048030398684,0.6492440140682518,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.8995495630859833,0.6492440140682518,0.0,0.7791349697779413,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9359131994496197,0.6213873989658538,0.0,0.7791349697779413,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.969278341529481,0.6213873989658538,0.0,0.7791349697779413,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9329147051658446,0.6213873989658538,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9746700156190147,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9648135075211726,0.6213873989658538,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8746700156190146,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9932427195305148,0.6213873989658538,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.8746700156190146,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.964262872517729,0.5813873989658539,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.964262872517729,0.5813873989658539,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9278992361540926,0.6489448317537319,0.0,0.9124683031112746,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9822429875877454,0.6089448317537318,0.0,0.7791349697779413,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9822429875877454,0.5689448317537318,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.6477810754291913,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9561014371748691,0.5689448317537318,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9924650735385054,0.5689448317537318,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9924650735385054,0.6089448317537318,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9924650735385054,0.6489448317537319,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9924650735385054,0.6889448317537319,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9924650735385054,0.7289448317537318,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9605662711831775,0.7689448317537319,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9969299075468138,0.7689448317537319,0.0,0.8794835307620662,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9605662711831775,0.7963497501315152,0.0,0.8289648601972714,0.0,0.0,0.0,0.0,0.0,0.0,0.9832872864384858,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9962177153529346,0.6763497501315152,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9962177153529346,0.6763497501315152,0.0,0.767015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9962177153529346,0.6763497501315152,0.0,0.9003485609841253,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9962177153529346,0.7347364017952704,0.0,0.9003485609841253,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9372658296893853,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9962177153529346,0.6547364017952704,0.0,0.9003485609841253,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.7948290921718983,0.9487324581107621,0.0,0.7195388596694725,0.0,0
0.9012498425200273,0.6547364017952704,0.0,0.9003485609841253,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.8948290921718983,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.8907224248273669,0.6547364017952704,0.0,0.767015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.8948290921718983,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9270860611910032,0.6547364017952704,0.0,0.767015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.7479943027751739,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9634496975546396,0.6547364017952704,0.0,0.767015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.7479943027751739,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9634496975546396,0.6547364017952704,0.0,0.767015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.7479943027751739,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9350918630340701,0.6232536316599211,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.8915441164488253,0.6232536316599211,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.8915441164488253,0.6232536316599211,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9124747387465074,0.6232536316599211,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9452005843886816,0.6232536316599211,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.7564889825724813,0.0,0.7195388596694725,0.0,0
0.9452005843886816,0.5870552866109545,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.505355386893592,0.0,0.7195388596694725,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.6531669307890005,0.505355386893592,0.0,0.7195388596694725,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.6336818943174587,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.7975519028153477,0.505355386893592,0.0,0.7195388596694725,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.5003485609841253,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.844383869707094,0.505355386893592,0.0,0.40000000000000013,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.844383869707094,0.505355386893592,0.0,0.40000000000000013,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.744383869707094,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9761544836807636,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.8141739590624237,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9397908473171273,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9397908473171273,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9557335127011074,0.5470552866109545,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.505355386893592,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.6164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.6164678327403037,0.0,0.9915271502084848,0.0,0
0.9557335127011074,0.5070552866109546,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.367015227650792,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.4545671372613991,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9152868329479862,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.4545671372613991,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.4545671372613991,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.5586289533629603,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.5586289533629603,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.676731991524326,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.5070552866109546,0.0,0.676731991524326,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.4394978538230765,0.0,0.8100653248576593,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
