request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
46,19.580801781159227,31.55268320302175,100.0,20.0,30,DCN_2,20.953252530429857,5.233737347850708,True,False
47,19.657955608430285,29.38616616850895,100.0,20.0,20,DCN_2,21.124110340499204,4.379448297503975,True,False
48,19.790738547590177,27.799322242155736,100.0,20.0,30,DCN_2,20.728252421720917,6.35873789139542,True,False
49,20.119307229041958,23.84072234887784,94.14011572774777,12.416093480365445,35,DCN_14,21.26831293368498,3.6584353315750957,True,False
50,20.14828244457492,26.304154767879865,94.58448075840649,12.070431975133339,35,DCN_6,20.933850238356328,5.330748808218351,True,False
51,20.434930770046638,16.820418666965253,97.5799473875522,20.0,15,DCN_2,20.489952842592036,7.550235787039824,True,False
52,20.805152736637158,27.586330954523035,93.74320957311195,14.500806289667205,30,DCN_14,8.347518419384244,3.2624079030787767,True,True
53,20.96758944658472,32.74933297461292,84.69255294813188,15.683511951554319,15,DCN_14,21.083152486875324,4.584237565623372,True,False
54,21.232429509663415,6.413040725822048,88.59913610117144,20.0,15,DCN_6,21.06700036266403,4.664998186679858,True,False
55,21.50328076295997,63.32827554172146,40.79707815072725,20.0,30,DCN_6,21.069859154081442,4.650704229592786,True,False
56,21.752885315875623,64.42169100310217,38.375199690880734,16.437919104909216,40,ACN_0,21.128713294760487,4.356433526197566,True,False
57,22.485526860978755,30.97602106296778,22.611148072315203,20.0,20,ACN_0,21.104631462739363,4.476842686303184,True,False
58,23.53829917189949,75.69991321722287,4.689646779121992,9.995092100067707,35,DCN_6,21.2932970594283,3.533514702858497,True,False
59,24.278202712379745,33.35176100462269,82.47772422363833,13.079739539656234,30,DCN_6,8.466192837641959,2.669035811790204,True,True
60,24.723947990935653,48.00459670184751,42.05357786650751,19.724434618249624,30,DCN_6,20.629057436081933,6.854712819590328,True,False
61,24.797254266549793,52.434914503078275,41.36818876129824,14.507071156288085,35,DCN_2,20.622664612856415,6.8866769357179285,True,False
62,25.283799504226334,43.9180023063025,41.09045026681515,14.972103871467574,30,ACN_0,21.21412362701348,3.929381864932604,True,False
63,25.40111084118174,33.043589793037015,51.25116289661124,20.0,30,ACN_0,21.3699418540473,3.150290729763489,True,False
64,26.536597903745918,47.39616402628724,66.75577385210272,20.0,15,ACN_0,20.381460201575326,8.092698992123367,True,False
65,26.55275862211303,51.32633380484765,65.32007336498579,12.563020717426829,20,DCN_2,8.65918199369175,1.7040900315412566,True,True
66,27.35600574402609,50.7646935563935,64.21522536731968,20.0,30,ACN_0,21.20013176797831,3.9993411601084565,True,False
67,27.74057798481381,51.72514545955675,72.20078897992373,18.60032845561056,30,DCN_6,20.987997646152206,5.060011769238979,True,False
68,28.09896754091801,59.344082510525794,59.917053695606334,11.596421646220636,35,DCN_2,8.005947009766038,4.97026495116981,True,True
69,28.513984028248554,0.0,3.4970812895815344,7.5,30,DCN_14,8.174282537351665,4.128587313241674,True,True
70,28.859002239172998,7.6156203863482865,6.191631508004828,13.253688645911636,35,DCN_6,21.111392761586174,4.443036192069131,True,False
71,30.00853487232724,0.0,6.084256696131527,20.0,25,DCN_6,21.115026542462278,4.424867287688617,True,False
72,30.111780745054528,0.0,9.50746770390737,17.641577929700386,30,DCN_6,8.038379581779125,4.808102091104375,True,True
73,31.114902776038605,2.5045859381219038,4.619691479914614,20.0,30,DCN_6,20.587514217638105,7.0624289118094685,True,False
74,32.02678350925033,3.5838891790669303,13.164669795858783,20.0,25,DCN_2,21.051181408619318,4.74409295690341,True,False
75,32.11061588563567,2.841132154031683,11.127369107682457,20.0,15,DCN_14,20.142708918447934,9.286455407760327,True,False
76,32.18534452568304,66.36293600392575,81.39048137536028,17.160387037907594,20,DCN_14,8.144522974201152,4.2773851289942435,True,True
77,32.8416202074133,66.79588494129025,80.61209519839989,9.640447241903203,30,DCN_14,8.162157130613888,4.189214346930561,True,True
78,33.53577224656858,48.25797218056752,55.04359444412715,20.0,20,DCN_14,21.155350031314292,4.223249843428537,True,False
79,33.75800294740761,87.72005408131082,39.244510742263536,20.0,30,DCN_6,21.05721693199862,4.713915340006897,True,False
80,34.2472210655974,78.41550467703759,44.22921108365555,11.638014499768818,40,DCN_2,21.1804157696217,4.097921151891494,True,False
81,34.63859216877902,82.99636100506069,49.68102564212378,20.0,20,DCN_2,21.001124730403923,4.994376347980386,True,False
82,35.760243834047245,77.53940881859334,45.59601844581931,20.0,25,DCN_14,21.006903140617066,4.965484296914665,True,False
83,36.10083484588027,66.3153942800568,48.975062096039714,15.248201443883755,30,DCN_6,20.96275096769977,5.186245161501152,True,False
84,36.433948718758444,66.45171780415119,48.299560556465025,12.15429564475505,40,DCN_6,21.03171775852317,4.841411207384159,True,False
85,38.03195328671919,58.05442139414224,45.27424517650551,13.790246204421711,40,DCN_6,21.071976661657093,4.640116691714532,True,False
86,39.37694755506481,77.80788068007651,29.357304572086242,16.814288316832034,30,DCN_2,20.76779153082074,6.161042345896289,True,False
87,39.84355798358182,72.8598565787836,28.728369971588002,20.0,20,DCN_14,20.61851910831924,6.9074044584038,True,False
88,40.082016276673784,19.008162708183555,56.94846376174366,20.0,20,DCN_6,21.050650189494508,4.746749052527461,True,False
89,41.077798062399935,78.48547915620823,59.1981836905333,15.726089516455062,40,DCN_6,21.114237642718614,4.428811786406937,True,False
90,41.378939237688016,65.00104594150037,58.92670935794424,20.0,25,DCN_6,21.048748613193776,4.7562569340311125,True,False
91,41.50323223793961,21.26807843412263,51.51736824068126,20.0,25,DCN_14,20.724031282750325,6.379843586248385,True,False
92,41.54783895676486,17.880247370454093,52.26380105804365,20.0,25,DCN_14,20.905313483378333,5.473432583108345,True,False
93,41.65362417166927,3.654966784809488,47.206694510999924,14.165746807120865,30,DCN_6,20.58712837504132,7.064358124793396,True,False
94,41.90967327230673,28.88682691312451,44.663474099600066,12.184976610564357,20,DCN_6,21.088044433333913,4.5597778333304335,True,False
95,42.28355782049172,39.30579589008734,0.0,10.0767140092283,35,DCN_6,8.542742154804019,2.286289225979902,True,True
96,42.49076376060553,56.94435177635003,88.7460482513503,18.8788428827707,35,DCN_14,21.164514619375208,4.177426903123962,True,False
97,42.95292193893545,48.478020902801084,84.24338382541458,17.72630620421341,15,DCN_6,21.13081127592477,4.345943620376152,True,False
98,42.9663672065476,18.143543508979732,58.304156096969216,6.275496307152633,35,DCN_6,21.09679104028417,4.5160447985791405,True,False
99,43.19190649780305,22.89212391195942,56.499218700689724,15.748868169432997,40,DCN_6,21.051587148638387,4.742064256808061,True,False
100,44.31667624294793,30.719492228249354,96.80010295845581,20.0,15,DCN_2,21.228356135061805,3.858219324690981,True,False
101,44.574218619777,25.49701849624996,95.6881293590166,20.0,25,DCN_2,20.73891599972592,6.305420001370398,True,False
102,45.802662883623775,64.77564916330056,42.54473960707654,16.01672213691986,35,DCN_2,19.97257406021133,10.13712969894335,True,False
103,46.43950760537336,60.24275579820535,46.76695136222338,20.0,30,ACN_0,21.190406567442295,4.0479671627885185,True,False
104,46.71081242254652,58.502690366721154,47.75974317670484,12.248169886536232,40,DCN_6,8.540240402048285,2.2987979897585724,True,True
105,46.93058666140794,53.755695922561436,60.92165350089179,15.428943631264737,30,DCN_6,21.040154540823533,4.799227295882332,True,False
106,47.08788123094425,54.93569470594809,62.085035290460766,20.0,25,DCN_6,20.971132795415592,5.144336022922039,True,False
107,47.14424068832659,64.81083147410199,61.84871202731572,12.123255806366426,30,DCN_2,8.564464486119942,2.1776775694002874,True,True
108,47.14541175396417,68.1295175435421,66.89941932945881,12.074862042852603,30,DCN_2,8.541484257546626,2.292578712266872,True,True
109,47.68303061154937,67.77868898624885,58.59461466187885,12.455454203915618,35,DCN_2,8.592160371704626,2.0391981414768705,True,True
110,47.74724430526561,66.7986758300372,53.775577111392764,20.0,30,DCN_2,20.700883733439603,6.495581332801981,True,False
111,47.766099202900065,59.6269878482053,23.000883728770305,20.0,20,ACN_0,20.91160223919335,5.441988804033242,True,False
112,48.41116742151026,45.76618605966699,63.95094161870031,12.072368212994146,35,DCN_2,8.040189262311394,4.799053688443036,True,True
113,48.77832715417961,40.29566555717476,52.09286329487284,20.0,30,ACN_0,20.286065031539017,8.569674842304916,True,False
114,51.86942435960327,37.746377669674885,39.66980539944377,8.663492435797684,40,DCN_14,20.59366481005365,7.0316759497317545,True,False
115,52.23904001549019,8.470273391239736,8.736097161548086,20.0,20,DCN_14,20.29539928566098,8.523003571695089,True,False
116,53.44490027815626,11.28566776110259,1.0734604519614797,20.0,25,DCN_14,20.973947381781453,5.13026309109274,True,False
117,53.92009736444448,16.70339460920752,99.11686261369765,15.74903493695875,30,DCN_14,8.214010932273704,3.929945338631482,True,True
118,54.80796912370995,19.27975887414135,100.0,20.0,30,DCN_14,8.34050174217812,3.297491289109402,True,True
119,54.903485971998045,39.62420189026587,75.82384757040913,16.54628365290848,35,DCN_14,21.152047480982255,4.239762595088726,True,False
120,55.39115797815592,25.93825823613714,36.76574850081201,12.279174996292216,35,DCN_6,20.969925305021277,5.150373474893604,True,False
121,56.3818713703934,39.541249173025605,49.438479336744734,14.203737476276778,40,DCN_14,8.257750023224517,3.7112498838774113,True,True
122,56.38441891929946,42.29658790040514,49.63286737635947,16.81498953683451,25,DCN_14,8.043016963643732,4.784915181781343,True,True
123,56.59812798627207,45.21622882703496,47.836406922424175,19.39949496397585,30,DCN_14,20.901839451285138,5.490802743574314,True,False
124,56.685542894516246,40.57488156995271,50.808250967040024,20.0,30,DCN_6,21.025505696881584,4.872471515592085,True,False
125,57.5593665826539,50.21076490018269,39.07815947359012,18.55300996330935,25,DCN_6,20.957315274129865,5.213423629350668,True,False
126,58.2659646865489,25.868833069790796,19.313286458729305,20.0,25,DCN_6,21.073281001778,4.6335949911099945,True,False
127,58.502324633616006,0.9072404652724964,81.86794204998418,17.372774824430575,25,DCN_6,20.90123932042229,5.493803397888533,True,False
128,59.84665512140028,6.275399214571356,76.73536555292888,11.380082198038588,20,DCN_6,21.318790354506717,3.4060482274664228,True,False
129,59.88547073982308,3.342658771964641,86.28938849522281,5.0,30,DCN_14,21.369712908859547,3.151435455702271,True,False
130,59.89665671369031,32.36102191495412,48.864319040466576,17.167200709960202,25,DCN_6,21.260431555387648,3.697842223061761,True,False
131,60.21271983635083,26.60855462295551,76.36945589695858,19.251128577912453,30,DCN_6,21.14620919369458,4.268954031527088,True,False
132,60.78321774671945,29.859560512748814,75.87357657806167,9.477330985856142,30,DCN_14,7.9878875122381015,5.060562438809491,True,True
133,61.07518368493977,34.57039303856796,80.17405849877701,11.20830487597928,35,DCN_14,7.943057134307889,5.284714328460554,True,True
134,62.07405271435317,35.91873982555331,79.02377632079511,18.854650920348305,30,DCN_2,20.603992502959613,6.980037485201939,True,False
135,62.566097089564956,35.47006135411718,86.22436239804247,20.0,15,DCN_6,20.874403050097023,5.627984749514889,True,False
136,62.677996927010774,27.513038116635734,89.04786771072325,17.33072485017783,20,DCN_6,21.04869222303721,4.7565388848139465,True,False
137,62.71559953816412,19.593523999207118,92.84994099144474,16.674591259919225,40,DCN_6,21.080961148881173,4.595194255594135,True,False
138,63.043050458915175,31.603655408384398,92.73692554422064,20.0,20,DCN_2,20.803480465784187,5.982597671079073,True,False
139,63.407657005701516,26.59555535890982,91.33142407979086,12.966648211927055,35,DCN_14,8.104776220084592,4.476118899577038,True,True
140,63.42868478701913,24.109838230201493,89.7833109979101,20.0,15,DCN_6,20.98681227118849,5.06593864405755,True,False
141,63.455370029858635,26.07615398711988,93.19053639969654,20.0,30,DCN_6,21.533549565608872,2.332252171955639,True,False
142,63.995982373782184,25.572039036193843,100.0,20.0,20,DCN_2,21.143844424126733,4.280777879366324,True,False
143,64.0271073894417,24.710323401014644,15.954468011318834,20.0,30,DCN_2,21.119426785657236,4.402866071713824,True,False
144,64.31138360719522,4.366165770736119,16.167254414680265,12.377557979649769,15,DCN_14,8.52010987922294,2.399450603885304,True,True
145,64.6512788439018,2.3046001770618094,9.10744953195901,13.485197727054778,30,DCN_14,8.341170395305697,3.2941480234715135,True,True
146,65.30073033331075,0.0,1.7855751309099084,20.0,20,DCN_2,20.871746305239316,5.641268473803424,True,False
147,65.55241968536693,42.18102041249226,28.138516856519495,16.66768386682913,30,DCN_14,20.894232435790787,5.528837821046059,True,False
148,66.04013041421672,44.18914793994963,24.710465451110455,17.17454226923187,25,DCN_6,21.184829453416015,4.075852732919923,True,False
149,66.39948108163807,39.71980969242557,24.0129380736776,20.0,35,DCN_6,20.524027709574547,7.379861452127269,True,False
150,66.44953574969048,44.95485556564214,22.53662691013915,18.433530960628772,15,DCN_2,20.234002410425923,8.829987947870382,True,False
151,66.58480262885838,35.361481780483054,19.24776310736071,11.008508726717096,30,DCN_14,8.53153379933517,2.342331003324151,True,True
152,66.72778724734631,66.5414722408517,53.99105209290923,20.0,15,DCN_2,20.675049817442694,6.624750912786524,True,False
153,67.48893669170367,70.53855941122036,44.636864651258556,20.0,25,DCN_2,20.962355319012623,5.188223404936894,True,False
154,69.64866848685037,50.697767225696026,42.90369904508351,18.787975063658862,15,DCN_6,20.797579204041764,6.012103979791181,True,False
155,71.00677281378836,55.27940559920843,44.636141424573474,7.5,35,DCN_14,8.42551462788071,2.872426860596446,True,True
156,71.08198154089308,50.58706604817919,47.857482222119984,12.193039676868878,30,DCN_14,8.504799087677565,2.4760045616121737,True,True
157,72.73510925963174,61.96592533396514,35.22402412102152,20.0,25,DCN_14,21.418101758793636,2.909491206031824,True,False
158,73.21607668740721,67.49355499875506,41.15917564882342,10.096831057674063,30,DCN_14,21.36479151135685,3.176042443215761,True,False
159,73.64648724125489,59.42621169741305,45.814222970462694,20.0,30,DCN_6,21.15020351408612,4.248982429569399,True,False
160,74.70047179173406,64.66081233566311,48.663974497169605,17.553654744960014,30,DCN_14,8.31813387669003,3.4093306165498447,True,True
161,74.93601169730033,70.20711334677773,41.35379463966018,7.5,30,DCN_14,8.576347061408965,2.11826469295517,True,True
162,75.23374399008229,0.0,0.0,15.763622065584089,35,DCN_14,21.182036076581536,4.08981961709232,True,False
163,75.74816021007284,3.1119843526164406,0.2920073605133403,20.0,30,DCN_6,21.10830625271709,4.458468736414559,True,False
164,75.99889936971354,4.009068416772784,9.395909244090122,20.0,20,DCN_6,21.19377173288118,4.031141335594091,True,False
165,77.14044037474677,2.5354666892889863,0.8042553805755405,20.0,20,DCN_6,21.115497246286587,4.422513768567058,True,False
166,77.23140015819402,61.73517574129742,52.30847245817847,15.260080135133487,35,DCN_14,21.352458232037435,3.237708839812832,True,False
167,77.70263253867128,56.82273877360587,51.18530670819335,19.5924011690587,15,DCN_6,20.798639110689866,6.006804446550666,True,False
168,77.80466166454485,45.31346593757597,67.36235898446931,20.0,20,DCN_2,20.852297660459477,5.738511697702618,True,False
169,78.62459102326252,55.022654215626176,4.341253285481916,10.366892509096852,35,DCN_6,8.3254705202763,3.3726473986184993,True,True
170,78.98657483787764,59.35385691231472,79.37438503805163,8.611152803723922,35,DCN_6,7.970163188445243,5.149184057773789,True,True
171,80.13798301473406,35.95629787216265,38.62040839378078,20.0,30,DCN_2,21.028034921444874,4.859825392775627,True,False
172,80.68861576633675,47.069776017838024,32.4313036733452,20.0,25,DCN_6,20.984492532202776,5.077537338986129,True,False
173,81.07185990712303,43.568031980548255,29.216312555940807,12.202732869108935,30,DCN_6,21.180496162377334,4.097519188113328,True,False
174,81.41521076461899,39.5496591406996,37.411896583161145,12.929151860386309,40,DCN_6,21.060175730367412,4.699121348162942,True,False
175,81.62379494537458,42.95614001280196,36.04457535088702,20.0,30,DCN_2,20.292272910093047,8.538635449534766,True,False
176,81.88019866687694,11.201077885734623,58.280095832884754,13.715649864735799,30,DCN_2,20.987503110104694,5.062484449476536,True,False
177,81.91644724352244,19.649262874208105,62.632976911955964,8.89235146127949,35,DCN_2,20.95744245175369,5.212787741231548,True,False
178,84.4861955808761,47.61208957364262,62.09188449335923,20.0,25,ACN_0,21.068035948598027,4.659820257009859,True,False
179,86.06679729452377,48.45889369382301,55.02331200883433,18.166930050768187,15,DCN_2,20.69048282211501,6.547585889424956,True,False
180,86.24574450122797,33.9060691516879,42.438502505569346,11.610157990476491,35,DCN_6,21.333993557803417,3.3300322109829192,True,False
181,86.61372797887712,31.26872253361862,44.24688543268762,20.0,25,ACN_0,20.692002861876023,6.539985690619888,True,False
182,86.6763106664904,19.815545883852224,15.852685616412264,9.508571802529012,30,DCN_6,21.15449606532628,4.227519673368591,True,False
183,86.8586097274642,21.758438906507045,28.317683203576216,18.376958461209572,20,DCN_6,21.221250485909223,3.893747570453882,True,False
184,87.1066133435762,32.717975680229124,31.720972901233935,20.0,40,ACN_0,21.426723848341478,2.8663807582926184,True,False
185,87.88700969035833,26.7784116370188,29.955892617606125,10.084543472107384,35,DCN_2,21.133804764697533,4.330976176512339,True,False
186,88.75134727806329,13.252467274184843,86.20144822726226,20.0,25,ACN_0,21.233623854549997,3.8318807272500153,True,False
187,89.63536603006341,15.803862326845199,91.1905118185824,20.0,25,ACN_0,20.630914178780735,6.845429106096325,True,False
188,91.28534270005196,6.791817789374113,87.95786421262021,7.181993818543737,35,DCN_14,20.585985367943376,7.070073160283124,True,False
189,91.28550898075841,0.23042086267951678,80.14459028628981,8.312199155038924,35,DCN_6,21.054187906942797,4.7290604652860155,True,False
190,93.92147496912673,0.0,78.63224185384917,10.047060141386806,40,DCN_6,21.434955118295637,2.8252244085218203,True,False
191,94.05144007686187,2.453181107113573,73.49272802528068,19.31561815402588,30,DCN_14,21.156310951199494,4.218445244002524,True,False
192,94.35016284175826,21.564810774519287,15.887165899585105,17.43658227692155,35,DCN_14,21.189041450410645,4.054792747946782,True,False
193,96.00981868894279,28.41201565663981,13.967005010184401,7.0196313218299675,30,DCN_6,21.324844821053127,3.3757758947343626,True,False
194,96.13098306698123,29.009917498710575,9.101660305776623,9.631230202903936,35,DCN_14,21.26645058717956,3.66774706410221,True,False
195,96.45413216362704,36.36576913617861,8.055041920017292,19.713489681807527,20,DCN_6,20.731915101615915,6.340424491920419,True,False
196,96.61794530225279,39.3067688110379,10.59838316795297,10.730751796854936,30,DCN_6,7.718361949077677,6.408190254611615,True,True
197,97.09381823430823,41.60662952573348,7.20980631919244,9.31305141552926,30,DCN_6,8.249572465875255,3.75213767062372,True,True
198,97.77943689400314,65.90355342036808,80.21305581275875,15.020046604484508,20,DCN_2,21.031588310065914,4.842058449670426,True,False
199,98.0893359404836,72.17954584263434,81.1551358542459,13.404081044517111,15,DCN_2,20.811868225341765,5.9406588732911665,True,False
200,98.2644302231354,76.92231478381336,62.46635688542638,9.031960483473593,35,DCN_14,21.136101071324603,4.319494643376986,True,False
201,98.41546496136696,73.01721263748891,60.61382537697878,9.889671082913656,40,DCN_6,21.40117914648952,2.9941042675524017,True,False
202,98.78325033757132,9.854637491115984,92.09823807331294,20.0,15,DCN_6,20.869587229665825,5.6520638516708805,True,False
203,99.01599089227766,23.284813015360953,23.147620984999943,14.004358693864027,35,DCN_2,21.03739247693615,4.8130376153192405,True,False
204,99.022389100278,99.24154004894702,67.14549348946433,8.95006561853675,40,DCN_2,21.181328030891954,4.093359845540222,True,False
205,99.16772638648531,100.0,70.81988241971342,16.441797257996164,25,DCN_6,21.247133629928122,3.7643318503593846,True,False
206,99.86728922404161,97.29923305812875,72.39014725771273,6.411708304526861,30,DCN_2,20.890512175512495,5.547439122437535,True,False
207,100.13400930633661,93.00503919336327,73.60996886410895,15.325339997995064,15,DCN_6,21.172037976963015,4.1398101151849325,True,False
208,100.84990949612937,25.25132987600763,15.354602078449991,16.656909031390214,15,DCN_6,20.918235570813337,5.408822145933309,True,False
209,101.01270677108126,18.783651158039312,20.74437155397878,20.0,25,DCN_6,8.359983130420469,3.2000843478976546,True,True
210,101.23225745634275,11.534368330634782,15.21283064783707,16.444762715655543,15,DCN_6,21.14534772029481,4.273261398525946,True,False
211,101.29885978329683,8.146990045648966,18.571567103223526,14.212037273395158,15,DCN_2,21.08476017516531,4.5761991241734385,True,False
212,101.34766103779177,28.587676686207722,64.18437565437254,10.379347068470388,40,DCN_2,21.309662517375838,3.4516874131208106,True,False
213,101.95457739973904,36.61827414536419,71.99667318868312,20.0,25,DCN_2,21.464650249374074,2.676748753129636,True,False
214,101.98474491277656,31.749948084790745,81.96284823450931,20.0,20,DCN_2,21.045993777331404,4.77003111334299,True,False
215,102.06450810489001,19.46766650981732,8.932218270613049,15.960119160173367,25,ACN_0,21.260360970049803,3.6981951497509846,True,False
216,102.79198430059402,21.74611485315358,3.523704072711042,17.453047864150196,40,ACN_0,21.307945719147025,3.460271404264871,True,False
217,103.70765755651304,38.3832951933044,57.18722712271865,12.800177601961767,35,DCN_7,21.141501757847756,4.292491210761229,True,False
218,103.79799547895563,41.28616124429389,55.35785673313488,11.286436943862093,40,DCN_14,21.398223441027252,3.008882794863746,True,False
219,105.21039349703489,49.25363356747324,31.46671867371483,20.0,20,DCN_14,20.761384112375143,6.193079438124287,True,False
220,105.49601794180353,80.7040339229656,54.44372741924011,15.449574947560844,35,DCN_14,21.14202485922564,4.2898757038717985,True,False
221,105.52551105754411,21.075828451883822,61.2494745715205,14.758149709638936,30,DCN_14,21.046952586934154,4.76523706532924,True,False
222,105.56123651129838,20.557248399184896,79.76580190776758,11.06506736326455,35,DCN_6,20.680582616305273,6.59708691847363,True,False
223,105.71992909912547,17.926858238125103,79.69570421647964,15.227279219181174,25,DCN_2,21.195180898859103,4.024095505704491,True,False
224,105.76512378845969,12.611313054877781,80.3861399821478,20.0,25,ACN_0,21.3107200633906,3.446399683046994,True,False
225,106.42131306999626,14.229044343204741,56.847189632340104,17.098934920950867,30,DCN_6,8.545838482879146,2.270807585604266,True,True
226,106.5223806139427,16.57903564702059,66.42075116233006,20.0,30,ACN_0,21.018729514246495,4.90635242876752,True,False
227,106.55741396030245,70.78350972297687,54.353821734264606,12.855721976028786,15,DCN_16,21.173684045160655,4.131579774196723,True,False
228,106.63338363965732,78.94677221146253,53.04926040367896,13.63987645835316,40,DCN_6,21.352279842401146,3.238600787994269,True,False
229,106.94077338722344,34.20246877462852,34.634536051709034,20.0,20,DCN_14,21.01485502494701,4.9257248752649545,True,False
230,106.94982771473224,31.71497548260282,31.192018512073155,20.0,20,DCN_6,21.16109729169153,4.194513541542346,True,False
231,106.96359935405067,32.13171083756904,35.598442419236996,16.34438808764559,30,DCN_6,21.101037931950057,4.4948103402497255,True,False
232,107.21683473941424,20.28747474746445,73.03068740332024,20.0,15,ACN_0,21.130527533756418,4.347362331217905,True,False
233,107.72019199833088,20.62675230010147,77.29455577893134,20.0,25,ACN_0,21.109423067124848,4.452884664375765,True,False
234,108.19546895551915,20.763366104422335,70.8786686392823,14.576538081932174,40,DCN_2,8.576848406991848,2.1157579650407627,True,True
235,108.38329736295981,16.46666468592578,76.59059435915293,16.41342652789492,25,DCN_2,8.504245506941544,2.478772465292283,True,True
236,108.88677621770657,16.63028714362932,75.25602079908133,17.60834927946109,35,DCN_2,20.91676621667016,5.416168916649206,True,False
237,109.12501015746405,18.060211847241618,73.11180612092915,20.0,20,ACN_0,20.573774028751536,7.131129856242313,True,False
238,109.34643655555732,13.063700685767063,70.58793151478805,17.152072835401377,20,DCN_6,20.532566526824407,7.33716736587796,True,False
239,110.01934166478527,22.783085151310082,62.473375277532185,18.643996532729854,30,ACN_0,21.101528664067988,4.492356679660063,True,False
240,110.52209685329017,28.75645587295019,56.86647208715826,20.0,15,ACN_0,21.06925673501617,4.653716324919144,True,False
241,111.42922555934658,27.927608845441043,64.28819100587077,7.5,40,DCN_6,21.161295111215605,4.193524443921974,True,False
242,111.46470800593312,29.640670836510495,65.38853917070436,16.269934393004707,35,DCN_6,21.450712905872262,2.746435470638695,True,False
243,112.02015011464316,21.116278065848874,54.00358313303911,14.740995680978946,25,ACN_0,21.158230075521644,4.208849622391775,True,False
244,112.83078981096203,47.90700631033512,1.8000088945214987,11.164727943356032,35,DCN_6,8.56566635459997,2.1716682270001573,True,True
245,114.03905970326902,43.22981280011214,7.22991947539666,18.989070879280426,25,ACN_0,20.851815842694847,5.740920786525769,True,False
246,114.16229341782841,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,21.070743252295273,4.646283738523632,True,False
247,115.328274598924,85.22638743911814,66.78046832264066,9.686652344387586,30,DCN_6,21.05220241805837,4.7389879097081415,True,False
248,115.49621404211825,0.0,0.0,20.0,20,ACN_0,21.110519182239006,4.447404088804971,True,False
249,115.95308417089011,3.2664158662476894,13.4376718284848,8.037772950617729,40,DCN_2,8.366240406611539,3.1687979669423085,True,True
250,116.02705801862099,37.76851265488492,63.66242288234191,20.0,15,DCN_14,21.235241569958212,3.823792150208937,True,False
251,116.63345342489748,36.53820021423518,59.446189905760946,16.90905416870354,35,DCN_2,8.551318588263987,2.243407058680067,True,True
252,116.9536332026882,98.38403128554378,26.895894582647106,10.318536303466635,40,DCN_2,20.42256540301349,7.887172984932543,True,False
253,117.0290586579572,100.0,20.695593120294184,10.24731925880351,35,DCN_14,21.03247013544176,4.8376493227912105,True,False
254,117.99159894902608,88.07821662321857,13.489930021011169,8.47463397991077,30,DCN_14,8.45816895294343,2.7091552352828523,True,True
255,118.24453046231342,3.625421932147117,0.0,20.0,15,DCN_6,21.36128916267708,3.193554186614601,True,False
256,118.25958907625783,22.63735707158188,71.63381618044012,20.0,30,DCN_2,21.062877419807023,4.68561290096488,True,False
257,118.88552788434254,5.7468821436630915,90.7529225502984,18.217301496986334,25,DCN_14,8.474734658685257,2.626326706573717,True,True
258,119.03385177550629,44.86997809754399,44.52590200877176,15.870281024227832,30,DCN_14,8.249757563455255,3.751212182723731,True,True
259,119.07067917075992,19.31022934590364,75.30251360130265,20.0,25,ACN_0,21.301355415948787,3.493222920256063,True,False
260,120.16548179948876,27.191645315826968,53.06591725583009,20.0,15,ACN_0,20.99554588459211,5.022270577039451,True,False
261,121.32919385747965,18.70615839089571,49.83807011258771,12.530737915165673,30,DCN_14,8.399303791224177,3.00348104387911,True,True
262,122.1543827464784,23.945868699656423,48.16109149871875,15.364782918121456,35,DCN_14,21.03382902022098,4.830854898895102,True,False
263,122.93229615440356,25.38933684605571,49.46270069257485,15.271038107002916,25,DCN_6,20.568953760022794,7.155231199886035,True,False
264,123.16335542138289,32.37473434972229,64.89847644356688,20.0,15,DCN_6,20.22898982859796,8.855050857010205,True,False
265,123.37558570946986,29.56389421683078,63.85236707484424,19.99636062892244,30,DCN_6,21.229808939248585,3.8509553037570705,True,False
266,123.75425295903563,28.437763524558658,76.29142722348759,15.12578154860007,30,DCN_6,8.479057821263016,2.6047108936849237,True,True
267,123.99667493143299,14.737577116550023,61.09220535091891,14.482407874665796,20,DCN_6,21.143562574787488,4.282187126062556,True,False
268,124.06633342706719,31.686974362453842,84.69243646610956,7.5,35,DCN_14,8.301711375990259,3.491443120048709,True,True
269,124.94272020275538,24.26001807612266,55.65380371656185,17.38031071376634,30,DCN_6,21.325520821510782,3.3723958924460913,True,False
270,125.2676476327613,27.542424135298116,53.19994306744745,11.628479677957074,35,DCN_14,21.39737944702126,3.013102764893693,True,False
271,125.29733561166549,27.848002182135055,55.669702427416055,10.172656384170871,40,DCN_14,21.112075507331873,4.4396224633406245,True,False
272,125.37890193035646,81.67569301195282,20.730900318755797,16.646870601222385,25,DCN_6,21.14588966574266,4.270551671286686,True,False
273,125.80016349054704,62.06604798245841,20.131210782243325,9.909567191437446,35,DCN_14,8.429225634841364,2.853871825793182,True,True
274,125.9293867932765,96.40288471655137,90.9454610937242,19.62867948740902,20,DCN_2,20.904367967330597,5.478160163347012,True,False
275,126.61432186062493,94.59465832812309,100.0,13.181270460718775,20,DCN_14,20.92617322497998,5.369133875100105,True,False
