request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8542359951266827,16.63844732488506,16.63844732488506,0.011360442638397217,1.0
31,0.8632959904742424,16.89763696604563,16.89763696604563,0.010784006118774414,1.0
32,0.863272234367435,17.113525460724297,17.113525460724297,0.01166234016418457,1.0
33,0.8813557109436208,16.56349167377409,16.22263697671973,0.010920488834381103,0.95
34,0.8709558155910756,16.439042640612705,16.11947479248106,0.010656213760375977,0.95
35,0.8738305126939716,16.848807582205538,16.247803593534538,0.01031196117401123,0.9
36,0.8674104225352177,16.112678230580954,16.112678230580954,0.010244178771972656,1.0
37,0.8670390550138498,15.89586137253706,15.89586137253706,0.010267162322998047,1.0
38,0.8204879456238803,17.98293114849378,17.98293114849378,0.010079443454742432,1.0
39,0.8498377579409526,17.185520337900204,16.418732925654723,0.00999511480331421,0.9
40,0.8229703272547664,17.917300920398205,17.448081192264752,0.009829282760620117,0.9
41,0.8551502754902118,17.086118863266076,17.086118863266076,0.009609711170196534,1.0
42,0.8389434347455851,18.16512992992957,17.52409377882169,0.009363937377929687,0.9
43,0.8560914857014768,18.083778294103116,18.083778294103116,0.009284269809722901,1.0
44,0.8400380022035658,18.658504760035445,18.658504760035445,0.009106862545013427,1.0
45,0.8360628939094077,21.387274665479737,20.83772412271218,0.009104382991790772,0.85
46,0.8388835592932751,20.307636828855273,18.26627647359263,0.008896470069885254,0.8
47,0.8593873065776119,20.458421561405867,19.270089477414416,0.008902144432067872,0.8
48,0.8734286855755211,17.33811389399213,17.136230858371565,0.008830487728118896,0.95
49,0.8608124277956503,18.821853226199362,18.418318688537482,0.00902942419052124,0.85
50,0.8384018562570803,18.433448998514187,16.390034385006963,0.008822906017303466,0.7
51,0.836729748609536,19.321228366686423,18.16383686358156,0.009072053432464599,0.75
52,0.8376426904150482,20.170791434005178,19.90467591009333,0.00905308723449707,0.9
53,0.8562177880343647,18.901490351226723,18.593131613284285,0.009129250049591064,0.9
54,0.8573463177053522,17.11578309028567,17.11578309028567,0.009181535243988037,1.0
55,0.849375833648123,17.020152864643894,15.891889992328592,0.009135270118713379,0.85
56,0.8262068963090432,18.68621699891414,17.348286342106036,0.00920640230178833,0.85
57,0.8328289599741472,18.87288155390164,18.503759279107165,0.00906200408935547,0.9
58,0.8556577801204263,18.06948524057851,17.278872745107833,0.008924758434295655,0.85
59,0.9054468055524751,17.006653923440766,16.323803437793636,0.009073352813720703,0.85
60,0.8439233740391783,18.23583507062076,17.670410384713445,0.008926677703857421,0.9
61,0.782632414641748,21.010027758363528,20.82713756491432,0.008932840824127198,0.9
62,0.8313092800811068,21.04809963545587,20.51391184902279,0.009169518947601318,0.9
63,0.8296521901088875,19.698449338417166,19.29195159050598,0.008910536766052246,0.85
64,0.8436991198103204,21.06603199694004,20.709162822066197,0.008798980712890625,0.85
65,0.819500093084953,20.79526680708605,20.27025626488297,0.009012389183044433,0.85
66,0.8600761593798028,18.867172435038288,18.31072875331546,0.009042084217071533,0.85
67,0.8335005210673048,18.216519081089693,17.969753277683775,0.00908360481262207,0.9
68,0.8318874441240742,18.558714288953748,18.558714288953748,0.009036850929260255,1.0
69,0.8061268007455565,19.869148450599894,18.459890055365676,0.008956801891326905,0.9
70,0.844908138136741,17.537075670787907,17.181946871016358,0.008942008018493652,0.95
71,0.8075977094813902,20.457153113104596,19.420735952816162,0.009008240699768067,0.85
72,0.8155900174906072,20.426285786310466,20.03096392797985,0.009041762351989746,0.9
73,0.7971731123907,22.062791250011635,19.76765846175781,0.008795177936553955,0.7
74,0.792445473348626,21.030953258922093,19.440158853224695,0.008889472484588623,0.85
75,0.8190806636029011,19.46342000016438,19.274374754538098,0.009071004390716553,0.95
76,0.8049182510726063,20.57458519907832,20.540701447680714,0.009159266948699951,0.95
77,0.851415498498002,19.036314711336175,18.106785427359867,0.00909254550933838,0.85
78,0.850598316899488,18.740414023695052,17.98269939200909,0.009029984474182129,0.8
79,0.8472658663896,18.960600251638937,18.371709482467633,0.009013783931732178,0.85
80,0.8279554134392164,17.511142647186716,16.673055722725096,0.008738994598388672,0.85
81,0.8604316076450665,15.757819859105453,15.757819859105453,0.009054696559906006,1.0
82,0.8328215994151004,18.00233155646626,16.560161937356185,0.009073185920715331,0.85
83,0.8601421728269882,17.740556596726286,17.609241235221386,0.008927810192108154,0.95
84,0.8741849712844685,16.015168005193726,16.015168005193726,0.008798909187316895,1.0
85,0.8860530411078388,15.912022944696233,15.112394727601822,0.008809149265289307,0.9
86,0.9127321475498832,15.720926898706708,15.720926898706708,0.009220719337463379,1.0
87,0.8377094724450689,18.13980100172155,17.855469582918236,0.00904080867767334,0.9
88,0.8342104424522716,16.164661555336625,16.164661555336625,0.009880340099334717,1.0
89,0.9019628507543814,14.745888459249372,14.745888459249372,0.010107529163360596,1.0
90,0.8479591193742971,18.154112493783146,18.00273482684694,0.009614527225494385,0.95
91,0.9007982285417153,16.168003227507214,16.168003227507214,0.009667682647705077,1.0
92,0.8429610466539378,17.115497679905257,16.400892321237347,0.009474229812622071,0.9
93,0.8498704497010806,14.711845837311818,14.381412036503075,0.00916367769241333,0.95
94,0.8597662058210324,16.103780112033366,16.103780112033366,0.009273803234100342,1.0
95,0.8481511583876837,18.02587593247636,16.588990572785406,0.00953536033630371,0.85
96,0.8077042758273116,18.225538369108722,16.96669350451501,0.009454178810119628,0.9
97,0.8448740664999083,16.132930229552848,15.291514690909313,0.009465432167053223,0.9
98,0.8420051466457631,17.82603477085279,17.82603477085279,0.009484660625457764,1.0
99,0.7898279179824915,17.883205097234736,16.57647756722996,0.00957716703414917,0.95
100,0.8570737703160616,16.416709150959864,15.903477677612901,0.009447026252746581,0.95
101,0.8384751526958582,18.083853826669067,16.766481107269275,0.009179556369781494,0.8
102,0.8472922040979987,17.45950444033515,17.45950444033515,0.009080636501312255,1.0
103,0.7660314841720742,18.40925206461803,17.060452925628127,0.00905236005783081,0.95
104,0.8378388429148483,16.58992002260754,16.58992002260754,0.009061884880065919,1.0
105,0.7223682829551914,19.60775605401445,18.30571171878761,0.008997678756713867,0.95
106,0.7153526735425737,21.380678565319638,17.36745007903364,0.009093987941741943,0.85
107,0.7683007543929963,19.73931136158738,16.765924589781406,0.008920490741729736,0.85
108,0.8045150069065654,17.7320039221739,17.425658581430532,0.00913764238357544,0.9
109,0.7845541799857922,19.270151717157713,19.270151717157713,0.008984720706939698,1.0
110,0.8425284102023731,17.11735784071268,17.11735784071268,0.009089052677154541,1.0
111,0.7789069426598151,20.395009363895532,20.395009363895532,0.009450745582580567,1.0
112,0.6859930767185334,20.6653605141571,18.091436067332932,0.009195077419281005,0.8
113,0.6598543468729816,25.721989890621177,24.025048971309303,0.009415483474731446,0.85
114,0.7099009135531054,19.273983610000794,16.040446654020602,0.009310460090637207,0.85
115,0.7745892633095113,20.20907783426879,20.20907783426879,0.008968758583068847,1.0
116,0.666686187993351,21.5126750531436,18.743024989194616,0.00896458625793457,0.8
117,0.732622630611597,20.984932207313758,19.519732207486335,0.009083235263824463,0.9
118,0.6336717861766246,23.941074691437176,18.373735701677752,0.009198522567749024,0.8
119,0.6849390244130922,22.293404284320683,19.736666479483496,0.009442305564880371,0.85
120,0.6942912183044648,20.88271834365242,16.895037451228344,0.00936204195022583,0.75
121,0.6972456706128805,23.928517238447064,20.115652341490133,0.009483432769775391,0.8
122,0.723430682937085,21.169177929951374,19.6241270203493,0.009459221363067627,0.95
123,0.7807762941592161,18.54371087037564,15.353803889348285,0.009655916690826416,0.85
124,0.7494761061024235,19.743203518000104,16.0252719825097,0.00942152738571167,0.8
125,0.810870457519773,16.180767106794267,14.42355752930158,0.009292280673980713,0.9
126,0.6528999923896809,22.291463499886994,16.273984829012214,0.00916738510131836,0.75
127,0.625902512528699,22.766222014162093,16.867655332548665,0.009153831005096435,0.7
128,0.6973966098277955,21.48286486544354,17.168480608058093,0.009155607223510743,0.8
129,0.76833174315897,18.95997780360211,16.07480212200036,0.009144997596740723,0.9
130,0.5872238950952746,24.671852023221795,15.236821738595976,0.009136390686035157,0.65
131,0.7120096511458903,19.388762616235926,14.653686423095785,0.00915842056274414,0.8
132,0.7438106285946227,21.10419213119365,18.73638181897245,0.009061014652252198,0.85
133,0.6515030383716922,21.22297426258357,15.257252971880328,0.009322428703308105,0.75
134,0.628986893097979,24.91836997051358,19.7494214194534,0.009588396549224854,0.7
135,0.7144343858181921,21.855397390656783,19.254701042691707,0.009680306911468506,0.85
136,0.8022715330381216,16.630376740172,13.792687646202758,0.009549200534820557,0.9
137,0.6240359005300748,22.088776449358637,17.015976528775894,0.009513628482818604,0.85
138,0.6479292591262202,21.909039243664573,17.23497123666106,0.009434163570404053,0.75
139,0.7309612181796336,21.021483683988873,16.159107389898196,0.00935966968536377,0.8
