request_idx,reward,latency_all,latency_success,processing_time,success
62,0.8286365086336908,19.236960251394354,19.097431739427954,0.004055118560791016,0.95
63,0.831132835604531,17.104210583797823,16.880987948716125,0.004229402542114258,0.95
64,0.8707247245581945,17.2285021133918,17.2285021133918,0.003912818431854248,1.0
65,0.841065757026267,16.895096893317536,16.40520906887631,0.004172813892364502,0.95
66,0.8793571534347647,16.101128323054915,15.775860421012533,0.004076683521270752,0.95
67,0.8188869621492589,16.83931184221736,16.376752671696444,0.004093277454376221,0.9
68,0.8477846415237954,15.952224254928618,15.952224254928618,0.0039737939834594725,1.0
69,0.7868098935845256,18.519177173520433,16.889982761379805,0.0040053844451904295,0.9
70,0.8426461726662209,14.853918003468289,14.427220533149576,0.004060196876525879,0.95
71,0.8135779760226803,20.018564398060658,19.67728979392716,0.004067659378051758,0.9
72,0.8288527349189803,19.113544898214997,19.02268299145007,0.004156565666198731,0.95
73,0.8029250249410482,20.42002382970037,18.605595156417245,0.004156231880187988,0.75
74,0.7826658981120669,20.05201105199314,18.58996046772772,0.004125118255615234,0.9
75,0.819507760091237,17.475444659695334,17.475444659695334,0.004199063777923584,1.0
76,0.8108196735361283,18.081072969172176,17.966785492971386,0.004029417037963867,0.95
77,0.8070755697417551,18.044725028766898,16.815645973908666,0.004267370700836182,0.9
78,0.8746395595814782,16.455694781559515,15.972689269882785,0.004280149936676025,0.9
79,0.8781902144780389,16.705812815067947,16.418277765559623,0.004366755485534668,0.95
80,0.8511098267536831,16.4616696660642,16.212635293519025,0.004167187213897705,0.95
81,0.8387040360493989,16.0186810882143,15.76820607941883,0.004300427436828613,0.95
82,0.8492535349638368,15.959675085591252,15.137908764369074,0.004241061210632324,0.9
83,0.8502566384878149,16.248667353791717,16.01598294013512,0.004213929176330566,0.95
84,0.8551631725165894,15.167080203903131,15.167080203903131,0.004174387454986573,1.0
85,0.8566235149927695,15.507425205263266,14.628678517589362,0.004244410991668701,0.9
86,0.8617654314302147,16.40181781225529,16.40181781225529,0.004090571403503418,1.0
87,0.8376673431612011,17.811456551791345,17.651900942708828,0.004183292388916016,0.95
88,0.8322080485928339,15.09445703095461,15.09445703095461,0.004077756404876709,1.0
89,0.8263630171341149,17.917279226653374,17.64849785147933,0.00410836935043335,0.95
90,0.8302041778929266,17.322347724637,17.322347724637,0.004055941104888916,1.0
91,0.8248435854855417,18.32876953645784,17.65925026884295,0.004216551780700684,0.85
92,0.8224379643772254,17.174348012622797,17.174348012622797,0.00396270751953125,1.0
93,0.8199771687541549,16.043503472076555,15.67910045241933,0.004120266437530518,0.95
94,0.8355820466410016,16.536307891240803,16.536307891240803,0.00402146577835083,1.0
95,0.8403240273922566,19.046046774120192,17.681794409955344,0.004123461246490478,0.75
96,0.7954859893233512,19.633858990622187,18.739683296577205,0.004127335548400879,0.85
97,0.8126866432246278,18.534745957291584,18.28241693225401,0.004134082794189453,0.95
98,0.814382026728459,18.11195718551071,18.11195718551071,0.003925836086273194,1.0
99,0.768388804964798,18.810226241975503,17.256468410472237,0.0039739847183227536,0.9
100,0.8449425460392282,16.89562720344736,16.06057204972597,0.004157352447509766,0.85
101,0.7996892725031477,19.907373711692934,18.745486044121378,0.003957927227020264,0.8
102,0.8112452897789248,18.762473056053658,18.691369266455254,0.004114806652069092,0.95
103,0.7569527971629966,19.512988742460333,18.222281007567393,0.0041770458221435545,0.95
104,0.8149396434584751,17.905597827131313,17.905597827131313,0.004074406623840332,1.0
105,0.7157401971906865,20.76755481267808,19.526552517380903,0.0041385054588317875,0.95
106,0.6904449550146777,23.061538650134256,18.978024434528866,0.004108297824859619,0.85
107,0.6619365446153265,22.387827209831517,16.53089693384074,0.004137563705444336,0.7
108,0.7617673048058557,20.57535137620382,19.374272114501984,0.003936195373535156,0.85
109,0.7510476127516522,21.230351603219816,21.18201281413905,0.00422971248626709,0.95
110,0.7831625529110349,20.130665936437463,18.506905849449847,0.004112565517425537,0.95
111,0.6669693448467408,23.760151707206628,20.244499104393256,0.0042049169540405275,0.85
112,0.70545383035731,21.223286274694413,18.922702330413127,0.004247426986694336,0.75
113,0.668685788921892,25.594054487795866,23.874536732691293,0.004482376575469971,0.85
114,0.7851254750103287,19.067548879129284,19.067548879129284,0.004488325119018555,1.0
115,0.7566220826758063,21.161392600374956,20.394653359074674,0.00436171293258667,0.8
116,0.6792554518228172,20.489065158031313,16.874766031128203,0.004423749446868896,0.75
117,0.7363093531821188,19.706463258219838,17.806873974269166,0.004496824741363525,0.85
118,0.6125350422260352,25.684239349956574,21.73852558938006,0.004541313648223877,0.85
119,0.7080508383078021,21.828855291820354,19.372703042957355,0.00443425178527832,0.9
120,0.6956310159971972,22.13016433646609,18.53635332195746,0.004425239562988281,0.75
121,0.6815883383893453,24.682171930061223,21.299982754983905,0.004314815998077393,0.75
122,0.7663354785813201,20.046318436260343,18.16474741216607,0.004182827472686767,0.9
123,0.7379912427820768,20.200394305652374,17.01458157704448,0.004214775562286377,0.85
124,0.717578294944847,19.52925270457404,15.808563754680439,0.004176151752471924,0.8
125,0.7262596746146517,18.93219376972244,15.788161275086411,0.004288280010223388,0.8
126,0.6541984643886047,24.0947891867518,18.675497902558746,0.004107153415679932,0.75
127,0.6768270032945725,21.379882982774102,16.951793093592986,0.0043736457824707035,0.8
128,0.7300541744971358,20.637115081672757,16.052766864688945,0.004170763492584229,0.8
129,0.6914399999336418,21.36665619719093,18.399734599406315,0.004342293739318848,0.8
130,0.616493691234246,25.440471099127425,19.718187032573596,0.004222750663757324,0.65
131,0.7505257306983092,18.847808582959452,15.815780975009043,0.004407227039337158,0.9
132,0.7841859484423415,20.024452400296987,18.095867948961935,0.004358363151550293,0.8
133,0.7079590953888779,19.380938098178113,14.863525440059433,0.004323410987854004,0.8
134,0.726799240707628,22.437679314311374,18.861463995645575,0.004385542869567871,0.75
135,0.6784149639920972,22.864017839370657,18.6948263074005,0.00440143346786499,0.75
136,0.8035464468872726,17.82926665655484,16.632464103902503,0.0043811798095703125,0.95
137,0.6849465453635718,19.840297543726354,16.943212326430018,0.00423586368560791,0.9
138,0.7414675977184024,20.15906974684176,18.63770077643439,0.004277181625366211,0.9
139,0.7492332416990061,20.28620186356526,16.263292661509215,0.004232347011566162,0.8
140,0.7421686983684561,18.393260480165775,14.518873918643985,0.0041955351829528805,0.85
141,0.7302669066470776,18.584500101564938,13.26385372055876,0.00425175428390503,0.75
142,0.7452928015941912,18.357891984055232,15.022851486396199,0.004362344741821289,0.85
143,0.6139694756973431,25.424977831931322,22.858931524998503,0.004167866706848144,0.8
144,0.6864505819889305,20.71853015014093,15.538824824860981,0.004136276245117187,0.8
145,0.7599522778835259,18.416158203657698,15.659626332013021,0.0042288899421691895,0.9
146,0.7844325368391732,17.58608544579742,15.263127291162883,0.004234445095062256,0.9
147,0.7973229599136891,18.797829157970884,17.757814358144547,0.004363930225372315,0.9
148,0.752239075087703,20.779400768547564,19.31693393692079,0.00417555570602417,0.9
149,0.6662648860582066,23.29324930846717,21.591775769488397,0.004496169090270996,0.9
150,0.7827406269004049,19.05141693974165,17.848179446267757,0.004333651065826416,0.95
151,0.8787855191159226,15.305364024935875,14.55785488606103,0.004377472400665283,0.9
152,0.7136280414929768,22.50941897036127,17.308966135878173,0.004141461849212646,0.65
153,0.6957047413785732,18.741545329543207,14.898196234378947,0.004150068759918213,0.85
154,0.7230265914147072,20.380953641843302,15.83911082046495,0.004210138320922851,0.65
155,0.739229102862688,19.682334353740593,16.927548687010813,0.004179692268371582,0.9
156,0.7118429830670896,20.61230882648878,17.900931218069363,0.00412592887878418,0.8
157,0.7672327903729295,19.884572732926678,18.275676611554697,0.00424412488937378,0.85
158,0.7966356976142378,19.766368425124647,18.395704610829828,0.004067659378051758,0.9
159,0.5709078402462502,23.624071342548483,14.142678979488943,0.004133331775665283,0.7
160,0.8259739217417195,15.842301612690132,15.842301612690132,0.004293453693389892,1.0
161,0.6319279215380009,23.94424020325759,18.36475672543186,0.00423508882522583,0.75
162,0.6933330718452372,20.84611307287556,18.09335924512991,0.004313075542449951,0.85
163,0.7550841101505887,20.6467609935034,20.6467609935034,0.004296720027923584,1.0
164,0.8184430846846125,18.897181312227236,16.74616742796923,0.004492628574371338,0.75
165,0.7962513828626822,17.354047957035824,15.66737167675689,0.0043202400207519535,0.9
166,0.6947522759117895,21.051374221607865,16.695488210225655,0.004406166076660156,0.85
167,0.6895878453045332,22.600681681557326,18.876030750207455,0.004303991794586182,0.8
168,0.9000377358651128,13.307029411374302,13.307029411374302,0.0042999029159545895,1.0
169,0.6916337360543449,20.07358249201759,16.707513898438954,0.004287564754486084,0.85
170,0.5781991709972781,23.486434167109913,18.050420876812655,0.0042848348617553714,0.75
171,0.6525035629699902,24.075260588925683,18.432578055013924,0.004234147071838379,0.7
172,0.6938233802379432,21.334023823602404,18.810707774074682,0.004234981536865234,0.9
173,0.6878590107559199,19.338702822634502,16.716205034062995,0.00434877872467041,0.85
174,0.7559264551874607,19.66089845039432,16.633606085686363,0.004340696334838867,0.85
175,0.7307121133308919,21.497475079573686,17.370359548294793,0.004337465763092041,0.7
176,0.772352308045177,20.27187791138718,19.416372073539243,0.004250538349151611,0.85
177,0.7789715013759493,19.700272756088516,16.81458294836736,0.004168653488159179,0.8
178,0.7553277206984821,20.067169621169196,16.605368199906515,0.004236161708831787,0.75
179,0.7447868032442841,20.352172746226735,18.809678858172376,0.004198455810546875,0.9
180,0.8070715799061683,18.12903498964076,15.61846687012066,0.004106688499450684,0.8
181,0.7743144674686693,17.548481060407248,12.551437729751806,0.00435950756072998,0.75
182,0.7326388063927837,20.375736450587567,17.186267376559815,0.004191255569458008,0.85
183,0.6736096702638276,21.337975945858556,17.750352106549432,0.004380035400390625,0.85
184,0.674499673454796,21.474191734649942,17.512290422686473,0.004303240776062011,0.85
185,0.6424272827517447,23.4504295440132,19.399846539174952,0.004180788993835449,0.85
186,0.7722337202018091,17.520755622872596,15.374618679272217,0.004201340675354004,0.85
187,0.7488234153596545,21.032413355482586,20.004209158489825,0.004364216327667236,0.9
188,0.795608984708724,18.925776558191387,17.418022376531614,0.004201090335845948,0.95
189,0.7018161820964852,20.502984139610646,17.58271820591861,0.004156160354614258,0.8
190,0.6585713709625785,21.889377232080488,18.386538268779113,0.004229450225830078,0.8
191,0.7724989659871083,20.053107086535714,18.789648251801665,0.004349017143249511,0.9
192,0.6325795524462773,23.830147187257378,19.00930326274938,0.004345405101776123,0.75
193,0.7133224300322554,20.738248112260322,15.773519403151992,0.0041825175285339355,0.75
194,0.7355959447344554,21.91722127998074,18.92521031368176,0.00411989688873291,0.7
195,0.6900240586985011,23.39398016457404,18.11197516405508,0.004268050193786621,0.7
196,0.6747507441071641,22.677946001131396,18.47711501195653,0.00401843786239624,0.8
197,0.8222650256861572,18.62041610627343,18.545291567642593,0.004190599918365479,0.95
198,0.576516782606158,24.89613372732278,19.79455474193899,0.004126989841461181,0.7
199,0.8590477974091273,16.802267814947275,16.410182519399942,0.004250586032867432,0.95
200,0.7376404486715008,21.883434945745684,16.93025239195545,0.0041680455207824705,0.75
201,0.7821042173292215,17.92013388001184,17.794041594617607,0.00440300703048706,0.95
202,0.7617761035329195,17.258447518489923,15.737339965960516,0.004109740257263184,0.95
203,0.7513576950618248,21.169033933811328,19.639285426707303,0.004297804832458496,0.9
204,0.7066974544288039,20.63967514994014,17.564879955945788,0.004170656204223633,0.9
205,0.7103063340628176,20.94506856483827,16.606853677974705,0.004158294200897217,0.8
206,0.5777446854687545,25.61095577580246,19.57423659294021,0.004244840145111084,0.75
207,0.6712751632371812,23.888272954498436,21.065549987612243,0.004295158386230469,0.9
208,0.7921272517718048,21.987145363105398,20.843876423564677,0.004231047630310058,0.85
209,0.7103618294464829,20.915939603981823,16.993410135351745,0.004051291942596435,0.85
210,0.6697279445028926,21.647326448220618,15.542647243034537,0.004229557514190674,0.8
211,0.7657042569942398,18.628601878867972,16.637988361043288,0.004284989833831787,0.85
212,0.7922961889138223,19.738246384678398,17.876276788209168,0.004127764701843261,0.85
213,0.6345174165073388,24.750073555463104,18.645236178424536,0.0042765259742736815,0.75
214,0.7167441642908798,20.834486865947397,15.78463682282104,0.004354715347290039,0.75
215,0.8071616496148465,19.119821344575197,19.119821344575197,0.004357385635375977,1.0
216,0.8550667658728,17.664904159520837,16.891682720401135,0.004271101951599121,0.85
217,0.7721008539298271,19.168363012294495,17.630671290426978,0.004195213317871094,0.9
218,0.6706939539026514,22.28186801472717,19.8446948460603,0.004145622253417969,0.9
219,0.6998424486033347,22.95203783431322,19.444053359165572,0.004359185695648193,0.6
220,0.8000499025216081,20.021829847833523,19.794096112341865,0.004130959510803223,0.95
221,0.7927856439228465,18.02474463767788,14.593329282978596,0.004268383979797364,0.75
222,0.8101769125415965,19.122346316689242,18.083284850037657,0.004036831855773926,0.95
223,0.8134756058847381,18.981378527230042,18.768131105115202,0.004318892955780029,0.9
224,0.7214261772007583,21.240549714975835,17.676037863575942,0.00410771369934082,0.85
225,0.7446332037028172,21.407321024364865,18.94436012967529,0.004256260395050049,0.85
226,0.7267791119136808,21.203163131413973,18.131509734055008,0.004152631759643555,0.85
227,0.7319057941763359,20.175245159594226,17.507700616847625,0.004220652580261231,0.75
228,0.6894500341008523,22.800961074934396,21.433108234296984,0.0042035460472106935,0.8
229,0.6879677168920949,19.87942361339505,17.089991223367573,0.00438222885131836,0.9
230,0.8278664595441694,18.353317564103804,16.912480381096607,0.004294979572296143,0.85
231,0.5960063740222304,25.774170826180637,18.88723074907356,0.0042939305305480955,0.65
232,0.818201821068843,19.177078648144267,17.61730478806147,0.004133486747741699,0.9
233,0.7910796537434054,17.791743842357715,14.186721736243785,0.004299569129943848,0.75
234,0.709401815180075,21.685594487847812,17.3191408340826,0.0041304945945739744,0.75
235,0.576908606974331,26.302107820479,20.726072728032058,0.004357171058654785,0.7
236,0.6752703624940848,21.71664151026498,18.117091588910025,0.004040241241455078,0.85
237,0.634558060198757,22.921638251693963,15.633266169675197,0.004238724708557129,0.75
238,0.7210518578133319,20.491908142608555,17.682840972904827,0.0041811585426330565,0.9
239,0.7530569836159682,20.286108531806775,17.687830912014647,0.00408933162689209,0.9
240,0.680819864585276,23.22239844826725,19.425722728798515,0.004052674770355225,0.8
241,0.7555780755483124,20.036515279274784,15.666164791864055,0.004158878326416015,0.8
242,0.7134626954838104,21.388522434249797,18.460098331141417,0.004326462745666504,0.8
243,0.7672303936370096,20.726537311074416,18.178048841874727,0.00437239408493042,0.75
244,0.8770459169457201,15.897714918765834,15.488226357001338,0.004302656650543213,0.95
245,0.8152741748344414,15.63715311409392,14.40949913812124,0.004227077960968018,0.95
246,0.8522333902235315,15.572171639236235,15.572171639236235,0.004205524921417236,1.0
247,0.7828998616324128,18.609680837318354,17.448130947995494,0.004298520088195801,0.95
248,0.6609408322947898,24.168343299544397,20.708434240307817,0.004219210147857666,0.85
249,0.7545922526370561,19.776450972307934,15.616860970623591,0.004400134086608887,0.8
250,0.6411424401296067,26.32482056537517,23.643461460449736,0.004205560684204102,0.85
251,0.8199124679540628,19.976736126540708,18.170069575067217,0.004366040229797363,0.85
252,0.7964224268939866,19.128660274871866,17.610885054195375,0.004198229312896729,0.9
253,0.7012872443230505,21.354582643839514,16.84646142451715,0.004343926906585693,0.8
254,0.7196341780949698,22.24625836163373,19.03979682408786,0.004127228260040283,0.85
255,0.7804528085064004,17.449259806485017,14.457553524939916,0.004354488849639892,0.8
256,0.6268092960912887,24.319130143929044,18.65051628496695,0.00425950288772583,0.75
257,0.6155639832267724,21.86370354985406,16.511433428528658,0.004387032985687256,0.8
258,0.6983666534614796,21.202870743180913,16.490174392851728,0.004248344898223877,0.75
259,0.7041287919923236,20.88692226087928,18.35123929077922,0.004274916648864746,0.8
260,0.6150667637226637,22.254171077851712,16.043140963568376,0.004586172103881836,0.8
261,0.7790986119078342,18.879440046033967,17.36914952566636,0.004232597351074219,0.9
262,0.6350150500669326,23.881908898351696,18.291286166936008,0.004130852222442627,0.75
263,0.7324850619072759,21.56848288956833,18.9628080926834,0.004308521747589111,0.85
264,0.7118511697327357,23.20288427511873,20.843766299955384,0.004130125045776367,0.9
265,0.7894784819822898,21.006386400849287,19.959321572226624,0.0042863011360168455,0.9
266,0.7254550026615059,22.57011570840665,19.990473172520577,0.004146432876586914,0.8
267,0.8452608328782556,15.340891103998757,15.01206070497011,0.004038405418395996,0.95
268,0.5515403149425586,27.362165348355127,21.656902723078876,0.0042095184326171875,0.7
269,0.6879909888778261,24.036491985798996,22.29327097590567,0.0041627645492553714,0.75
270,0.7490861547385708,22.704527907847257,22.54766355165309,0.0043276786804199215,0.85
271,0.7912043287183939,19.769716565372764,18.41882881354689,0.004220616817474365,0.9
272,0.7271821976021853,20.777309287913422,18.06747614794937,0.004255223274230957,0.9
273,0.6282738713387893,24.640724842683415,15.700472368044737,0.004342114925384522,0.6
274,0.8592351265929838,17.305290640980573,17.087316155258616,0.004086196422576904,0.95
275,0.727424573843888,20.63870855955791,15.822660714693267,0.004265224933624268,0.85
276,0.6665857722829964,23.333024148973465,19.718414615746077,0.00419079065322876,0.85
277,0.756100646444121,21.31697000034336,18.780245544474084,0.00420907735824585,0.9
278,0.7898402722959702,17.222655956796245,15.17233718029366,0.004122185707092285,0.9
279,0.7539311934223777,20.940078124398244,18.353673796512282,0.003974950313568116,0.9
280,0.7904943288283771,18.695294082513175,16.764658665451567,0.004236471652984619,0.85
281,0.7435553825329281,21.714121873762434,17.85431916806491,0.004152858257293701,0.8
282,0.6674766131355262,23.46594488982505,19.771011507093483,0.004284083843231201,0.8
283,0.749810415191246,18.60836617233607,15.478555591106707,0.004146885871887207,0.9
284,0.6592707137622976,21.023929076410234,15.13495306542266,0.004213285446166992,0.75
285,0.7109719282940179,21.463110648797162,17.376109846069564,0.0042013049125671385,0.85
286,0.807768922650439,17.186261520977215,15.700960848986504,0.004391968250274658,0.95
287,0.7417217191204947,20.312289264271634,17.24521109179805,0.004244506359100342,0.85
288,0.733159737389221,19.855022278124245,16.264137740228495,0.004192233085632324,0.85
289,0.6658500762609725,26.39268002817787,23.14868358182019,0.0042416930198669435,0.7
290,0.7070997842870016,22.221616185783194,17.981694737606745,0.004270708560943604,0.8
291,0.6156483672211823,24.440710771583987,17.866579172146317,0.004242396354675293,0.75
292,0.6897904660974346,22.1428224327498,17.600325853374873,0.0042319655418396,0.7
293,0.7500865185658616,20.131208176860845,18.14178199279382,0.004096007347106934,0.9
294,0.7427672858699637,19.613518324066114,15.77628598879306,0.00419384241104126,0.85
295,0.7941987018057459,19.513619515068424,17.71381929579197,0.004266476631164551,0.85
296,0.7780343351764227,19.2437940574528,17.183260377195896,0.00408327579498291,0.9
297,0.6594740956462191,23.69522557312641,18.908207501842682,0.004287612438201904,0.8
298,0.6685876950662512,22.909592910515062,19.357515810454995,0.0041604161262512205,0.85
299,0.7185372137844023,20.713763179879756,17.62665097978347,0.004063463211059571,0.85
300,0.8150531668671499,16.618693333889485,14.78908059578088,0.004275977611541748,0.85
301,0.6827846521291345,21.32924569708329,16.743189947298887,0.004126071929931641,0.8
302,0.7268566069049365,22.063331867990733,17.863940641025994,0.004294252395629883,0.75
303,0.7406290065077681,19.6724562278825,16.386599524739445,0.004154133796691895,0.85
304,0.7729904205274328,20.59730128225179,19.492532360127193,0.004433894157409668,0.95
305,0.7690714694160732,20.279382169881398,16.37978537041698,0.004431819915771485,0.75
306,0.8034450099020154,19.906712530401364,19.62568471975258,0.004338264465332031,0.9
307,0.5392304378292005,28.225974120939576,23.18511767052769,0.004225599765777588,0.6
308,0.7484106946939483,20.90393008479777,19.514288684831328,0.004171693325042724,0.9
309,0.6187230263062992,24.409163620640392,18.547027656515745,0.004246401786804199,0.65
310,0.7495635294597214,18.23169215152077,12.668117091554622,0.004145514965057373,0.8
311,0.6786564092250349,21.34063622545333,16.051808209665218,0.0041162967681884766,0.75
312,0.591325571826984,24.765937359300533,19.139388908662614,0.004214763641357422,0.75
313,0.7105716775144215,18.797190888580126,15.094586614154975,0.004218447208404541,0.85
314,0.6695695526032923,22.286091723178377,16.18063601067536,0.004398036003112793,0.7
315,0.6904724835815876,22.656384976539567,18.35554860339115,0.004364049434661866,0.75
316,0.75149736994149,22.312943692535487,16.992876232513538,0.004137206077575684,0.8
317,0.786773635063199,19.483797219754802,18.246210184289524,0.004144775867462158,0.95
318,0.5364906874953871,26.72686304932561,20.53574437026159,0.004237747192382813,0.7
319,0.6523800881892698,24.502455820368457,21.033607919260483,0.0042936444282531735,0.8
320,0.6617443092578681,22.194893708378565,17.019905698358215,0.004330277442932129,0.8
321,0.7067475585897205,21.299603624772672,18.85270309043846,0.004256045818328858,0.85
322,0.6553482036764285,22.090149498256018,16.010018921765575,0.004154813289642334,0.8
323,0.790787924804031,18.605720298253797,16.65199303610169,0.004213249683380127,0.9
324,0.5938229507815624,24.459901859411627,18.385415946810696,0.003960967063903809,0.7
325,0.7006809291280771,20.318465580920012,15.532274082957365,0.004093277454376221,0.8
326,0.7063194575261778,22.622649763938444,18.132397195329123,0.004102087020874024,0.75
327,0.7043655080278218,20.652080919510436,18.2504485666939,0.004148399829864502,0.85
328,0.7410985954345913,20.9776586087392,18.458551843976856,0.004131209850311279,0.85
329,0.7508924049226887,19.869286070274065,18.42484000047214,0.004103827476501465,0.85
330,0.7627027069367169,20.726172838039822,19.57571637847474,0.004206860065460205,0.9
331,0.741002627997506,20.698900107544468,20.698900107544468,0.004192423820495605,1.0
332,0.7859930287187804,19.136349267425846,16.82730804447925,0.004203581809997558,0.8
333,0.8142960294300329,18.88784687827723,16.918975084040394,0.004118514060974121,0.9
334,0.788533983466325,21.0748001017196,19.212626371057812,0.004204761981964111,0.9
335,0.6871344580922407,23.367847379643223,18.998921574441443,0.00422753095626831,0.75
336,0.6638760850491752,23.101239542697773,19.151820470469126,0.004461145401000977,0.85
337,0.7970773550214586,19.288541122689033,17.088293456912155,0.0041746854782104496,0.85
338,0.6796298994591162,23.64006324687932,18.271019030276626,0.004316794872283936,0.8
339,0.6583497228538004,21.83447783029528,16.861978696826647,0.00420377254486084,0.75
340,0.6821658762728723,23.75308860712683,20.283707228065094,0.004396414756774903,0.85
341,0.6296822082397046,23.444339536814738,16.280822763090118,0.004320061206817627,0.75
342,0.736101444061053,22.707701925975446,20.138221896219775,0.004296875,0.85
343,0.7511660290781161,20.984648155524308,18.491458245228543,0.00422593355178833,0.9
344,0.7135200844619314,21.379476310365675,17.224373707188665,0.004272091388702393,0.85
345,0.7389262757457392,19.111267717622912,17.561702997964616,0.00436868667602539,0.95
346,0.6447046381390551,25.214502643601442,21.207958277910553,0.004322326183319092,0.8
347,0.7067479824194061,19.897896709744238,15.73698471945377,0.004281091690063477,0.85
348,0.7606045661140843,21.68528035355844,21.68528035355844,0.00426187515258789,1.0
349,0.7058576097286731,23.2158643702983,19.130012000939043,0.004269886016845703,0.8
350,0.7876624819634426,19.949335351539503,16.90978869686196,0.004239904880523682,0.85
351,0.6225860088314832,23.130086230262144,15.331666082852276,0.004168844223022461,0.7
352,0.798731160546788,16.77930960494579,15.814365187857197,0.004249107837677002,0.95
353,0.6521979123975341,22.45470980558398,17.80598815346494,0.004112601280212402,0.75
354,0.8103215113922287,20.264665324268,19.265321314331487,0.004328954219818115,0.85
355,0.7200641778686052,23.466148133999912,21.120669944425057,0.0041934728622436525,0.8
356,0.7401031432788419,22.103713080909124,19.712123020032102,0.004368388652801513,0.8
357,0.5790470125398863,25.377416652303236,19.53946573393897,0.0038773059844970704,0.7
358,0.7065873011359507,22.280130344132175,20.247808879437923,0.004270923137664795,0.75
359,0.8242606986616702,20.37373026061367,20.22616168777107,0.004119002819061279,0.95
360,0.5917118416270095,25.425810554889345,18.639257728239784,0.004229795932769775,0.75
361,0.6582911632228455,23.06433860196201,18.97584389134583,0.004281246662139892,0.85
362,0.7245448436024453,23.31251254219758,17.922148940228286,0.004045307636260986,0.75
363,0.7021489572141022,23.366547376083094,18.17491125804153,0.004167032241821289,0.7
364,0.7784356557224894,19.32544095355815,16.533194554230278,0.00437852144241333,0.85
365,0.7841930573841296,20.49046322905273,17.9617969751236,0.004166102409362793,0.85
366,0.8281760010429787,18.68019160589676,18.47878764031076,0.004149496555328369,0.95
367,0.7151358550731659,21.98035828195893,17.34761956333796,0.004243278503417968,0.7
368,0.6459679041843989,23.612848968456213,18.69926932345914,0.003964853286743164,0.75
369,0.5459883618066591,27.38362092533269,17.15038601529524,0.004145264625549316,0.65
370,0.6174194447812287,23.628658067652957,18.57384905556978,0.004117333889007568,0.8
371,0.568760247097424,28.474440788367353,20.964063510019294,0.004054105281829834,0.65
372,0.7264371958005953,20.809177273002636,17.95947096999046,0.004151821136474609,0.85
373,0.6438605361915155,25.478413081052544,22.59095449419104,0.0041646242141723635,0.8
374,0.6774233035263638,23.54764033402413,18.6024994199185,0.0041362524032592775,0.8
375,0.7042974312361991,23.144792106360857,18.822074675945366,0.004111063480377197,0.7
376,0.6591233916659652,25.154568307020913,21.08729952325154,0.004379057884216308,0.8
377,0.6942609869368688,24.316737126132885,21.311596455618815,0.0041399717330932615,0.8
