request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8485382668838064,15.87943981748457,15.87943981748457,0.007458627223968506,1.0
31,0.867858450806805,17.010084151919298,17.010084151919298,0.007526719570159912,1.0
32,0.8908578150477879,14.98311905315858,14.98311905315858,0.007399058341979981,1.0
33,0.8872279430524366,15.563150456571156,15.563150456571156,0.00733722448348999,1.0
34,0.8619349963454418,14.99042368214242,14.594612730933397,0.007353556156158447,0.95
35,0.8868617422020005,15.365494618315523,15.055307826049438,0.00721445083618164,0.95
36,0.8657609779905705,14.824009833805206,14.539961960123295,0.007400548458099366,0.95
37,0.851752969819285,15.107517000757763,14.671786805367793,0.007328426837921143,0.95
38,0.8192870146743324,16.505104271895387,16.505104271895387,0.007481777667999267,1.0
39,0.8625530161694778,17.113500983304228,16.33871142054808,0.007310426235198975,0.9
40,0.8430774757460997,16.784821181013143,16.487663454944908,0.007486164569854736,0.95
41,0.8403383037189813,16.544070247749982,16.544070247749982,0.007286596298217774,1.0
42,0.8465925050612645,16.212126360166025,15.354089812417751,0.007302427291870117,0.9
43,0.8451842087412954,17.320324817893262,17.320324817893262,0.007184600830078125,1.0
44,0.8262365382892579,18.731149340760076,18.731149340760076,0.00724029541015625,1.0
45,0.8545675444080745,19.588998378441058,19.483154410279205,0.007291853427886963,0.95
46,0.8421128185264518,18.642211138880885,17.162435491738183,0.007476317882537842,0.85
47,0.8746599437355732,18.357414338725786,18.115719038052923,0.007180237770080566,0.95
48,0.8462143333401102,17.40678565656891,17.40678565656891,0.00728912353515625,1.0
49,0.8631096001371612,17.575000831439745,16.965171319503664,0.007222425937652588,0.85
50,0.8320469462214571,18.860286525525982,16.98971495334609,0.007441461086273193,0.7
51,0.8470648749493671,18.263009789047864,17.118089595100255,0.007611453533172607,0.8
52,0.8483465769026346,19.238875172895753,19.032240753156625,0.007562196254730225,0.9
53,0.8479372886001795,18.441852883328686,17.80526982959195,0.007642817497253418,0.85
54,0.8487828126190282,17.63413886124411,17.33421635557892,0.007704639434814453,0.95
55,0.8557416872092978,16.25170038156545,15.61250474506234,0.0073505759239196776,0.9
56,0.8264379579932328,17.286183735788594,16.11059938955448,0.007360899448394775,0.9
57,0.8258416036379245,19.333659732440374,19.015735033039093,0.007478868961334229,0.9
58,0.8584456074668134,17.950768945377618,17.544355464422154,0.007069289684295654,0.95
59,0.875241370137067,18.321374276122967,17.163637682674928,0.007266855239868164,0.8
60,0.8320782218412137,18.64834397867441,18.128753615884175,0.00727916955947876,0.9
61,0.7836863212263706,20.7133899891382,20.497540043552846,0.006994700431823731,0.9
62,0.82311236395888,19.17072424133192,19.07185770241302,0.007123732566833496,0.95
63,0.836941081488612,18.83959471134132,18.707708082972438,0.007280468940734863,0.95
64,0.8461770787764806,20.113401111071106,19.398719891975798,0.007157862186431885,0.85
65,0.8123063103927901,19.125257469487842,18.305539397120373,0.00700751543045044,0.85
66,0.8613675967967644,18.219542063144946,17.548810668735058,0.007174694538116455,0.85
67,0.8237314090146329,17.871055209181154,17.871055209181154,0.007095229625701904,1.0
68,0.8366484065727635,17.218283937697564,16.986719160439645,0.007166361808776856,0.95
69,0.773356318126274,20.36260869672525,17.839887036298105,0.007136309146881103,0.85
70,0.8081625521356622,19.256523293692364,18.62801883152531,0.007040333747863769,0.9
71,0.8140952803743791,20.619130983835408,20.502919713067186,0.007032930850982666,0.95
72,0.8131461947225647,20.469099275564854,19.371628051899467,0.007183539867401123,0.85
73,0.8172425462566981,21.106029110073955,19.90487708653481,0.007242512702941894,0.8
74,0.7813726794210119,20.876350562313874,18.985752155507868,0.007295823097229004,0.9
75,0.8129669557750594,19.8434257066833,19.67438076140012,0.007410359382629394,0.95
76,0.8207923025399413,19.239872739367293,19.239872739367293,0.0072673320770263675,1.0
77,0.8180912466249073,18.393297748434755,17.374078862065996,0.007260870933532715,0.95
78,0.8582945381765363,18.166430883188944,17.727403780291386,0.0072296857833862305,0.85
79,0.8556444503327258,19.799813056450393,19.359018664598757,0.007208192348480224,0.85
80,0.8450316778931262,17.451740818973498,16.83617560533232,0.0070162653923034664,0.9
81,0.8146068587510434,19.874965866754255,19.15252569157111,0.007244861125946045,0.95
82,0.8263129013663171,17.512849878256993,16.101937776549946,0.007376158237457275,0.8
83,0.8280509003120826,19.565077683374533,19.529789747482692,0.0073628067970275875,0.95
84,0.8571706885535988,16.67599843280895,16.460644422458337,0.007361972332000732,0.95
85,0.8319945664329899,18.578659714281716,18.07532447158569,0.007444989681243896,0.9
86,0.8575855742161484,18.702481432584296,18.702481432584296,0.007401692867279053,1.0
87,0.8253940721073858,19.081343660966105,18.95965817388493,0.007555627822875976,0.95
88,0.8064101970287669,17.15143184909834,17.15143184909834,0.007544970512390137,1.0
89,0.8353506888395955,17.770736841119366,17.538390787652197,0.007357382774353027,0.95
90,0.8219735290315656,19.610176004260392,19.507726119974134,0.0073998808860778805,0.95
91,0.8063417848377494,19.981340845627763,19.54422118778656,0.00759730339050293,0.9
92,0.7926056818982526,18.915546273511985,18.382938745032003,0.007418143749237061,0.9
93,0.8142086035249424,16.74410823376324,16.74410823376324,0.007395553588867188,1.0
94,0.8341315375755363,15.890004512792938,15.890004512792938,0.007429015636444092,1.0
95,0.8097221541530664,19.952142796333952,18.122257948572827,0.007244014739990234,0.7
96,0.7863356194642532,19.008131757398896,17.807634539350747,0.0073511600494384766,0.9
97,0.8075464009606584,16.79825239067698,15.87700442885897,0.007500803470611573,0.9
98,0.8157575091114395,18.646478760506362,18.646478760506362,0.007252061367034912,1.0
99,0.7794001948365158,17.24116763705997,15.6587050932102,0.0074122071266174315,0.9
100,0.8655802911684995,15.567169317116944,15.074258165941151,0.007615149021148682,0.95
101,0.8166399848459787,19.07138892863604,18.061034449780216,0.0072969794273376465,0.8
102,0.8034343992619633,19.946227802498676,19.854687640376266,0.007176697254180908,0.95
103,0.8041132092063282,18.56210674550018,18.56210674550018,0.00758519172668457,1.0
104,0.8132598777165402,17.167488138014058,16.893833316487203,0.007617390155792237,0.95
105,0.7671638183675845,19.825084505839527,19.825084505839527,0.007557404041290283,1.0
106,0.6332816917766069,22.637333129230026,17.336210484469458,0.007568085193634033,0.85
107,0.7014724261450103,21.302232395839333,16.9677505527814,0.007702958583831787,0.8
108,0.8102374541097153,17.94412253404282,17.584356192899346,0.007620799541473389,0.9
109,0.7702627553977598,19.971671320723996,19.971671320723996,0.0073266148567199705,1.0
110,0.8464548630225615,16.30932533053292,16.30932533053292,0.007598304748535156,1.0
111,0.6843705817882774,22.273723611354708,19.37362843867888,0.007723188400268555,0.9
112,0.7268659639161641,18.905602228994454,15.960569002867688,0.007565975189208984,0.85
113,0.7279847246688093,21.22909065607271,18.83488376799972,0.007740795612335205,0.9
114,0.7702625496691237,18.37777903010684,16.898869626821472,0.007616519927978516,0.95
115,0.6999448949145065,21.20718493522744,19.897172038232195,0.007625317573547364,0.9
116,0.697416952961827,19.85701204624935,16.736739539576323,0.007851731777191163,0.85
117,0.8005051984034643,16.327072654062217,14.773453598838154,0.007847428321838379,0.95
118,0.6632786032219161,22.89733484231549,18.45981440391996,0.008236265182495118,0.85
119,0.739675789300158,20.20011287591386,18.734728350825446,0.008180367946624755,0.95
120,0.7659350276923745,17.576640753835964,15.146446528403812,0.007948815822601318,0.9
121,0.6490649646577846,24.597898300377448,19.705116905337697,0.008253371715545655,0.8
122,0.772659694430845,17.73474321486734,15.59633049950718,0.00780876874923706,0.9
123,0.740672734089784,19.07234820667947,14.777405062567714,0.00792083740234375,0.85
124,0.7740052783438881,17.231962809657,14.047649036568435,0.007558739185333252,0.9
125,0.7558145980479449,17.393559565569912,14.952749250298824,0.007810747623443604,0.9
126,0.6652774621379712,21.84999459157626,16.163320303966334,0.007642436027526856,0.75
127,0.6276267930165442,23.020629834569565,17.790754057869275,0.007596278190612793,0.8
128,0.6739889247893881,21.949491962746972,16.3691870858718,0.008113360404968262,0.8
129,0.6541737884554146,20.807288829651217,16.84961677338091,0.007745504379272461,0.8
130,0.6474944188826536,22.017230664889528,15.942859913253287,0.007617080211639404,0.8
131,0.708837410172324,19.014387315520118,14.56807119778081,0.0076598644256591795,0.85
132,0.7294022996810281,19.200750210748016,15.269526647703746,0.007649993896484375,0.85
133,0.71494661412895,18.942886377481223,14.730325978503892,0.007629239559173584,0.85
134,0.7042765745020165,21.846602953003135,17.204367759060453,0.00792551040649414,0.75
135,0.6653937705079569,21.574433250369975,17.48049432909037,0.007428944110870361,0.85
136,0.7934757138933914,17.20122720724562,15.971369946734905,0.00749894380569458,0.95
137,0.6574306792071459,19.288032200927994,13.220295152058426,0.007503545284271241,0.8
138,0.7553802501580745,17.83648783900437,15.941981984711752,0.007652199268341065,0.9
139,0.6504612595279966,21.310623138564694,14.42848574392973,0.007620561122894287,0.75
140,0.7017469428883659,19.39578415310051,14.041211052838541,0.007432568073272705,0.8
141,0.7607470884808801,17.693297699293456,14.015097903382642,0.00757288932800293,0.8
142,0.7928043860422214,17.05513397111942,15.60504124403751,0.007991194725036621,0.95
143,0.6984938338919466,22.192751017084287,20.910363089287696,0.007776176929473877,0.9
144,0.6656912561523284,21.024419989479032,15.489353968842158,0.007495296001434326,0.7
145,0.7641819040916075,16.901384668463784,13.976544626242006,0.007785975933074951,0.9
146,0.7583261289678106,16.822330539853347,12.876145151580955,0.007789015769958496,0.85
147,0.7217158267276885,21.80962044313319,19.524596453228163,0.00786672830581665,0.85
148,0.7586868910804399,18.758962279595842,17.467613259947928,0.00794137716293335,0.95
149,0.69984079064076,19.31960973412523,17.17662068688624,0.007796251773834228,0.9
150,0.7904132512672682,17.33736364935074,16.04391282480364,0.0077779173851013185,0.95
151,0.8810366083698572,14.14480703902647,13.337893577216468,0.007632541656494141,0.9
152,0.76618131970475,18.53127792305373,14.266690610065666,0.007953429222106933,0.75
153,0.714419003421238,18.38722381777638,15.904418928161967,0.00804961919784546,0.9
154,0.7171165474435024,20.033944066076558,16.213251710135026,0.007638418674468994,0.75
155,0.6938648767868635,19.33614006478532,14.869791794839836,0.007931959629058839,0.8
156,0.7762682473170112,18.032050974257636,16.293772253526818,0.007711338996887207,0.9
157,0.7445140912269876,19.716880784381765,18.47375713727699,0.007570350170135498,0.9
158,0.786976600283733,19.429434891231388,17.947456748166182,0.0076487183570861815,0.9
159,0.6108289941594305,22.890441327150192,16.087519715739827,0.007377445697784424,0.75
160,0.7725529135966085,18.313210370304738,18.313210370304738,0.00760565996170044,1.0
161,0.6925543441657827,21.55296998166842,18.156533079936608,0.007817471027374267,0.85
162,0.6722853420560181,21.26206157386674,18.272482833724542,0.007620227336883545,0.8
163,0.7839999540826462,16.991485570372408,15.634110936694446,0.007987070083618163,0.95
164,0.7842111710078378,19.566736748409312,15.975793179693653,0.00754704475402832,0.85
165,0.7643902452493364,18.489404358957138,16.0005527971208,0.007557177543640136,0.85
166,0.6308870139356215,22.458149247513255,17.320313096581277,0.007553291320800781,0.8
167,0.7423954393522212,20.922262610478022,19.261991411612836,0.007601988315582275,0.95
168,0.8944389091103627,13.643817204321428,13.643817204321428,0.0077834010124206545,1.0
169,0.717962908858597,19.913525402499676,17.51591611433756,0.007841360569000245,0.85
170,0.5643397725074676,24.02844139306999,18.858076145708143,0.007702600955963135,0.75
171,0.6064677893673892,25.45370505233315,19.01937548119228,0.007472097873687744,0.7
172,0.66174601775598,22.88139151408621,20.530005207945578,0.0074903607368469235,0.9
173,0.7248516190084977,19.063584982084514,17.58809189431329,0.007511985301971435,0.9
174,0.7473618275902203,19.94588269942763,17.19678631533047,0.007507514953613281,0.9
175,0.7019718344565954,21.60958336977262,17.042992476131595,0.007728743553161621,0.75
176,0.7712660038778252,19.06624401667475,17.652443709098357,0.007357800006866455,0.8
177,0.7524828894235833,21.336692520500428,18.853536978701523,0.0075004339218139645,0.7
178,0.7617685065115911,19.75908577003343,17.01410967727463,0.007427740097045899,0.9
179,0.7409579818510785,20.04373340133044,17.921572127124524,0.007480454444885254,0.85
180,0.7888051744059373,18.529746053126942,15.743306080252749,0.007342839241027832,0.75
181,0.8082645558963616,16.128941454904812,12.599953026396484,0.007408857345581055,0.8
182,0.7189437257097725,21.71835270209015,18.890383637200753,0.007294833660125732,0.9
183,0.6702587537063549,21.032755387683263,16.93601882309165,0.007068479061126709,0.8
184,0.648341991640423,24.077007757953076,20.471373024409765,0.007094979286193848,0.75
