request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8366149157088062,19.23492157651486,19.23492157651486,0.00931640863418579,1.0
31,0.8496582839458107,19.447100463154182,19.411928774861227,0.009213876724243165,0.95
32,0.8652552133616085,17.85020826993024,17.85020826993024,0.009210574626922607,1.0
33,0.8540721116099219,19.5502946281777,17.18796344519987,0.009099102020263672,0.8
34,0.8597821210090469,18.26473965388424,17.783887719486536,0.009072673320770264,0.9
35,0.8566347911137229,20.337543001369262,19.966715966756308,0.008735454082489014,0.85
36,0.8508748319574113,18.161756243124078,18.053379233090528,0.008813822269439697,0.95
37,0.8313397815624877,19.4397514085455,19.23203355040752,0.008868086338043212,0.95
38,0.7789978447414818,19.986030361409178,19.57507050898012,0.008714044094085693,0.9
39,0.840617338008878,18.94215595001651,17.527489791699228,0.008640825748443604,0.85
40,0.8076416112221448,20.261519872249536,19.925692297409356,0.0086236834526062,0.9
41,0.8427424935462788,18.100605466994487,17.8563897187082,0.008715510368347168,0.95
42,0.8227501745184007,19.617072573513326,18.7868661035127,0.008552610874176025,0.8
43,0.8363589936426974,19.635282848088014,18.87187390096284,0.008431184291839599,0.9
44,0.8388031339460624,20.05593638573381,20.05593638573381,0.00844569206237793,1.0
45,0.8324727853310421,21.44426346522026,20.97745364917722,0.008498704433441162,0.85
46,0.8411660183023306,20.457321566416205,19.399764224249694,0.008559834957122803,0.8
47,0.8566697882611407,20.564660243817077,19.275184034941052,0.008466184139251709,0.75
48,0.8357470103310394,18.538850892571336,17.123055223118982,0.008552801609039307,0.9
49,0.8639021210043364,18.113878059834107,17.518944014559228,0.009547793865203857,0.85
50,0.8233608996576273,19.10232312079932,16.86952344754125,0.00931553840637207,0.65
51,0.8330510636081053,19.606226232254883,18.626209081345852,0.009184467792510986,0.75
52,0.8271404289569737,20.193232560129694,19.772505626495033,0.008957552909851074,0.9
53,0.8316750780929134,18.949670499960938,18.268300533111642,0.009770023822784423,0.8
54,0.8438293184572933,16.899964653559703,16.665079251712246,0.008946382999420166,0.95
55,0.837001939403093,16.436761532163512,15.58190211462666,0.009510767459869385,0.9
56,0.8446697756534226,16.946942922367597,16.24407550644435,0.009300720691680909,0.9
57,0.8145416408776152,18.996273216524315,18.640861126465698,0.008943843841552734,0.9
58,0.8452022867657369,17.95914104417775,17.349386046411283,0.00936518907546997,0.9
59,0.890883966554329,16.052117397112287,14.721084243807924,0.009136128425598144,0.85
60,0.8497280492119286,17.223307688847406,16.958295516509985,0.008904552459716797,0.95
61,0.7764903388179974,20.22959111385613,19.959985737683876,0.0091522216796875,0.9
62,0.8395484741102172,19.176902150559606,19.07836076475795,0.009025883674621583,0.95
63,0.8351702063186265,18.283866187057573,17.80566808461109,0.008871829509735108,0.9
64,0.8251830344465232,20.588321630680237,20.035703858444613,0.009313845634460449,0.8
65,0.8411528541307962,18.124439109030448,17.569494553848557,0.009202361106872559,0.9
66,0.8712841575451561,17.5150736518484,17.057243128179106,0.009196233749389649,0.9
67,0.8179527774066457,17.821381981999906,17.688332836066433,0.008980846405029297,0.95
68,0.8688504039199586,15.774241288443239,15.243355735783489,0.009219467639923096,0.9
69,0.8047203560352555,19.712939595667457,17.75810056737619,0.009065425395965577,0.85
70,0.8454901580973434,17.751341513243617,17.4834427748109,0.008880984783172608,0.95
71,0.8430845113316716,19.04728305040117,18.344743245606384,0.008825242519378662,0.85
72,0.8439713293392783,19.240070316951126,18.04329897779202,0.008636927604675293,0.9
73,0.8574758745040677,19.15951696892527,17.493717378837495,0.008470964431762696,0.8
74,0.7894707616214267,20.40767157468407,19.24006303463879,0.008645951747894287,0.9
75,0.8402785495476914,17.606919694415687,17.32016390638158,0.008566439151763916,0.95
76,0.8046780259328568,20.211266242897665,20.037872065152452,0.00857696533203125,0.95
77,0.8242841765240589,18.83964412836486,17.7096424743439,0.008563590049743653,0.85
78,0.8711599305339048,16.803487690625385,16.43824829607207,0.008725905418395996,0.9
79,0.8769745901663237,16.599791870086708,16.287036266266806,0.008867192268371581,0.95
80,0.8725851478280345,15.046593127967927,14.247035234605802,0.008866262435913087,0.9
81,0.867960214979056,16.267549890574326,16.267549890574326,0.00872037410736084,1.0
82,0.8774336874238641,15.882051855584987,14.777032250206695,0.009193432331085206,0.9
83,0.8754903043988763,15.824875770600517,15.824875770600517,0.008943867683410645,1.0
84,0.861609193029716,16.371578003201485,16.371578003201485,0.009037935733795166,1.0
85,0.8757908301290784,15.91690584754698,15.484650201343715,0.008942604064941406,0.95
86,0.919681688437989,14.275480443186481,14.275480443186481,0.008850812911987305,1.0
87,0.8530322572333568,17.290104560342783,16.911362425830717,0.008694088459014893,0.9
88,0.8579814144249636,13.88737119102593,13.88737119102593,0.008796596527099609,1.0
89,0.8732834923557089,15.990468497682965,15.990468497682965,0.008493959903717041,1.0
90,0.8899225732254645,14.99777850545965,14.99777850545965,0.00855560302734375,1.0
91,0.8566753714617532,17.32222942898465,17.32222942898465,0.009130346775054931,1.0
92,0.840485328667661,16.807624361911433,16.807624361911433,0.008973324298858642,1.0
93,0.8362524883447611,14.926836653601649,14.641631821792801,0.008930456638336182,0.95
94,0.8740697997859744,15.418721270306719,15.418721270306719,0.00895463228225708,1.0
95,0.8604461484190548,18.181314866899495,17.040580660707363,0.009123539924621582,0.8
96,0.8512432303682639,16.82330659928515,16.06295079858477,0.008694231510162354,0.95
97,0.8171619707548086,17.751024020636393,16.078482536325886,0.008560395240783692,0.85
98,0.8322465284197833,17.763802967327912,17.763802967327912,0.008603596687316894,1.0
99,0.849530113653816,15.540696415831666,15.193933487267469,0.008746886253356933,0.95
