request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8566299925795754,17.78482454535748,17.78482454535748,0.007930994033813477,1.0
31,0.8578663127500461,18.66377964573934,18.587380546003498,0.007777988910675049,0.95
32,0.8806936282567562,16.947213406133624,16.947213406133624,0.007604038715362549,1.0
33,0.8801303147685076,16.61374304340063,16.046907996470576,0.0077386140823364254,0.95
34,0.8688873495717283,16.605102489475662,16.294274633389442,0.007808172702789306,0.95
35,0.8869885696391042,17.20874529782827,16.892620030251955,0.007701230049133301,0.95
36,0.8771184282460979,15.114194424056956,15.114194424056956,0.007792758941650391,1.0
37,0.8506350836740768,16.980743957654127,16.64360465473239,0.007840633392333984,0.95
38,0.796532721752126,18.606242908045623,18.04197333857617,0.007696175575256347,0.9
39,0.8630323271889353,17.74202622529488,16.361690945987057,0.00770958662033081,0.85
40,0.8290977204504083,18.685547102255974,18.48842758256894,0.007834517955780029,0.95
41,0.8670362355251241,15.800911298978255,15.435659015533217,0.007783615589141845,0.95
42,0.8488759823757261,17.814219865690248,17.247384582961704,0.007866132259368896,0.9
43,0.850726718346054,17.558480693700098,16.564315951642936,0.007941138744354249,0.9
44,0.8269673145137654,19.268542644745175,19.268542644745175,0.007930576801300049,1.0
45,0.8523584811254292,19.794135661526305,18.201546467936673,0.007869148254394531,0.8
46,0.8436006646945934,20.07317188553443,18.25365871065725,0.007865631580352783,0.8
47,0.864396552418355,18.649711228999525,17.009201561906494,0.007964408397674561,0.8
48,0.8404419582864481,18.38730598991965,18.24064359092685,0.007802343368530274,0.95
49,0.8733633041911743,16.567789496550116,16.11177975166016,0.007795870304107666,0.9
50,0.8469833279409087,18.851496382123734,17.07894396908704,0.007854664325714111,0.7
51,0.8408068111811835,19.141786731832173,18.481141378802278,0.007939517498016357,0.85
52,0.8277519403698907,20.425274287208453,20.030329767693654,0.007837998867034911,0.9
53,0.8530969822186625,18.419165200466896,18.202253016784322,0.007908213138580322,0.95
54,0.8561110104749572,17.066453824481126,17.066453824481126,0.00777585506439209,1.0
55,0.856769420321944,16.468647426421242,15.617330886024137,0.007610225677490234,0.9
56,0.8258132289716652,18.679908166994515,17.659182090894394,0.007503771781921386,0.9
57,0.8167849697837208,19.927313077332233,19.675349860696713,0.007577323913574218,0.9
58,0.8494486399928846,18.270270362928947,17.695085289468167,0.007796263694763184,0.9
59,0.8865791215003009,17.768253139028648,16.47223626130703,0.007672154903411865,0.8
60,0.8419459149290075,19.062207478572173,18.781756528796254,0.007776474952697754,0.95
61,0.7797732016949886,21.46610952359992,21.333895081843643,0.007869815826416016,0.9
62,0.824356409002639,21.637741255297748,21.668717717113886,0.007981050014495849,0.95
63,0.822833877611109,20.70384906072629,20.700007080193448,0.007943189144134522,0.85
64,0.8416814561965257,20.65652309162382,20.224652841273198,0.00775982141494751,0.9
65,0.832055664695677,18.693589053636657,17.797694202001328,0.007813286781311036,0.85
66,0.858987461784167,18.603764580642622,18.000837159908794,0.0078052163124084474,0.85
67,0.821282208934184,18.75660957390045,18.59596543086373,0.007837641239166259,0.95
68,0.8292477928486903,18.331693637334524,18.21207197296323,0.007844412326812744,0.95
69,0.7708801266667444,21.56084743364338,19.561524259202027,0.00761864185333252,0.9
70,0.8057861933901908,19.134054672052844,18.491942585259174,0.007659876346588134,0.9
71,0.7969954693843639,22.283938168734316,21.84402175072483,0.007580864429473877,0.8
72,0.8092792306938694,21.66488936586486,20.933386265854196,0.007543230056762695,0.85
73,0.8025397772757031,21.24392995928663,19.479019382178226,0.00770801305770874,0.7
74,0.7697792983229552,20.532012914209123,19.035228131742556,0.007693278789520264,0.9
75,0.7970503754966736,20.752098438002427,20.63087837331499,0.007481288909912109,0.95
76,0.8314272111583044,18.31066945445597,18.31066945445597,0.007711327075958252,1.0
77,0.7875860450841293,21.194778783246388,20.257006717284245,0.007567977905273438,0.85
78,0.8527509316496404,18.023090272258134,17.08604470271294,0.007666897773742676,0.8
79,0.8586668623765423,17.984680807137067,17.31780357436241,0.007618355751037598,0.85
80,0.8611664892656885,15.639499828195492,15.245026618157436,0.0074825286865234375,0.95
81,0.8462583288350898,17.765722156874926,16.93845486611234,0.007550501823425293,0.95
82,0.8297050170567914,17.702938314754498,16.519121195325077,0.007597613334655762,0.85
83,0.8306942805268532,19.170763693757475,19.11472238999105,0.007657837867736816,0.95
84,0.8799035201721639,15.116896214328454,15.116896214328454,0.0077853560447692875,1.0
85,0.8576804142507702,17.131581191409428,16.74043239495442,0.007769155502319336,0.9
86,0.8786120552048461,15.656518655623424,15.656518655623424,0.007723081111907959,1.0
87,0.8589909855354219,16.799216571399008,16.55741913223535,0.007592034339904785,0.95
88,0.8230220240996495,15.678679439844064,15.678679439844064,0.007547700405120849,1.0
89,0.8271757089523278,17.192919118306396,16.30607379255092,0.007879912853240967,0.85
90,0.8433663391368251,17.935707476610794,17.935707476610794,0.007536971569061279,1.0
91,0.8124821245029527,18.979155179099912,17.3934085238166,0.0075502157211303714,0.9
92,0.8439078382519163,15.889502861135202,15.484181003951557,0.007523775100708008,0.95
93,0.8337523089331709,14.710005472447927,14.275796958739962,0.007518613338470459,0.95
94,0.8521968054821716,16.003045371621972,16.003045371621972,0.007560884952545166,1.0
