ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.919277466350503,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.8575982267111275,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9688831945217345,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.8575982267111275,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9688831945217345,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7737068620907123,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.6262239179956333,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.7580982694927257,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.47392852108342054,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.5139285210834205,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.5539285210834205,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.5838009497848776,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.5838009497848776,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.6455520723338425,0.0,0.891431602826059,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.6672192914555091,0.0,0.7791071042986447,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.6672192914555091,0.0,0.7791071042986447,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9993573558393276,0.6672192914555091,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9690499962319281,0.6672192914555091,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9194442680606967,0.7017608920062361,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.955807904424333,0.6617608920062361,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9871500456835529,0.6617608920062361,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9507864093199165,0.6028264138015487,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9813201143091266,0.6028264138015487,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9813201143091266,0.6028264138015487,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9813201143091266,0.6653832783765764,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9813201143091266,0.7053832783765764,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9813201143091266,0.7453832783765764,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.9298514443551595,0.0,0.9983158559676688,0.0,0
0.9085928415818538,0.7853832783765764,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9449564779454902,0.7853832783765764,0.0,0.8677968311258011,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9670313253245898,0.712009390804784,0.0,0.7344634977924677,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9914492950211052,0.6774677902540567,0.0,0.7344634977924677,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9550856586574689,0.6774677902540567,0.0,0.7344634977924677,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9550856586574689,0.6441061828048338,0.0,0.6205640783242495,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9550856586574689,0.6441061828048338,0.0,0.6205640783242495,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.8823583859301962,0.6441061828048338,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9187220222938325,0.6221410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9550856586574689,0.6221410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.9303015970917955,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9770113452070853,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8452170803815487,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9625708802676178,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8452170803815487,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9625708802676178,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.936826047303299,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9989345166312542,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.936826047303299,0.7298514443551596,0.0,0.9983158559676688,0.0,0
0.9989345166312542,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.936826047303299,0.8422811083234341,0.0,0.7140527369187399,0.0,0
0.9989345166312542,0.5821410145704965,0.0,0.7538974116575828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.936826047303299,0.8422811083234341,0.0,0.7140527369187399,0.0,0
0.9625708802676178,0.551754224033042,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.936826047303299,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9231007829302234,0.551754224033042,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9594644192938597,0.551754224033042,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9819234665963624,0.551754224033042,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.945559830232726,0.4852118114008126,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9403355985733223,0.4852118114008126,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7355417946498554,0.0,0.0,0.0,0.0,0.0,0.8368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9403355985733223,0.4852118114008126,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.7368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9302309037125229,0.4852118114008126,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.7368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4852118114008126,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.7368260473032989,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4452118114008127,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.865954120302527,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4452118114008127,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.965954120302527,0.6475941389757632,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4198071635825793,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.8977599754770174,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4198071635825793,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.8977599754770174,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9302309037125229,0.4198071635825793,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.8947697326606967,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.4198071635825793,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.8947697326606967,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.39418041582545005,0.0,0.8523505808917821,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9930050608630787,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9665945400761593,0.39418041582545005,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9930050608630787,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9503390399682288,0.35418041582545,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9930050608630787,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9763754436168398,0.35418041582545,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9930050608630787,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9763754436168398,0.3844571421227764,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9930050608630787,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9763754436168398,0.4244571421227764,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.8638769878638506,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9763754436168398,0.3001491549987838,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9763754436168398,0.36649447342827757,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9400118072532034,0.39664530332236714,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9735856809702494,0.39664530332236714,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9735856809702494,0.43664530332236706,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7281180108747008,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9735856809702494,0.4616837596522999,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9321898777258538,0.4616837596522999,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.987800428016235,0.4616837596522999,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.33554179464985534,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.9575944602572394,0.4616837596522999,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9235253386824178,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.9559622560860475,0.0,0.7140527369187399,0.0,0
0.938528696135039,0.40409621677590923,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9235253386824178,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.776942363343006,0.0,0.7140527369187399,0.0,0
0.9748923324986754,0.3342237880744522,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5879835440325625,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.776942363343006,0.0,0.7140527369187399,0.0,0
0.9748923324986754,0.3342237880744522,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5879835440325625,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9748923324986754,0.3342237880744522,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9748923324986754,0.3750653944617238,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9458818508350068,0.41506539446172386,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.41506539446172386,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.44184738643218957,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.44184738643218957,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.472489043355679,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.512489043355679,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9819337201035585,0.552489043355679,0.0,0.9305450782524073,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9407715975649068,0.976942363343006,0.0,0.7140527369187399,0.0,0
0.9188173670493929,0.592489043355679,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.7635209436002421,0.976942363343006,0.0,0.40000000000000013,0.0,0
0.9551810034130293,0.592489043355679,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.7635209436002421,0.976942363343006,0.0,0.40000000000000013,0.0,0
0.9551810034130293,0.5516474369684073,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6927233917224269,0.776942363343006,0.0,0.40000000000000013,0.0,0
0.9551810034130293,0.5516474369684073,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6927233917224269,0.776942363343006,0.0,0.40000000000000013,0.0,0
0.9551810034130293,0.5516474369684073,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6927233917224269,0.776942363343006,0.0,0.8000000000000002,0.0,0
0.9915446397766656,0.5516474369684073,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.620020021341759,0.776942363343006,0.0,0.8000000000000002,0.0,0
0.9915446397766656,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.7200200213417589,0.576942363343006,0.0,0.8000000000000002,0.0,0
0.9915446397766656,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.820020021341759,0.576942363343006,0.0,0.8000000000000002,0.0,0
0.9592207853110064,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.8893318364387305,0.576942363343006,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.8893318364387305,0.576942363343006,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.576942363343006,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.7769423633430059,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9387562850941825,0.0,0.40000000000000013,0.0,0
0.9955844216746428,0.481005780044918,0.0,0.797211744919074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.7826117028297352,0.0,0.8000000000000002,0.0,0
0.9592207853110064,0.44100578004491797,0.0,0.7085220180919176,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.44100578004491797,0.0,0.7085220180919176,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.44100578004491797,0.0,0.7085220180919176,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.44100578004491797,0.0,0.8418553514252509,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9955844216746428,0.44100578004491797,0.0,0.9132819636861658,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9392511277693997,0.40100578004491794,0.0,0.9132819636861658,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9953863083274564,0.40100578004491794,0.0,0.9132819636861658,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9953863083274564,0.4386518763223919,0.0,0.9132819636861658,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.8893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9953863083274564,0.4386518763223919,0.0,0.9132819636861658,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9893318364387305,0.9697376770328958,0.0,0.8000000000000002,0.0,0
