request_idx,reward,latency_all,latency_success,processing_time,success
30,0.8036241209088842,15.524695263479416,13.998223760826518,0.0033326029777526857,0.9
31,0.8017678683493694,15.669142670062147,15.669142670062147,0.0032082200050354004,1.0
32,0.7864838815029457,17.40650275667759,15.629095655575576,0.0032963275909423826,0.9
33,0.7967268161813079,16.229293062441553,15.644412306802975,0.003083658218383789,0.9
34,0.8050118938924982,17.89118191712958,16.84456429472825,0.0032335638999938963,0.85
35,0.7975528079681216,15.0244160376949,15.0244160376949,0.003158974647521973,1.0
36,0.7497883809674046,16.521077349295773,16.25450821898631,0.003293931484222412,0.95
37,0.7665894980622735,18.365837757781623,18.1985281613491,0.0031258344650268556,0.95
38,0.7912005571761219,15.31275282027313,15.31275282027313,0.0032766222953796386,1.0
39,0.7568942244954766,17.912361515559716,17.501148206647073,0.0031316399574279783,0.9
40,0.8312881762513585,13.86178383609795,13.522305902237244,0.003361153602600098,0.95
41,0.7656165199078208,15.929764425641201,15.929764425641201,0.0030370116233825683,1.0
42,0.8072868306961725,15.465545872488335,15.173619961038328,0.0034204602241516115,0.95
43,0.779683081828101,17.79915014890407,17.211894429691583,0.003104233741760254,0.9
44,0.7442614437511128,17.25575814505779,17.25575814505779,0.003365480899810791,1.0
45,0.7586907852348499,17.83041866081871,17.83041866081871,0.003161978721618652,1.0
46,0.7407672170688492,18.04929588020502,17.800102483862297,0.003368961811065674,0.95
47,0.7546489730443403,16.395353586305966,15.55610260657543,0.0031431794166564943,0.85
48,0.7712451950529637,16.59187698869558,15.91758367111929,0.003261899948120117,0.9
49,0.7869478158744518,17.6172679784756,17.297467078319176,0.003220272064208984,0.9
50,0.7735710657235016,15.673813017386541,14.717651202165545,0.003156423568725586,0.85
51,0.7749267157230241,15.443658641966712,15.443658641966712,0.00332411527633667,1.0
52,0.7746086103897784,14.829035759325876,14.829035759325876,0.0031526565551757814,1.0
53,0.7781022792001748,16.16743143285668,16.16743143285668,0.0031751513481140135,1.0
54,0.7592599666499169,15.895740604810104,15.285917294042203,0.00326460599899292,0.9
55,0.7849241376215922,15.3568975232155,15.3568975232155,0.0031784892082214354,1.0
56,0.7683591164222391,15.0226417738978,15.0226417738978,0.003355371952056885,1.0
57,0.7793196401797373,15.774667331227192,15.433321450518529,0.0031133174896240236,0.95
58,0.794533131132223,16.882534406476072,16.68043060426063,0.0034009218215942383,0.95
59,0.7358016083491563,17.370380782448475,17.370380782448475,0.0030874848365783692,1.0
60,0.7650708189029574,17.317881815875467,17.16342151583663,0.003404688835144043,0.95
61,0.7509472394482247,17.891504100478294,17.429535567797878,0.0030022263526916504,0.9
62,0.7459827258462651,19.028478342821792,18.944060225512985,0.0033815503120422363,0.95
63,0.7553491822387755,16.481278592748136,16.234924171177713,0.003076624870300293,0.95
64,0.7933935679305116,15.314229758959893,15.035538979920865,0.003389585018157959,0.95
65,0.765725431613798,18.898705925787404,18.754042932944195,0.0031410813331604003,0.9
66,0.7710229999571162,18.54113699619649,17.155382377402585,0.0033286571502685546,0.85
67,0.7790740098758658,17.85798007486147,17.144317032096495,0.00316774845123291,0.85
68,0.7684480011974844,16.265523177716652,16.01426528055909,0.003212261199951172,0.95
69,0.715427948759481,17.347009392368086,16.224831931351815,0.0032459497451782227,0.85
70,0.7799992088910689,16.9257145117301,16.9257145117301,0.0031624317169189455,1.0
71,0.8157989607909707,14.463976599972721,13.788300863473937,0.0031980156898498537,0.9
72,0.7897751099136101,14.994335535733995,14.994335535733995,0.003193378448486328,1.0
73,0.7890931929199491,15.596323839399428,14.157290969918819,0.0031916975975036623,0.8
74,0.7316347690030076,17.436017152462334,17.277263359575564,0.003281044960021973,0.95
75,0.7901536279001296,15.350175796596156,14.967694547093721,0.0031082868576049806,0.95
76,0.7604822456130548,17.197109480351703,17.197109480351703,0.0033155322074890138,1.0
77,0.7443636013324137,19.56161448129911,19.36235228997668,0.0031129121780395508,0.9
78,0.7550618023839915,17.27778218057805,17.27778218057805,0.00336151123046875,1.0
79,0.7583791786335634,15.350202365748677,15.350202365748677,0.003078746795654297,1.0
80,0.7336554333185404,18.34851290395191,17.940428952686865,0.0034865617752075197,0.9
81,0.7440391873951723,17.04678902368621,16.238178550711698,0.0031764388084411623,0.85
82,0.7769327156262179,16.918074727796693,16.381389083138757,0.003342080116271973,0.9
83,0.7530069752253632,17.84229780288664,17.711677996411964,0.0032007813453674315,0.95
84,0.750968492736561,17.15156626872035,17.15156626872035,0.0033861517906188963,1.0
85,0.7628049709432693,18.501796020043194,18.404732393990415,0.003139686584472656,0.95
86,0.7249780057027311,17.740437364192992,17.323572377785794,0.00333179235458374,0.9
87,0.7825078180292327,14.747345975021483,14.465118856220915,0.0031455159187316895,0.95
88,0.7465545321398525,15.731841302135567,14.442291886260746,0.003305041790008545,0.9
89,0.7906243859947413,16.21114056005076,16.21114056005076,0.003196680545806885,1.0
90,0.7803923898721301,16.063934392456012,15.552646054588246,0.0031711816787719726,0.95
91,0.7728138182041345,16.247600610607982,16.247600610607982,0.0032434940338134767,1.0
92,0.7701557401697922,18.672647367293163,18.27187365073827,0.003255629539489746,0.85
93,0.7712246201090095,16.081000370152616,15.374829293240976,0.0032191395759582518,0.9
94,0.7771443660869168,16.982397505974525,16.694588273212474,0.0033068776130676268,0.95
95,0.8026448117453822,14.736446028399225,13.838368992057111,0.0032630085945129393,0.95
96,0.7502738372938209,16.482668305899818,16.482668305899818,0.003328549861907959,1.0
97,0.7750342296780971,16.95432384511278,15.842104012389333,0.0032270073890686033,0.9
98,0.7378137991889446,17.557746120836896,16.573232841978637,0.0033225059509277345,0.9
99,0.7439681420722518,17.01837955691638,17.01837955691638,0.003061830997467041,1.0
100,0.7758897809655967,14.49148812557554,14.49148812557554,0.0034203410148620607,1.0
101,0.746353240798485,15.114751232329258,15.114751232329258,0.0030754685401916506,1.0
