request_idx,reward,latency_all,latency_success,processing_time,success
30,0.80211183774541,14.823942427416345,13.249350887025603,0.004837691783905029,0.9
31,0.7935883571015476,14.955342978476537,14.955342978476537,0.004952633380889892,1.0
32,0.7587824023351685,17.030515766353112,15.654648873984238,0.0047926783561706545,0.9
33,0.8292128662175784,14.35429759669255,14.35429759669255,0.004896116256713867,1.0
34,0.8388412128631669,15.600946088601068,14.513193225982706,0.005079329013824463,0.9
35,0.8099941319218997,14.043583174168191,14.043583174168191,0.004892921447753907,1.0
36,0.7655767041063866,15.599534571709603,15.599534571709603,0.004822885990142823,1.0
37,0.7756735372095804,17.376201928912195,17.156806236223385,0.004950022697448731,0.95
38,0.8104200073667069,14.44228944855313,14.44228944855313,0.004861211776733399,1.0
39,0.7498987438843898,16.846175055727127,16.477347266372657,0.004877161979675293,0.95
40,0.8371216953451182,12.536006074958104,12.536006074958104,0.005088353157043457,1.0
41,0.804027909913372,14.437601909621844,14.437601909621844,0.004843616485595703,1.0
42,0.8249399798719234,13.107512458870858,13.107512458870858,0.004701423645019531,1.0
43,0.85015274844099,13.500828643297098,13.128661523056904,0.005050790309906006,0.95
44,0.7191148269889373,17.817114241292366,17.817114241292366,0.005006921291351318,1.0
45,0.7475761608631482,17.81379031698622,17.81379031698622,0.004732191562652588,1.0
46,0.7611846602068856,16.08122240716684,16.08122240716684,0.005048239231109619,1.0
47,0.7565118277097634,15.650446513327685,15.650446513327685,0.0047980546951293945,1.0
48,0.7914213913815538,14.906076651008496,14.906076651008496,0.004880774021148682,1.0
49,0.8219526924602732,15.384048176740706,15.384048176740706,0.005101609230041504,1.0
50,0.8018525296042496,12.88583087718755,12.88583087718755,0.004872894287109375,1.0
51,0.8098675113802356,11.441118835697239,10.89068122000423,0.004793715476989746,0.95
52,0.7802564588029921,13.858279286452348,13.858279286452348,0.004978954792022705,1.0
53,0.7808305276302535,15.351252861380999,15.351252861380999,0.0049495697021484375,1.0
54,0.782701632816045,13.815773273033951,13.815773273033951,0.004891157150268555,1.0
55,0.8174938350040097,13.448253211750558,13.102948296811277,0.005076396465301514,0.95
56,0.7782920677396665,14.472198745951436,14.166873270545073,0.004899990558624267,0.95
57,0.7770763736068542,16.24228208452795,16.24228208452795,0.004752099514007568,1.0
58,0.8276367956494454,14.791816319229387,14.791816319229387,0.00510326623916626,1.0
59,0.7473519685189405,17.085962616191207,17.085962616191207,0.0049477100372314455,1.0
60,0.8127956406867384,14.244630517266234,14.244630517266234,0.004824113845825195,1.0
61,0.8000055437677356,15.533845929139977,15.533845929139977,0.005078279972076416,1.0
62,0.7723429685059419,16.45361824469808,16.45361824469808,0.004759526252746582,1.0
63,0.7423908754375114,15.550260142600553,15.550260142600553,0.004896402359008789,1.0
64,0.8027659125455339,14.430069353333451,14.430069353333451,0.0051143884658813475,1.0
65,0.794263764952751,17.39496011309519,17.39496011309519,0.0048564434051513675,1.0
66,0.8378449916897942,14.233381935957246,14.233381935957246,0.004764664173126221,1.0
67,0.8136784787824727,14.854189878794406,14.854189878794406,0.0050471782684326175,1.0
68,0.805530894034751,12.85702442480707,12.85702442480707,0.00494537353515625,1.0
69,0.7429837134665354,16.09296344958084,15.694840961755299,0.0048800230026245115,0.95
70,0.7846985842180298,15.061141725628556,15.061141725628556,0.004977595806121826,1.0
71,0.8057186434976774,13.576329999509264,13.221775882859422,0.004850578308105469,0.95
72,0.7929138439768384,14.036014457099506,14.036014457099506,0.004758262634277343,1.0
73,0.8290112101812713,12.84538727529312,12.84538727529312,0.005055630207061767,1.0
74,0.7427778504369424,15.252543726544758,15.252543726544758,0.004879796504974365,1.0
75,0.8035342646015374,14.34111309642275,14.34111309642275,0.004893088340759277,1.0
76,0.7762290925023475,15.893464827755725,15.893464827755725,0.0051050901412963865,1.0
77,0.7818220718346901,17.146448472665803,17.146448472665803,0.004729056358337402,1.0
78,0.7418054036865437,16.499422140586677,15.700774781228871,0.0049211978912353516,0.95
79,0.7670772721674347,14.96903401326305,14.694571523977823,0.005105912685394287,0.95
80,0.7699495857297057,15.923647783071264,15.654072510611632,0.004820871353149414,0.95
81,0.7576456372999483,15.61632137174777,15.61632137174777,0.004891431331634522,1.0
82,0.8064646636690677,15.039350851965077,15.039350851965077,0.0049869298934936525,1.0
83,0.802580859677863,15.55214161062745,15.309677873086104,0.004937458038330078,0.95
84,0.7607714334589284,16.175084472183133,16.175084472183133,0.004929840564727783,1.0
85,0.7930895863463661,15.644254856981382,15.273355494266205,0.004995882511138916,0.95
86,0.7513675763744188,15.327386443409944,15.327386443409944,0.004774177074432373,1.0
87,0.8386285934363157,11.024301723416745,11.024301723416745,0.004902541637420654,1.0
88,0.7684476403454292,14.076075033074858,13.063807597029017,0.004960358142852783,0.95
89,0.7952939063552796,14.749858766665872,13.939586222064861,0.004876077175140381,0.95
90,0.7809710829714768,15.860210377162591,15.338199722700429,0.004920065402984619,0.95
91,0.7708904025488001,15.395851121246722,15.395851121246722,0.004924893379211426,1.0
92,0.8000678398290688,15.865380961052049,15.865380961052049,0.004768311977386475,1.0
93,0.793094810103002,14.211646089794973,14.211646089794973,0.005004823207855225,1.0
94,0.766018535435596,16.13419214976899,15.801740529838229,0.004933047294616699,0.95
95,0.7923885290161348,14.253921366349953,14.253921366349953,0.004801332950592041,1.0
96,0.7719259035569355,14.364700621382138,14.364700621382138,0.004904353618621826,1.0
97,0.7819348767612999,15.90452995494756,15.90452995494756,0.004975128173828125,1.0
98,0.7745687901848598,14.552025710443882,14.552025710443882,0.004855918884277344,1.0
99,0.732410628204297,16.49268837021768,16.49268837021768,0.004962754249572754,1.0
100,0.7597182680933308,14.932256061827905,14.932256061827905,0.004896879196166992,1.0
101,0.7690307814084686,14.683296155156839,14.683296155156839,0.0048114538192749025,1.0
102,0.7953624516169719,14.20062222930655,14.20062222930655,0.004872465133666992,1.0
103,0.7744918141451171,15.075107615063834,15.075107615063834,0.004922676086425781,1.0
104,0.7709159358415154,13.678806623243185,13.678806623243185,0.004883956909179687,1.0
105,0.7350341862338261,16.31480736629978,16.31480736629978,0.004841744899749756,1.0
106,0.7371646015397694,15.834491478041016,15.07987377902055,0.004962503910064697,0.95
107,0.7932997788832651,15.2582614587699,15.2582614587699,0.004810595512390136,1.0
108,0.7605780400049105,13.695970405015455,13.343480217281934,0.004953920841217041,0.95
109,0.7764224782709851,14.116105132553859,14.116105132553859,0.0049052596092224125,1.0
110,0.7642307222712268,16.43977535141103,16.43977535141103,0.0047612786293029785,1.0
111,0.7542348853183711,16.75240178520454,15.329921866877568,0.004896032810211182,0.9
112,0.7478698549066183,13.645988506191767,13.645988506191767,0.004961812496185302,1.0
113,0.7453936551752033,14.720466693792437,14.720466693792437,0.004791533946990967,1.0
114,0.7631555717537505,14.8175761898812,13.512282993653239,0.0048654437065124515,0.95
115,0.7783442690335882,15.746520410137219,15.746520410137219,0.004911613464355469,1.0
116,0.7791018290984904,13.657833074874656,13.657833074874656,0.004827821254730224,1.0
117,0.81915600881633,13.786339838974143,13.37680489917699,0.004937517642974854,0.95
118,0.7968016598637763,14.236234030453499,14.236234030453499,0.004925036430358886,1.0
119,0.7572652903018126,16.36330416092145,15.47610843785767,0.004819059371948242,0.95
120,0.7951290182709723,14.60158650538082,14.60158650538082,0.004917144775390625,1.0
121,0.780252559324033,17.421374913051594,17.247167675713907,0.004868900775909424,0.95
122,0.7569672951526697,15.661906360010756,13.476719145077547,0.004830503463745117,0.9
123,0.7730926805734762,14.417784181458615,14.417784181458615,0.004977202415466309,1.0
