request_idx,reward,latency_all,latency_success,processing_time,success
30,0.818524608665731,13.88750770408854,12.68833539236147,0.006050622463226319,0.95
31,0.7869132968347486,14.669704411266503,14.669704411266503,0.005899012088775635,1.0
32,0.8029410361415492,14.332193932924259,13.137267104945465,0.006034731864929199,0.95
33,0.8347261344634015,14.006833565956057,14.006833565956057,0.006139111518859863,1.0
34,0.8580460016837004,14.701841752391825,14.701841752391825,0.006051850318908691,1.0
35,0.8255114708449114,14.21478475943768,14.21478475943768,0.005952036380767823,1.0
36,0.8070086322712966,13.54250530584857,13.54250530584857,0.0058398604393005375,1.0
37,0.8170459495264518,15.753800082162295,15.753800082162295,0.005934977531433105,1.0
38,0.8084840198653293,13.790301320089757,13.790301320089757,0.006025445461273193,1.0
39,0.8022345207128453,14.559363524526233,14.559363524526233,0.006033158302307129,1.0
40,0.8323896060077265,13.185909924906369,13.185909924906369,0.006059181690216064,1.0
41,0.8098502837482071,14.166912765110672,14.166912765110672,0.006024551391601562,1.0
42,0.8307146556762917,13.993337022880937,13.993337022880937,0.00606231689453125,1.0
43,0.8676186497017506,12.887300519731264,12.887300519731264,0.006105661392211914,1.0
44,0.7606864033987644,16.869508590719985,16.869508590719985,0.006170952320098877,1.0
45,0.7655060245541918,17.498506585575658,16.701018819716587,0.00615304708480835,0.95
46,0.7590884988283533,15.166085755361777,15.166085755361777,0.0060324430465698246,1.0
47,0.7832682531996668,15.167943162149465,15.167943162149465,0.006022298336029052,1.0
48,0.8168147287630008,14.283984272436069,14.283984272436069,0.005970215797424317,1.0
49,0.8236376734002334,15.40044450312418,15.40044450312418,0.006005561351776123,1.0
50,0.8103530643662206,12.647518415102294,12.647518415102294,0.006087052822113037,1.0
51,0.8085892236098416,11.93211555177116,11.447714263518021,0.006020975112915039,0.95
52,0.8111166020922074,13.368928350430982,13.368928350430982,0.006013894081115722,1.0
53,0.8043798944587411,14.892049677352565,14.892049677352565,0.006084752082824707,1.0
54,0.8042520048862581,12.990423021887537,12.990423021887537,0.006076931953430176,1.0
55,0.8182993910647065,13.860715738069095,13.860715738069095,0.006062233448028564,1.0
56,0.7925202940292505,13.766086977082532,13.766086977082532,0.006078338623046875,1.0
57,0.7928592897752333,15.723653740493697,15.723653740493697,0.005998778343200684,1.0
58,0.8510434127328805,14.482313406114276,14.482313406114276,0.006020069122314453,1.0
59,0.7662625423832574,15.60454844875942,15.60454844875942,0.0060433030128479006,1.0
60,0.7650850794823052,16.321556485844287,16.321556485844287,0.006099700927734375,1.0
