request_idx,reward,latency_all,latency_success,processing_time,success
30,0.820815529212189,14.201887235386797,12.547476370154902,0.0055596232414245605,0.9
31,0.7948729129466293,15.381657038700624,15.381657038700624,0.005373919010162353,1.0
32,0.7816448036329721,16.778213444037583,15.513169115090385,0.005372190475463867,0.95
33,0.8258139005134433,15.024998070238908,14.000579469747406,0.005509138107299805,0.95
34,0.8512273189447643,14.68776371081123,14.68776371081123,0.005519556999206543,1.0
35,0.8247337401284758,14.451514071484524,14.451514071484524,0.005501019954681397,1.0
36,0.7845381389958997,15.849659707109058,15.849659707109058,0.005463910102844238,1.0
37,0.7655853744706608,18.502785911792607,18.342684112939605,0.005521821975708008,0.95
38,0.7817589341955536,16.517725716818084,16.517725716818084,0.005567038059234619,1.0
39,0.7710969932489664,17.679504306369115,17.679504306369115,0.005471456050872803,1.0
40,0.8246651287768945,14.10877550043315,13.23794522694424,0.005575013160705566,0.95
41,0.7788706534010863,16.58417564836396,16.58417564836396,0.005645132064819336,1.0
42,0.8134064151232592,14.355324225175107,14.355324225175107,0.005483877658843994,1.0
43,0.8325554192929326,14.948214516766365,14.582270568648877,0.0053669333457946776,0.95
44,0.7358106264677994,18.284998801098922,18.284998801098922,0.005586946010589599,1.0
45,0.7417046073748924,19.10879883434077,19.10879883434077,0.005519604682922364,1.0
46,0.7529971698206939,17.78283801053702,17.78283801053702,0.005343413352966309,1.0
47,0.7493238364244283,16.395316071281893,15.17360668538717,0.005394482612609863,0.9
48,0.7708417171249601,16.933145680994837,16.757759549886718,0.005606329441070557,0.95
49,0.8143231732853463,15.895576225138251,15.30364171357638,0.005583488941192627,0.9
50,0.8130766856429531,12.876865591043204,12.876865591043204,0.005409884452819824,1.0
51,0.7947790010874122,13.683985025399178,13.18163796689376,0.005513834953308106,0.95
52,0.7746501043166973,15.726777548823085,15.726777548823085,0.00555419921875,1.0
53,0.7562578885378884,17.919471006107354,17.533291362241584,0.005445408821105957,0.9
54,0.7974527542106203,14.56725273044251,14.242745804227896,0.005436539649963379,0.95
55,0.8065018661838884,14.748870372386076,13.877132535229054,0.005599296092987061,0.95
56,0.7768282616626916,15.735684159943304,15.496857916852308,0.005515766143798828,0.95
57,0.7750024106836176,16.708778562132352,16.506585387578404,0.0052864313125610355,0.95
58,0.8594899148120435,14.130808898609478,14.130808898609478,0.005410397052764892,1.0
59,0.7594636852563231,16.60711116259376,16.60711116259376,0.005499482154846191,1.0
60,0.7636797289897643,17.69087477974128,16.835933977004558,0.0056059837341308595,0.95
61,0.7865114267010754,17.167895300031002,16.38990845993539,0.00549534559249878,0.95
62,0.7887531117091059,17.050951675234593,17.050951675234593,0.005521953105926514,1.0
63,0.7437290052223405,17.873226641665468,17.873226641665468,0.005566251277923584,1.0
64,0.8067303260621577,16.07427100979473,16.07427100979473,0.005457460880279541,1.0
65,0.8170616352907245,18.066744217623842,18.066744217623842,0.0054323792457580565,1.0
66,0.8187570707692433,16.683093429065135,15.66892997157479,0.005619716644287109,0.95
67,0.8101194160572851,16.435393254864415,16.146656454341162,0.005488669872283936,0.95
68,0.809245822759795,13.860849674274514,13.860849674274514,0.005361425876617432,1.0
69,0.7559704180998346,16.553826271863347,15.97803336637523,0.005463802814483642,0.95
70,0.7982365837131409,16.22001238238574,16.22001238238574,0.005618071556091309,1.0
71,0.8211541351551931,13.520393489108812,13.105152243691888,0.0055993437767028805,0.95
72,0.8001616336821036,15.047926782314414,15.047926782314414,0.0055389404296875,1.0
73,0.8369882003502882,13.244601455020424,13.244601455020424,0.005509030818939209,1.0
74,0.7490713308223613,15.98735405839862,15.98735405839862,0.005561351776123047,1.0
75,0.791165034490722,15.152407998951002,14.849506875153264,0.005495738983154297,0.95
76,0.7849374800753168,16.690549564645032,16.690549564645032,0.0054612398147583004,1.0
77,0.7891383106425285,17.506922896572323,17.506922896572323,0.0054898858070373535,1.0
78,0.768332541533493,16.527086123101395,16.527086123101395,0.005555784702301026,1.0
79,0.7981611002367832,14.347529702726764,14.347529702726764,0.0054368734359741214,1.0
80,0.7906911417890641,16.52109403577,16.52109403577,0.0054157495498657225,1.0
81,0.7543464598530569,17.75756513656405,17.15101657619334,0.005571174621582031,0.9
82,0.8204433406373886,15.668300619066036,15.668300619066036,0.005574727058410644,1.0
83,0.7680065415401519,18.487836171776813,18.399882674295963,0.005456399917602539,0.95
84,0.7596647612045873,17.37173234071524,17.37173234071524,0.005511975288391114,1.0
85,0.7885177689603026,17.470209489417783,16.79972892365948,0.0054808974266052244,0.95
86,0.7375820064410734,16.95548588145045,16.95548588145045,0.005471181869506836,1.0
87,0.8309542803135417,12.44471757949168,12.44471757949168,0.005430543422698974,1.0
88,0.7612530253495379,15.744214051157716,14.827963940197838,0.005484664440155029,0.95
89,0.8060500354326873,15.050828948679628,14.233526993338034,0.005517697334289551,0.95
90,0.7999467063350494,16.284303225078908,15.98199202145142,0.00539085865020752,0.95
91,0.7717380232961469,16.20966465201064,16.20966465201064,0.0053536295890808105,1.0
92,0.8187863938128459,16.186390930468676,16.186390930468676,0.005596041679382324,1.0
93,0.8108213990245424,14.974169089896861,14.699285105844716,0.005614769458770752,0.95
94,0.7682180574619513,17.267512034997267,17.267512034997267,0.00547870397567749,1.0
95,0.7866341066470116,15.989290049873905,15.989290049873905,0.005492007732391358,1.0
96,0.7527653794968432,16.746174454593877,16.746174454593877,0.005569565296173096,1.0
97,0.808510563568589,15.268191075260608,14.34797226891591,0.005560052394866943,0.95
98,0.7760064068563437,16.61029279373556,16.42470267262546,0.005471515655517578,0.95
99,0.7624071712800918,16.395656616857732,15.623712134407906,0.005481100082397461,0.95
100,0.7700768147377662,14.818880872660316,14.818880872660316,0.005521392822265625,1.0
101,0.7636804873110407,15.44859302414902,15.116303230506468,0.005503928661346436,0.95
102,0.7876895498897059,14.126396812460168,14.126396812460168,0.005457687377929688,1.0
103,0.7736524138261537,15.45432255676179,15.45432255676179,0.0054966449737548825,1.0
104,0.7600268764645486,16.189643619277977,16.189643619277977,0.005630946159362793,1.0
105,0.708367596422979,18.444277259186254,17.676921546891165,0.005449247360229492,0.95
106,0.7278450134885254,17.51356384923056,16.847318380272696,0.005445408821105957,0.95
107,0.7837627416636648,17.097985702685712,16.889018848499187,0.0055092573165893555,0.95
108,0.7743914470415844,15.299952661722097,15.299952661722097,0.005524885654449463,1.0
109,0.7700084094306006,16.20859786616918,16.20859786616918,0.005527329444885254,1.0
110,0.8043906503529884,15.288923547223877,15.288923547223877,0.0054443955421447756,1.0
111,0.7577272295409676,16.897320013955316,15.532788194738277,0.005521416664123535,0.95
112,0.7478841228826222,14.970928848881618,14.970928848881618,0.005433785915374756,1.0
113,0.741472572107381,16.4995580524963,16.4995580524963,0.00545276403427124,1.0
114,0.7424813635121974,17.02299817200426,15.626703912305752,0.005772638320922852,0.95
115,0.776387767254083,17.333246387798308,17.333246387798308,0.005565679073333741,1.0
116,0.7431967679068864,17.080797545994464,17.080797545994464,0.0055083751678466795,1.0
117,0.8029686350389074,15.538416150276944,14.592436384255366,0.00559995174407959,0.95
118,0.7586248778959085,17.184723226520102,16.379263474695414,0.005600404739379883,0.95
119,0.7655998045943699,16.68689804898324,16.68689804898324,0.005586743354797363,1.0
120,0.8016278312177608,14.829475274748797,14.829475274748797,0.005414628982543945,1.0
121,0.8027265295472089,17.204411977972555,17.018785638788604,0.005514848232269287,0.95
122,0.7436394570394843,16.72717680184325,14.342009902436992,0.005572891235351563,0.9
123,0.7815581172438193,15.864541765846315,15.864541765846315,0.005481338500976563,1.0
124,0.8430268035651863,14.18424812901776,13.76760184643137,0.005395817756652832,0.95
125,0.7684248282483367,15.238155998816959,15.238155998816959,0.005533921718597412,1.0
126,0.8038866168220666,14.714304976916495,14.287919988523505,0.005546700954437256,0.95
127,0.7888803916158669,16.213776161419222,15.857430955294149,0.005415868759155273,0.95
128,0.8040824671444504,16.274413060616517,16.274413060616517,0.005467915534973144,1.0
129,0.7759595795168444,15.064091138125423,14.04558209141687,0.0055530786514282225,0.95
130,0.7565669892760793,15.43882767403611,15.43882767403611,0.005508244037628174,1.0
131,0.762173953486331,15.605745804960147,15.605745804960147,0.005544018745422363,1.0
132,0.8272126149939775,14.555335791917333,14.23428297048081,0.005548417568206787,0.95
133,0.7638951241899709,15.0693479969675,15.0693479969675,0.005494618415832519,1.0
134,0.7568827118432468,15.855908283535035,15.481829757138746,0.005462431907653808,0.95
135,0.795515378893575,15.461402683159381,14.660217385418601,0.0055684328079223635,0.95
136,0.802963823036184,14.92518375256246,14.92518375256246,0.0055514216423034664,1.0
137,0.786816215773507,16.805316089581396,16.805316089581396,0.005540335178375244,1.0
138,0.7944332573355738,15.484258875926372,15.484258875926372,0.005478036403656006,1.0
139,0.834779071975347,13.39563606462805,13.39563606462805,0.005465793609619141,1.0
140,0.814629636453223,13.818272044312142,13.818272044312142,0.0056042313575744625,1.0
141,0.8045806051508821,15.41598180615972,15.41598180615972,0.005606961250305176,1.0
142,0.778313295529501,15.792885217279874,15.792885217279874,0.005456316471099854,1.0
143,0.7230444169517516,18.447611148028294,18.324210069823938,0.005460929870605469,0.95
144,0.7838588134568414,16.47569252469164,15.414694182158447,0.005455231666564942,0.9
145,0.7957517857580106,16.037211315947417,15.303461837649698,0.005459964275360107,0.9
146,0.7827443015776492,14.945103200024278,14.664432251113666,0.005523455142974853,0.95
147,0.7746593962072543,15.619598381880692,15.619598381880692,0.00550006628036499,1.0
148,0.7703472810595898,14.59491000861016,14.59491000861016,0.005466604232788086,1.0
149,0.7757517913688134,16.975704746819346,16.975704746819346,0.005384719371795655,1.0
150,0.7198768181516461,19.220898323975355,19.220898323975355,0.005444765090942383,1.0
151,0.7888016005817665,15.778716474538502,14.682313005645875,0.005551886558532715,0.95
152,0.8199738399234798,14.293675752487065,14.293675752487065,0.005569887161254883,1.0
153,0.8273009682962982,13.985826899410792,12.785745315487832,0.005531692504882812,0.95
154,0.7954195981736825,15.715045511227297,15.715045511227297,0.005505025386810303,1.0
155,0.793826008195935,16.520274503631292,16.520274503631292,0.005517303943634033,1.0
156,0.741993358003283,17.4685868200948,17.4685868200948,0.005514943599700927,1.0
